2021-04-06 01:00:50,075 [BlockDeletingService#0] INFO  impl.FilePerChunkStrategy (FilePerChunkStrategy.java:deleteChunk(319)) - Deleted chunk file /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir34/1617670849826/chunks/block.0.chunk.9 (size 100) for chunk ChunkInfo{chunkName='block.0.chunk.9, offset=900, len=100}
2021-04-06 01:00:50,076 [BlockDeletingService#0] INFO  background.BlockDeletingService (BlockDeletingService.java:deleteViaSchema2(444)) - Container: 1617670849826, deleted blocks: 1, task elapsed time: 10ms
2021-04-06 01:00:50,076 [BlockDeletingService#0] WARN  utils.BackgroundService (BackgroundService.java:lambda$run$0(121)) - BlockDeletingService Background task execution took 10748769ns > 0ns(timeout)
2021-04-06 01:00:50,169 [BlockDeletingService#1] INFO  background.BlockDeletingService (BlockDeletingService.java:getTasks(155)) - Plan to choose 1 blocks for block deletion, actually deleting 1 blocks.
2021-04-06 01:00:50,171 [BlockDeletingService#0] INFO  impl.FilePerChunkStrategy (FilePerChunkStrategy.java:deleteChunk(319)) - Deleted chunk file /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir34/1617670849909/chunks/block.0.chunk.0 (size 100) for chunk ChunkInfo{chunkName='block.0.chunk.0, offset=0, len=100}
2021-04-06 01:00:50,171 [BlockDeletingService#0] INFO  impl.FilePerChunkStrategy (FilePerChunkStrategy.java:deleteChunk(319)) - Deleted chunk file /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir34/1617670849909/chunks/block.0.chunk.1 (size 100) for chunk ChunkInfo{chunkName='block.0.chunk.1, offset=100, len=100}
2021-04-06 01:00:50,171 [BlockDeletingService#0] INFO  impl.FilePerChunkStrategy (FilePerChunkStrategy.java:deleteChunk(319)) - Deleted chunk file /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir34/1617670849909/chunks/block.0.chunk.2 (size 100) for chunk ChunkInfo{chunkName='block.0.chunk.2, offset=200, len=100}
2021-04-06 01:00:50,171 [BlockDeletingService#0] INFO  impl.FilePerChunkStrategy (FilePerChunkStrategy.java:deleteChunk(319)) - Deleted chunk file /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir34/1617670849909/chunks/block.0.chunk.3 (size 100) for chunk ChunkInfo{chunkName='block.0.chunk.3, offset=300, len=100}
2021-04-06 01:00:50,172 [BlockDeletingService#0] INFO  impl.FilePerChunkStrategy (FilePerChunkStrategy.java:deleteChunk(319)) - Deleted chunk file /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir34/1617670849909/chunks/block.0.chunk.4 (size 100) for chunk ChunkInfo{chunkName='block.0.chunk.4, offset=400, len=100}
2021-04-06 01:00:50,172 [BlockDeletingService#0] INFO  impl.FilePerChunkStrategy (FilePerChunkStrategy.java:deleteChunk(319)) - Deleted chunk file /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir34/1617670849909/chunks/block.0.chunk.5 (size 100) for chunk ChunkInfo{chunkName='block.0.chunk.5, offset=500, len=100}
2021-04-06 01:00:50,172 [BlockDeletingService#0] INFO  impl.FilePerChunkStrategy (FilePerChunkStrategy.java:deleteChunk(319)) - Deleted chunk file /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir34/1617670849909/chunks/block.0.chunk.6 (size 100) for chunk ChunkInfo{chunkName='block.0.chunk.6, offset=600, len=100}
2021-04-06 01:00:50,173 [BlockDeletingService#0] INFO  impl.FilePerChunkStrategy (FilePerChunkStrategy.java:deleteChunk(319)) - Deleted chunk file /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir34/1617670849909/chunks/block.0.chunk.7 (size 100) for chunk ChunkInfo{chunkName='block.0.chunk.7, offset=700, len=100}
2021-04-06 01:00:50,173 [BlockDeletingService#0] INFO  impl.FilePerChunkStrategy (FilePerChunkStrategy.java:deleteChunk(319)) - Deleted chunk file /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir34/1617670849909/chunks/block.0.chunk.8 (size 100) for chunk ChunkInfo{chunkName='block.0.chunk.8, offset=800, len=100}
2021-04-06 01:00:50,173 [BlockDeletingService#0] INFO  impl.FilePerChunkStrategy (FilePerChunkStrategy.java:deleteChunk(319)) - Deleted chunk file /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir34/1617670849909/chunks/block.0.chunk.9 (size 100) for chunk ChunkInfo{chunkName='block.0.chunk.9, offset=900, len=100}
2021-04-06 01:00:50,173 [BlockDeletingService#0] INFO  background.BlockDeletingService (BlockDeletingService.java:deleteViaSchema2(444)) - Container: 1617670849909, deleted blocks: 1, task elapsed time: 4ms
2021-04-06 01:00:50,173 [BlockDeletingService#0] WARN  utils.BackgroundService (BackgroundService.java:lambda$run$0(121)) - BlockDeletingService Background task execution took 3890025ns > 0ns(timeout)
2021-04-06 01:00:50,262 [Time-limited test] INFO  utils.BackgroundService (BackgroundService.java:shutdown(132)) - Shutting down service BlockDeletingService
2021-04-06 01:00:50,847 [BlockDeletingService#0] INFO  background.BlockDeletingService (BlockDeletingService.java:getTasks(155)) - Plan to choose 1 blocks for block deletion, actually deleting 1 blocks.
2021-04-06 01:00:50,849 [BlockDeletingService#0] INFO  impl.FilePerChunkStrategy (FilePerChunkStrategy.java:deleteChunk(319)) - Deleted chunk file /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir35/1617670850311/chunks/block.0.chunk.0 (size 100) for chunk ChunkInfo{chunkName='block.0.chunk.0, offset=0, len=100}
2021-04-06 01:00:50,849 [BlockDeletingService#0] INFO  background.BlockDeletingService (BlockDeletingService.java:deleteViaSchema2(444)) - Container: 1617670850311, deleted blocks: 1, task elapsed time: 2ms
2021-04-06 01:00:50,849 [BlockDeletingService#0] WARN  utils.BackgroundService (BackgroundService.java:lambda$run$0(121)) - BlockDeletingService Background task execution took 1795111ns > 0ns(timeout)
2021-04-06 01:00:50,944 [main] INFO  utils.BackgroundService (BackgroundService.java:shutdown(132)) - Shutting down service BlockDeletingService
2021-04-06 01:00:51,143 [BlockDeletingService#0] INFO  background.BlockDeletingService (BlockDeletingService.java:getTasks(155)) - Plan to choose 3 blocks for block deletion, actually deleting 3 blocks.
2021-04-06 01:00:51,149 [BlockDeletingService#1] INFO  impl.FilePerChunkStrategy (FilePerChunkStrategy.java:deleteChunk(319)) - Deleted chunk file /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir37/1617670851095/chunks/block.0.chunk.0 (size 100) for chunk ChunkInfo{chunkName='block.0.chunk.0, offset=0, len=100}
2021-04-06 01:00:51,149 [BlockDeletingService#1] INFO  impl.FilePerChunkStrategy (FilePerChunkStrategy.java:deleteChunk(319)) - Deleted chunk file /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir37/1617670851095/chunks/block.1.chunk.0 (size 100) for chunk ChunkInfo{chunkName='block.1.chunk.0, offset=0, len=100}
2021-04-06 01:00:51,149 [BlockDeletingService#1] INFO  impl.FilePerChunkStrategy (FilePerChunkStrategy.java:deleteChunk(319)) - Deleted chunk file /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir37/1617670851095/chunks/block.2.chunk.0 (size 100) for chunk ChunkInfo{chunkName='block.2.chunk.0, offset=0, len=100}
2021-04-06 01:00:51,149 [BlockDeletingService#1] INFO  background.BlockDeletingService (BlockDeletingService.java:deleteViaSchema2(444)) - Container: 1617670851095, deleted blocks: 3, task elapsed time: 3ms
2021-04-06 01:00:51,150 [BlockDeletingService#1] WARN  utils.BackgroundService (BackgroundService.java:lambda$run$0(121)) - BlockDeletingService Background task execution took 6352841ns > 1ns(timeout)
2021-04-06 01:00:51,241 [main] INFO  utils.BackgroundService (BackgroundService.java:shutdown(132)) - Shutting down service BlockDeletingService
2021-04-06 01:00:51,334 [main] INFO  utils.BackgroundService (BackgroundService.java:shutdown(132)) - Shutting down service BlockDeletingService
2021-04-06 01:00:51,336 [BlockDeletingService#0] INFO  background.BlockDeletingService (BlockDeletingService.java:getTasks(155)) - Plan to choose 3 blocks for block deletion, actually deleting 3 blocks.
2021-04-06 01:00:51,535 [BlockDeletingService#0] INFO  background.BlockDeletingService (BlockDeletingService.java:getTasks(155)) - Plan to choose 3 blocks for block deletion, actually deleting 3 blocks.
2021-04-06 01:00:51,537 [BlockDeletingService#0] INFO  impl.FilePerChunkStrategy (FilePerChunkStrategy.java:deleteChunk(319)) - Deleted chunk file /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir37/1617670851388/chunks/block.0.chunk.0 (size 100) for chunk ChunkInfo{chunkName='block.0.chunk.0, offset=0, len=100}
2021-04-06 01:00:51,538 [BlockDeletingService#0] INFO  impl.FilePerChunkStrategy (FilePerChunkStrategy.java:deleteChunk(319)) - Deleted chunk file /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir37/1617670851388/chunks/block.1.chunk.0 (size 100) for chunk ChunkInfo{chunkName='block.1.chunk.0, offset=0, len=100}
2021-04-06 01:00:51,538 [BlockDeletingService#0] INFO  impl.FilePerChunkStrategy (FilePerChunkStrategy.java:deleteChunk(319)) - Deleted chunk file /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir37/1617670851388/chunks/block.2.chunk.0 (size 100) for chunk ChunkInfo{chunkName='block.2.chunk.0, offset=0, len=100}
2021-04-06 01:00:51,538 [BlockDeletingService#0] INFO  background.BlockDeletingService (BlockDeletingService.java:deleteViaSchema2(444)) - Container: 1617670851388, deleted blocks: 3, task elapsed time: 2ms
2021-04-06 01:00:51,538 [BlockDeletingService#0] WARN  utils.BackgroundService (BackgroundService.java:lambda$run$0(121)) - BlockDeletingService Background task execution took 2655118ns > 0ns(timeout)
2021-04-06 01:00:51,733 [main] INFO  utils.BackgroundService (BackgroundService.java:shutdown(132)) - Shutting down service BlockDeletingService
2021-04-06 01:00:52,132 [BlockDeletingService#0] INFO  background.BlockDeletingService (BlockDeletingService.java:getTasks(155)) - Plan to choose 10 blocks for block deletion, actually deleting 10 blocks.
2021-04-06 01:00:52,143 [BlockDeletingService#0] INFO  impl.FilePerChunkStrategy (FilePerChunkStrategy.java:deleteChunk(319)) - Deleted chunk file /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir38/1617670851838/chunks/block.0.chunk.0 (size 100) for chunk ChunkInfo{chunkName='block.0.chunk.0, offset=0, len=100}
2021-04-06 01:00:52,143 [BlockDeletingService#0] INFO  impl.FilePerChunkStrategy (FilePerChunkStrategy.java:deleteChunk(319)) - Deleted chunk file /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir38/1617670851838/chunks/block.1.chunk.0 (size 100) for chunk ChunkInfo{chunkName='block.1.chunk.0, offset=0, len=100}
2021-04-06 01:00:52,143 [BlockDeletingService#0] INFO  impl.FilePerChunkStrategy (FilePerChunkStrategy.java:deleteChunk(319)) - Deleted chunk file /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir38/1617670851838/chunks/block.2.chunk.0 (size 100) for chunk ChunkInfo{chunkName='block.2.chunk.0, offset=0, len=100}
2021-04-06 01:00:52,146 [BlockDeletingService#1] INFO  impl.FilePerChunkStrategy (FilePerChunkStrategy.java:deleteChunk(319)) - Deleted chunk file /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir38/1617670851966/chunks/block.0.chunk.0 (size 100) for chunk ChunkInfo{chunkName='block.0.chunk.0, offset=0, len=100}
2021-04-06 01:00:52,146 [BlockDeletingService#0] INFO  background.BlockDeletingService (BlockDeletingService.java:deleteViaSchema2(444)) - Container: 1617670851838, deleted blocks: 3, task elapsed time: 4ms
2021-04-06 01:00:52,146 [BlockDeletingService#0] WARN  utils.BackgroundService (BackgroundService.java:lambda$run$0(121)) - BlockDeletingService Background task execution took 3942326ns > 0ns(timeout)
2021-04-06 01:00:52,147 [BlockDeletingService#3] INFO  impl.FilePerChunkStrategy (FilePerChunkStrategy.java:deleteChunk(319)) - Deleted chunk file /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir38/1617670851885/chunks/block.0.chunk.0 (size 100) for chunk ChunkInfo{chunkName='block.0.chunk.0, offset=0, len=100}
2021-04-06 01:00:52,147 [BlockDeletingService#3] INFO  impl.FilePerChunkStrategy (FilePerChunkStrategy.java:deleteChunk(319)) - Deleted chunk file /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir38/1617670851885/chunks/block.1.chunk.0 (size 100) for chunk ChunkInfo{chunkName='block.1.chunk.0, offset=0, len=100}
2021-04-06 01:00:52,147 [BlockDeletingService#3] INFO  impl.FilePerChunkStrategy (FilePerChunkStrategy.java:deleteChunk(319)) - Deleted chunk file /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir38/1617670851885/chunks/block.2.chunk.0 (size 100) for chunk ChunkInfo{chunkName='block.2.chunk.0, offset=0, len=100}
2021-04-06 01:00:52,148 [BlockDeletingService#3] INFO  background.BlockDeletingService (BlockDeletingService.java:deleteViaSchema2(444)) - Container: 1617670851885, deleted blocks: 3, task elapsed time: 9ms
2021-04-06 01:00:52,148 [BlockDeletingService#3] WARN  utils.BackgroundService (BackgroundService.java:lambda$run$0(121)) - BlockDeletingService Background task execution took 10038965ns > 0ns(timeout)
2021-04-06 01:00:52,146 [BlockDeletingService#1] INFO  impl.FilePerChunkStrategy (FilePerChunkStrategy.java:deleteChunk(319)) - Deleted chunk file /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir38/1617670851966/chunks/block.1.chunk.0 (size 100) for chunk ChunkInfo{chunkName='block.1.chunk.0, offset=0, len=100}
2021-04-06 01:00:52,151 [BlockDeletingService#1] INFO  impl.FilePerChunkStrategy (FilePerChunkStrategy.java:deleteChunk(319)) - Deleted chunk file /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir38/1617670851966/chunks/block.2.chunk.0 (size 100) for chunk ChunkInfo{chunkName='block.2.chunk.0, offset=0, len=100}
2021-04-06 01:00:52,152 [BlockDeletingService#1] INFO  background.BlockDeletingService (BlockDeletingService.java:deleteViaSchema2(444)) - Container: 1617670851966, deleted blocks: 3, task elapsed time: 14ms
2021-04-06 01:00:52,152 [BlockDeletingService#1] WARN  utils.BackgroundService (BackgroundService.java:lambda$run$0(121)) - BlockDeletingService Background task execution took 19196024ns > 0ns(timeout)
2021-04-06 01:00:52,152 [BlockDeletingService#2] INFO  impl.FilePerChunkStrategy (FilePerChunkStrategy.java:deleteChunk(319)) - Deleted chunk file /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir38/1617670851794/chunks/block.0.chunk.0 (size 100) for chunk ChunkInfo{chunkName='block.0.chunk.0, offset=0, len=100}
2021-04-06 01:00:52,152 [BlockDeletingService#2] INFO  background.BlockDeletingService (BlockDeletingService.java:deleteViaSchema2(444)) - Container: 1617670851794, deleted blocks: 1, task elapsed time: 14ms
2021-04-06 01:00:52,153 [BlockDeletingService#2] WARN  utils.BackgroundService (BackgroundService.java:lambda$run$0(121)) - BlockDeletingService Background task execution took 19591027ns > 0ns(timeout)
2021-04-06 01:00:52,230 [BlockDeletingService#4] INFO  background.BlockDeletingService (BlockDeletingService.java:getTasks(155)) - Plan to choose 10 blocks for block deletion, actually deleting 5 blocks.
2021-04-06 01:00:52,231 [BlockDeletingService#0] INFO  impl.FilePerChunkStrategy (FilePerChunkStrategy.java:deleteChunk(319)) - Deleted chunk file /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir38/1617670851927/chunks/block.0.chunk.0 (size 100) for chunk ChunkInfo{chunkName='block.0.chunk.0, offset=0, len=100}
2021-04-06 01:00:52,231 [BlockDeletingService#0] INFO  impl.FilePerChunkStrategy (FilePerChunkStrategy.java:deleteChunk(319)) - Deleted chunk file /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir38/1617670851927/chunks/block.1.chunk.0 (size 100) for chunk ChunkInfo{chunkName='block.1.chunk.0, offset=0, len=100}
2021-04-06 01:00:52,232 [BlockDeletingService#0] INFO  impl.FilePerChunkStrategy (FilePerChunkStrategy.java:deleteChunk(319)) - Deleted chunk file /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir38/1617670851927/chunks/block.2.chunk.0 (size 100) for chunk ChunkInfo{chunkName='block.2.chunk.0, offset=0, len=100}
2021-04-06 01:00:52,232 [BlockDeletingService#0] INFO  background.BlockDeletingService (BlockDeletingService.java:deleteViaSchema2(444)) - Container: 1617670851927, deleted blocks: 3, task elapsed time: 2ms
2021-04-06 01:00:52,232 [BlockDeletingService#0] WARN  utils.BackgroundService (BackgroundService.java:lambda$run$0(121)) - BlockDeletingService Background task execution took 1711411ns > 0ns(timeout)
2021-04-06 01:00:52,233 [BlockDeletingService#3] INFO  impl.FilePerChunkStrategy (FilePerChunkStrategy.java:deleteChunk(319)) - Deleted chunk file /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir38/1617670851794/chunks/block.1.chunk.0 (size 100) for chunk ChunkInfo{chunkName='block.1.chunk.0, offset=0, len=100}
2021-04-06 01:00:52,233 [BlockDeletingService#3] INFO  impl.FilePerChunkStrategy (FilePerChunkStrategy.java:deleteChunk(319)) - Deleted chunk file /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir38/1617670851794/chunks/block.2.chunk.0 (size 100) for chunk ChunkInfo{chunkName='block.2.chunk.0, offset=0, len=100}
2021-04-06 01:00:52,234 [BlockDeletingService#3] INFO  background.BlockDeletingService (BlockDeletingService.java:deleteViaSchema2(444)) - Container: 1617670851794, deleted blocks: 2, task elapsed time: 1ms
2021-04-06 01:00:52,234 [BlockDeletingService#3] WARN  utils.BackgroundService (BackgroundService.java:lambda$run$0(121)) - BlockDeletingService Background task execution took 1283108ns > 0ns(timeout)
2021-04-06 01:00:52,326 [Time-limited test] INFO  utils.BackgroundService (BackgroundService.java:shutdown(132)) - Shutting down service BlockDeletingService
2021-04-06 01:00:52,584 [BlockDeletingService#0] INFO  background.BlockDeletingService (BlockDeletingService.java:getTasks(155)) - Plan to choose 1 blocks for block deletion, actually deleting 1 blocks.
2021-04-06 01:00:52,586 [BlockDeletingService#0] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir39/1617670852376/chunks/1617670852408.block
2021-04-06 01:00:52,587 [BlockDeletingService#0] INFO  background.BlockDeletingService (BlockDeletingService.java:deleteViaSchema1(366)) - Container: 1617670852376, deleted blocks: 1, task elapsed time: 2ms
2021-04-06 01:00:52,587 [BlockDeletingService#0] WARN  utils.BackgroundService (BackgroundService.java:lambda$run$0(121)) - BlockDeletingService Background task execution took 2487317ns > 0ns(timeout)
2021-04-06 01:00:52,684 [BlockDeletingService#1] INFO  background.BlockDeletingService (BlockDeletingService.java:getTasks(155)) - Plan to choose 1 blocks for block deletion, actually deleting 1 blocks.
2021-04-06 01:00:52,690 [BlockDeletingService#0] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir39/1617670852438/chunks/1617670852469.block
2021-04-06 01:00:52,690 [BlockDeletingService#0] INFO  background.BlockDeletingService (BlockDeletingService.java:deleteViaSchema1(366)) - Container: 1617670852438, deleted blocks: 1, task elapsed time: 2ms
2021-04-06 01:00:52,691 [BlockDeletingService#0] WARN  utils.BackgroundService (BackgroundService.java:lambda$run$0(121)) - BlockDeletingService Background task execution took 6217340ns > 0ns(timeout)
2021-04-06 01:00:52,783 [Time-limited test] INFO  utils.BackgroundService (BackgroundService.java:shutdown(132)) - Shutting down service BlockDeletingService
2021-04-06 01:00:53,307 [BlockDeletingService#0] INFO  background.BlockDeletingService (BlockDeletingService.java:getTasks(155)) - Plan to choose 1 blocks for block deletion, actually deleting 1 blocks.
2021-04-06 01:00:53,308 [BlockDeletingService#0] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir40/1617670852831/chunks/1617670852868.block
2021-04-06 01:00:53,309 [BlockDeletingService#0] INFO  background.BlockDeletingService (BlockDeletingService.java:deleteViaSchema1(366)) - Container: 1617670852831, deleted blocks: 1, task elapsed time: 1ms
2021-04-06 01:00:53,309 [BlockDeletingService#0] WARN  utils.BackgroundService (BackgroundService.java:lambda$run$0(121)) - BlockDeletingService Background task execution took 1216208ns > 0ns(timeout)
2021-04-06 01:00:53,406 [main] INFO  utils.BackgroundService (BackgroundService.java:shutdown(132)) - Shutting down service BlockDeletingService
2021-04-06 01:00:53,494 [BlockDeletingService#0] INFO  background.BlockDeletingService (BlockDeletingService.java:getTasks(155)) - Plan to choose 3 blocks for block deletion, actually deleting 3 blocks.
2021-04-06 01:00:53,496 [BlockDeletingService#1] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir41/1617670853450/chunks/1617670853483.block
2021-04-06 01:00:53,496 [BlockDeletingService#1] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir41/1617670853450/chunks/1617670853487.block
2021-04-06 01:00:53,496 [BlockDeletingService#1] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir41/1617670853450/chunks/1617670853490.block
2021-04-06 01:00:53,497 [BlockDeletingService#1] INFO  background.BlockDeletingService (BlockDeletingService.java:deleteViaSchema1(366)) - Container: 1617670853450, deleted blocks: 3, task elapsed time: 1ms
2021-04-06 01:00:53,497 [BlockDeletingService#1] WARN  utils.BackgroundService (BackgroundService.java:lambda$run$0(121)) - BlockDeletingService Background task execution took 2335515ns > 1ns(timeout)
2021-04-06 01:00:53,593 [main] INFO  utils.BackgroundService (BackgroundService.java:shutdown(132)) - Shutting down service BlockDeletingService
2021-04-06 01:00:53,704 [main] INFO  utils.BackgroundService (BackgroundService.java:shutdown(132)) - Shutting down service BlockDeletingService
2021-04-06 01:00:53,893 [BlockDeletingService#0] INFO  background.BlockDeletingService (BlockDeletingService.java:getTasks(155)) - Plan to choose 3 blocks for block deletion, actually deleting 3 blocks.
2021-04-06 01:00:53,895 [BlockDeletingService#0] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir42/1617670853751/chunks/1617670853782.block
2021-04-06 01:00:53,895 [BlockDeletingService#0] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir42/1617670853751/chunks/1617670853785.block
2021-04-06 01:00:53,895 [BlockDeletingService#0] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir42/1617670853751/chunks/1617670853788.block
2021-04-06 01:00:53,895 [BlockDeletingService#0] INFO  background.BlockDeletingService (BlockDeletingService.java:deleteViaSchema1(366)) - Container: 1617670853751, deleted blocks: 3, task elapsed time: 1ms
2021-04-06 01:00:53,896 [BlockDeletingService#0] WARN  utils.BackgroundService (BackgroundService.java:lambda$run$0(121)) - BlockDeletingService Background task execution took 1742211ns > 0ns(timeout)
2021-04-06 01:00:54,092 [main] INFO  utils.BackgroundService (BackgroundService.java:shutdown(132)) - Shutting down service BlockDeletingService
2021-04-06 01:00:54,457 [BlockDeletingService#0] INFO  background.BlockDeletingService (BlockDeletingService.java:getTasks(155)) - Plan to choose 10 blocks for block deletion, actually deleting 10 blocks.
2021-04-06 01:00:54,460 [BlockDeletingService#0] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir43/1617670854315/chunks/1617670854346.block
