2022-08-24 20:47:31,230 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-24 20:52:32,510 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg87, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352490, bucketEncryptionKey=null, modificationTime=1661374352490, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,519 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:52:32,539 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg84, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352502, bucketEncryptionKey=null, modificationTime=1661374352502, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,543 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:52:32,543 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:52:32,551 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg81, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352503, bucketEncryptionKey=null, modificationTime=1661374352503, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,560 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg88, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352502, bucketEncryptionKey=null, modificationTime=1661374352502, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,562 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg80, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352505, bucketEncryptionKey=null, modificationTime=1661374352505, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,569 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg85, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352504, bucketEncryptionKey=null, modificationTime=1661374352504, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,579 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg83, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352509, bucketEncryptionKey=null, modificationTime=1661374352509, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,590 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg82, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352509, bucketEncryptionKey=null, modificationTime=1661374352509, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,592 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg89, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352535, bucketEncryptionKey=null, modificationTime=1661374352535, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,596 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg91, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352549, bucketEncryptionKey=null, modificationTime=1661374352549, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,603 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg90, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352550, bucketEncryptionKey=null, modificationTime=1661374352550, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,630 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:52:32,631 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:52:32,636 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:52:32,644 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:52:32,644 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:52:32,644 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:52:32,648 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:52:32,651 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:52:32,664 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg98, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352644, bucketEncryptionKey=null, modificationTime=1661374352644, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,671 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg96, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352645, bucketEncryptionKey=null, modificationTime=1661374352645, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,690 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg92, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352645, bucketEncryptionKey=null, modificationTime=1661374352645, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,691 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg99, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352650, bucketEncryptionKey=null, modificationTime=1661374352650, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,693 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg97, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352649, bucketEncryptionKey=null, modificationTime=1661374352649, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,716 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg95, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352656, bucketEncryptionKey=null, modificationTime=1661374352656, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,724 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg94, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352650, bucketEncryptionKey=null, modificationTime=1661374352650, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,732 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg93, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352659, bucketEncryptionKey=null, modificationTime=1661374352659, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:35,515 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:52:35,546 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1439826484, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374355517, bucketEncryptionKey=null, modificationTime=1661374355517, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:36,189 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:52:36,190 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1439826484} | ret=SUCCESS |  
2022-08-24 20:52:36,203 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1439826484, key=multipart/adjusted_length_ozone-test-1789846771, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-24 20:52:36,865 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:52:36,876 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1439826484, key=multipart/adjusted_length_ozone-test-1789846771, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-24 20:52:36,898 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1439826484, key=multipart/adjusted_length_ozone-test-1789846771, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108879829851635735} | ret=SUCCESS |  
2022-08-24 20:52:37,093 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1439826484, key=multipart/adjusted_length_ozone-test-1789846771, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1439826484/multipart/adjusted_length_ozone-test-1789846771-7a9ec82d-41df-4052-8914-d1cc16b26a7b-108879829807398934-1} | ret=SUCCESS |  
2022-08-24 20:52:37,704 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:52:37,716 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1439826484, key=multipart/adjusted_length_ozone-test-1789846771, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-24 20:52:37,754 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1439826484, key=multipart/adjusted_length_ozone-test-1789846771, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=108879829906882584} | ret=SUCCESS |  
2022-08-24 20:52:37,830 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1439826484, key=multipart/adjusted_length_ozone-test-1789846771, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1439826484/multipart/adjusted_length_ozone-test-1789846771-7a9ec82d-41df-4052-8914-d1cc16b26a7b-108879829807398934-2} | ret=SUCCESS |  
2022-08-24 20:52:38,449 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:52:38,462 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1439826484, key=multipart/adjusted_length_ozone-test-1789846771, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1439826484/multipart/adjusted_length_ozone-test-1789846771-7a9ec82d-41df-4052-8914-d1cc16b26a7b-108879829807398934-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-1439826484/multipart/adjusted_length_ozone-test-1789846771-7a9ec82d-41df-4052-8914-d1cc16b26a7b-108879829807398934-2" ]} | ret=SUCCESS |  
2022-08-24 20:52:39,040 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:52:39,052 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1439826484, key=multipart/adjusted_length_ozone-test-1789846771, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-24 20:52:39,849 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:52:39,851 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1439826484} | ret=SUCCESS |  
2022-08-24 20:52:39,857 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-3342409206/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-24 20:52:40,465 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:52:40,467 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1439826484} | ret=SUCCESS |  
2022-08-24 20:52:40,482 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-3342409206/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-24 20:52:41,168 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:52:41,175 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-3342409206/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-24 20:52:41,198 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-3342409206/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108879830133571611} | ret=SUCCESS |  
2022-08-24 20:52:41,368 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-3342409206/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1439826484/ozone-test-3342409206/multipartKey-36b41b27-9ba7-49e9-8a6c-b5b383451c1b-108879830087827482-1} | ret=SUCCESS |  
2022-08-24 20:52:41,975 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:52:41,985 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-3342409206/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-24 20:52:42,009 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-3342409206/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108879830186590236} | ret=SUCCESS |  
2022-08-24 20:52:42,214 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-3342409206/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1439826484/ozone-test-3342409206/multipartKey-36b41b27-9ba7-49e9-8a6c-b5b383451c1b-108879830087827482-1} | ret=SUCCESS |  
2022-08-24 20:52:42,752 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:52:42,753 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1439826484} | ret=SUCCESS |  
2022-08-24 20:52:42,762 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-2871261558/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-24 20:52:43,393 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:52:43,402 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-2871261558/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-24 20:52:43,424 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-2871261558/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108879830279520286} | ret=SUCCESS |  
2022-08-24 20:52:43,704 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-2871261558/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1439826484/ozone-test-2871261558/multipartKey1-3178ee62-0ed7-4561-b51e-d93cb1ba09ed-108879830237708317-1} | ret=SUCCESS |  
2022-08-24 20:52:44,295 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:52:44,304 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-2871261558/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-24 20:52:44,322 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-2871261558/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108879830338633759} | ret=SUCCESS |  
2022-08-24 20:52:44,378 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-2871261558/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1439826484/ozone-test-2871261558/multipartKey1-3178ee62-0ed7-4561-b51e-d93cb1ba09ed-108879830237708317-2} | ret=SUCCESS |  
2022-08-24 20:52:44,971 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:52:44,995 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-2871261558/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1439826484/ozone-test-2871261558/multipartKey1-3178ee62-0ed7-4561-b51e-d93cb1ba09ed-108879830237708317-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-1439826484/ozone-test-2871261558/multipartKey1-3178ee62-0ed7-4561-b51e-d93cb1ba09ed-108879830237708317-2" ]} | ret=SUCCESS |  
2022-08-24 20:52:45,557 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:52:45,569 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-2871261558/multipartKey1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-24 20:52:46,304 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:52:46,309 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1439826484} | ret=SUCCESS |  
2022-08-24 20:52:46,320 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-2327776694/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-24 20:52:46,944 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:52:46,951 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-2327776694/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-24 20:52:46,972 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-2327776694/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108879830512107553} | ret=SUCCESS |  
2022-08-24 20:52:47,054 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-2327776694/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-1439826484/ozone-test-2327776694/multipartKey2-d462c31a-381e-4859-8c24-1e0767e2f058-108879830470623264-1} | ret=SUCCESS |  
2022-08-24 20:52:47,702 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:52:47,713 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-2327776694/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-24 20:52:47,738 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-2327776694/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108879830561914914} | ret=SUCCESS |  
2022-08-24 20:52:47,790 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-2327776694/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-1439826484/ozone-test-2327776694/multipartKey2-d462c31a-381e-4859-8c24-1e0767e2f058-108879830470623264-2} | ret=SUCCESS |  
2022-08-24 20:52:48,402 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-08-24 20:52:48,412 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1439826484, key=ozone-test-2327776694/multipartKey2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-1439826484/ozone-test-2327776694/multipartKey2-d462c31a-381e-4859-8c24-1e0767e2f058-108879830470623264-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-1439826484/ozone-test-2327776694/multipartKey2-d462c31a-381e-4859-8c24-1e0767e2f058-108879830470623264-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1439826484 key: ozone-test-2327776694/multipartKey2. Entity too small.
