2022-03-21 23:16:14,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=REGISTER {datanodeDetails=7684a6b2-793e-4a1c-8652-75bd5f2542b7{ip: 172.18.0.6, host: 5cf49ec20eb3, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-21 23:16:14,481 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=REGISTER {datanodeDetails=414874e8-e109-4b93-a404-ed46a9abebbb{ip: 172.18.0.9, host: 864c2ce63767, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-21 23:16:14,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=REGISTER {datanodeDetails=c6b7be4f-296f-406d-9418-226eb080f8af{ip: 172.18.0.10, host: 9e93f40441da, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-21 23:16:14,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=REGISTER {datanodeDetails=67ca2275-df42-498e-8959-53cdf2c13d3e{ip: 172.18.0.5, host: b1c818a7c05d, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-21 23:16:14,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=REGISTER {datanodeDetails=98fc6f81-b4f6-4b20-868e-a05035a60e27{ip: 172.18.0.8, host: cc8567ac530d, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-21 23:16:16,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6b7be4f-296f-406d-9418-226eb080f8af, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "37e68a5e-ee02-4807-b884-05042d97750a" uuid128 { mostSigBits: 4028059057054173191 leastSigBits: -5150986558302096118 } } type: RATIS factor: ONE datanode { uuid: "c6b7be4f-296f-406d-9418-226eb080f8af" ipAddress: "172.18.0.10" hostName: "ozone_datanode_3.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c6b7be4f-296f-406d-9418-226eb080f8af" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4127621286254919571 leastSigBits: -7775426897852172113 } } cmdId: 1647904574531 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-21 23:16:16,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7684a6b2-793e-4a1c-8652-75bd5f2542b7, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fe4e1f5d-4330-4674-9df7-7897e1fcd144" uuid128 { mostSigBits: -122125654472767884 leastSigBits: -7064044896780496572 } } type: RATIS factor: THREE datanode { uuid: "67ca2275-df42-498e-8959-53cdf2c13d3e" ipAddress: "172.18.0.5" hostName: "ozone_datanode_2.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "67ca2275-df42-498e-8959-53cdf2c13d3e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7478828020854311310 leastSigBits: -8549710273580024514 } } datanode { uuid: "7684a6b2-793e-4a1c-8652-75bd5f2542b7" ipAddress: "172.18.0.6" hostName: "ozone_datanode_4.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7684a6b2-793e-4a1c-8652-75bd5f2542b7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8540134078869817884 leastSigBits: -8767816068331388233 } } datanode { uuid: "414874e8-e109-4b93-a404-ed46a9abebbb" ipAddress: "172.18.0.9" hostName: "ozone_datanode_5.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "414874e8-e109-4b93-a404-ed46a9abebbb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4704138354345200531 leastSigBits: -6627911863832417349 } } cmdId: 1647904574532 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4ed1a51f-f217-4a0e-9b3f-da0b8c7315a9" uuid128 { mostSigBits: 5679502161715087886 leastSigBits: -7259844331162102359 } } type: RATIS factor: ONE datanode { uuid: "7684a6b2-793e-4a1c-8652-75bd5f2542b7" ipAddress: "172.18.0.6" hostName: "ozone_datanode_4.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7684a6b2-793e-4a1c-8652-75bd5f2542b7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8540134078869817884 leastSigBits: -8767816068331388233 } } cmdId: 1647904574536 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-21 23:16:16,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=67ca2275-df42-498e-8959-53cdf2c13d3e, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fe4e1f5d-4330-4674-9df7-7897e1fcd144" uuid128 { mostSigBits: -122125654472767884 leastSigBits: -7064044896780496572 } } type: RATIS factor: THREE datanode { uuid: "67ca2275-df42-498e-8959-53cdf2c13d3e" ipAddress: "172.18.0.5" hostName: "ozone_datanode_2.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "67ca2275-df42-498e-8959-53cdf2c13d3e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7478828020854311310 leastSigBits: -8549710273580024514 } } datanode { uuid: "7684a6b2-793e-4a1c-8652-75bd5f2542b7" ipAddress: "172.18.0.6" hostName: "ozone_datanode_4.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7684a6b2-793e-4a1c-8652-75bd5f2542b7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8540134078869817884 leastSigBits: -8767816068331388233 } } datanode { uuid: "414874e8-e109-4b93-a404-ed46a9abebbb" ipAddress: "172.18.0.9" hostName: "ozone_datanode_5.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "414874e8-e109-4b93-a404-ed46a9abebbb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4704138354345200531 leastSigBits: -6627911863832417349 } } cmdId: 1647904574532 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ab80c437-13b0-4050-9f17-0f95dc200e79" uuid128 { mostSigBits: -6088650955372347312 leastSigBits: -6983095560897032583 } } type: RATIS factor: ONE datanode { uuid: "67ca2275-df42-498e-8959-53cdf2c13d3e" ipAddress: "172.18.0.5" hostName: "ozone_datanode_2.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "67ca2275-df42-498e-8959-53cdf2c13d3e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7478828020854311310 leastSigBits: -8549710273580024514 } } cmdId: 1647904574534 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-21 23:16:16,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=414874e8-e109-4b93-a404-ed46a9abebbb, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fe4e1f5d-4330-4674-9df7-7897e1fcd144" uuid128 { mostSigBits: -122125654472767884 leastSigBits: -7064044896780496572 } } type: RATIS factor: THREE datanode { uuid: "67ca2275-df42-498e-8959-53cdf2c13d3e" ipAddress: "172.18.0.5" hostName: "ozone_datanode_2.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "67ca2275-df42-498e-8959-53cdf2c13d3e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7478828020854311310 leastSigBits: -8549710273580024514 } } datanode { uuid: "7684a6b2-793e-4a1c-8652-75bd5f2542b7" ipAddress: "172.18.0.6" hostName: "ozone_datanode_4.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7684a6b2-793e-4a1c-8652-75bd5f2542b7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8540134078869817884 leastSigBits: -8767816068331388233 } } datanode { uuid: "414874e8-e109-4b93-a404-ed46a9abebbb" ipAddress: "172.18.0.9" hostName: "ozone_datanode_5.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "414874e8-e109-4b93-a404-ed46a9abebbb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4704138354345200531 leastSigBits: -6627911863832417349 } } cmdId: 1647904574532 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9d53923b-a55c-4e22-b37c-5e88b9384627" uuid128 { mostSigBits: -7110178601812865502 leastSigBits: -5513427902492293593 } } type: RATIS factor: ONE datanode { uuid: "414874e8-e109-4b93-a404-ed46a9abebbb" ipAddress: "172.18.0.9" hostName: "ozone_datanode_5.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "414874e8-e109-4b93-a404-ed46a9abebbb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4704138354345200531 leastSigBits: -6627911863832417349 } } cmdId: 1647904574535 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-21 23:16:16,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=98fc6f81-b4f6-4b20-868e-a05035a60e27, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d7636088-ba86-4c68-9cdc-bcf09773e861" uuid128 { mostSigBits: -2926389192499508120 leastSigBits: -7143627167397320607 } } type: RATIS factor: ONE datanode { uuid: "98fc6f81-b4f6-4b20-868e-a05035a60e27" ipAddress: "172.18.0.8" hostName: "ozone_datanode_1.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "98fc6f81-b4f6-4b20-868e-a05035a60e27" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7422935482935915744 leastSigBits: -8750880759576392153 } } cmdId: 1647904574533 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-21 23:16:17,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6b7be4f-296f-406d-9418-226eb080f8af, command=[]} | ret=SUCCESS |  
