2022-10-28 03:58:13,789 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2022-10-28 03:58:17,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a3ded3f3-bde3-4684-82e9-fa95761a3771, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1073ab88-4134-4ddf-a100-507e66e14570" uuid128 { mostSigBits: 1185479728626421215 leastSigBits: -6845382929781013136 } } type: RATIS factor: ONE datanode { uuid: "a3ded3f3-bde3-4684-82e9-fa95761a3771" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a3ded3f3-bde3-4684-82e9-fa95761a3771" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6638635756881230204 leastSigBits: -9013397659366836367 } } cmdId: 1666929495122 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "435b2a17-5755-42ec-8dcb-4f28e14b7557" uuid128 { mostSigBits: 4853519303159661292 leastSigBits: -8229396857092344489 } } type: RATIS factor: THREE datanode { uuid: "a3ded3f3-bde3-4684-82e9-fa95761a3771" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a3ded3f3-bde3-4684-82e9-fa95761a3771" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6638635756881230204 leastSigBits: -9013397659366836367 } } datanode { uuid: "c34669d9-b3c7-459d-bcdd-85c1145b3261" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c34669d9-b3c7-459d-bcdd-85c1145b3261" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4375693604198857315 leastSigBits: -4837563360409341343 } } datanode { uuid: "1cb007ae-9bac-4d30-94df-db2b56da1484" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1cb007ae-9bac-4d30-94df-db2b56da1484" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2067160675480522032 leastSigBits: -7719210257102531452 } } cmdId: 1666929495125 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "42cb9952-69f6-4c4f-9597-418a3377a9c7" uuid128 { mostSigBits: 4813109206019624015 leastSigBits: -7667587778750207545 } } type: RATIS factor: THREE datanode { uuid: "c34669d9-b3c7-459d-bcdd-85c1145b3261" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c34669d9-b3c7-459d-bcdd-85c1145b3261" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4375693604198857315 leastSigBits: -4837563360409341343 } } datanode { uuid: "1cb007ae-9bac-4d30-94df-db2b56da1484" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1cb007ae-9bac-4d30-94df-db2b56da1484" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2067160675480522032 leastSigBits: -7719210257102531452 } } datanode { uuid: "a3ded3f3-bde3-4684-82e9-fa95761a3771" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a3ded3f3-bde3-4684-82e9-fa95761a3771" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6638635756881230204 leastSigBits: -9013397659366836367 } } cmdId: 1666929495126 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-10-28 03:58:17,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=1cb007ae-9bac-4d30-94df-db2b56da1484, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "83df1f19-f7f6-43fb-84a2-63a360553b94" uuid128 { mostSigBits: -8944396138539760645 leastSigBits: -8889433161128920172 } } type: RATIS factor: ONE datanode { uuid: "1cb007ae-9bac-4d30-94df-db2b56da1484" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1cb007ae-9bac-4d30-94df-db2b56da1484" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2067160675480522032 leastSigBits: -7719210257102531452 } } cmdId: 1666929495123 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "435b2a17-5755-42ec-8dcb-4f28e14b7557" uuid128 { mostSigBits: 4853519303159661292 leastSigBits: -8229396857092344489 } } type: RATIS factor: THREE datanode { uuid: "a3ded3f3-bde3-4684-82e9-fa95761a3771" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a3ded3f3-bde3-4684-82e9-fa95761a3771" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6638635756881230204 leastSigBits: -9013397659366836367 } } datanode { uuid: "c34669d9-b3c7-459d-bcdd-85c1145b3261" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c34669d9-b3c7-459d-bcdd-85c1145b3261" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4375693604198857315 leastSigBits: -4837563360409341343 } } datanode { uuid: "1cb007ae-9bac-4d30-94df-db2b56da1484" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1cb007ae-9bac-4d30-94df-db2b56da1484" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2067160675480522032 leastSigBits: -7719210257102531452 } } cmdId: 1666929495125 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "42cb9952-69f6-4c4f-9597-418a3377a9c7" uuid128 { mostSigBits: 4813109206019624015 leastSigBits: -7667587778750207545 } } type: RATIS factor: THREE datanode { uuid: "c34669d9-b3c7-459d-bcdd-85c1145b3261" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c34669d9-b3c7-459d-bcdd-85c1145b3261" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4375693604198857315 leastSigBits: -4837563360409341343 } } datanode { uuid: "1cb007ae-9bac-4d30-94df-db2b56da1484" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1cb007ae-9bac-4d30-94df-db2b56da1484" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2067160675480522032 leastSigBits: -7719210257102531452 } } datanode { uuid: "a3ded3f3-bde3-4684-82e9-fa95761a3771" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a3ded3f3-bde3-4684-82e9-fa95761a3771" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6638635756881230204 leastSigBits: -9013397659366836367 } } cmdId: 1666929495126 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-10-28 03:58:18,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c34669d9-b3c7-459d-bcdd-85c1145b3261, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6f9e4c12-bbdd-4fe6-8401-e0dbe017d0da" uuid128 { mostSigBits: 8042949627875250150 leastSigBits: -8934612950764236582 } } type: RATIS factor: ONE datanode { uuid: "c34669d9-b3c7-459d-bcdd-85c1145b3261" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c34669d9-b3c7-459d-bcdd-85c1145b3261" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4375693604198857315 leastSigBits: -4837563360409341343 } } cmdId: 1666929495124 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "435b2a17-5755-42ec-8dcb-4f28e14b7557" uuid128 { mostSigBits: 4853519303159661292 leastSigBits: -8229396857092344489 } } type: RATIS factor: THREE datanode { uuid: "a3ded3f3-bde3-4684-82e9-fa95761a3771" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a3ded3f3-bde3-4684-82e9-fa95761a3771" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6638635756881230204 leastSigBits: -9013397659366836367 } } datanode { uuid: "c34669d9-b3c7-459d-bcdd-85c1145b3261" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c34669d9-b3c7-459d-bcdd-85c1145b3261" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4375693604198857315 leastSigBits: -4837563360409341343 } } datanode { uuid: "1cb007ae-9bac-4d30-94df-db2b56da1484" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1cb007ae-9bac-4d30-94df-db2b56da1484" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2067160675480522032 leastSigBits: -7719210257102531452 } } cmdId: 1666929495125 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "42cb9952-69f6-4c4f-9597-418a3377a9c7" uuid128 { mostSigBits: 4813109206019624015 leastSigBits: -7667587778750207545 } } type: RATIS factor: THREE datanode { uuid: "c34669d9-b3c7-459d-bcdd-85c1145b3261" ipAddress: "172.18.0.6" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c34669d9-b3c7-459d-bcdd-85c1145b3261" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4375693604198857315 leastSigBits: -4837563360409341343 } } datanode { uuid: "1cb007ae-9bac-4d30-94df-db2b56da1484" ipAddress: "172.18.0.3" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1cb007ae-9bac-4d30-94df-db2b56da1484" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2067160675480522032 leastSigBits: -7719210257102531452 } } datanode { uuid: "a3ded3f3-bde3-4684-82e9-fa95761a3771" ipAddress: "172.18.0.4" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a3ded3f3-bde3-4684-82e9-fa95761a3771" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6638635756881230204 leastSigBits: -9013397659366836367 } } cmdId: 1666929495126 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-10-28 03:58:18,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a3ded3f3-bde3-4684-82e9-fa95761a3771, command=[]} | ret=SUCCESS |  
2022-10-28 03:58:19,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a3ded3f3-bde3-4684-82e9-fa95761a3771, command=[]} | ret=SUCCESS |  
2022-10-28 03:58:19,839 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=1cb007ae-9bac-4d30-94df-db2b56da1484, command=[]} | ret=SUCCESS |  
2022-10-28 03:58:20,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c34669d9-b3c7-459d-bcdd-85c1145b3261, command=[]} | ret=SUCCESS |  
2022-10-28 03:58:20,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=1cb007ae-9bac-4d30-94df-db2b56da1484, command=[]} | ret=SUCCESS |  
2022-10-28 03:58:20,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c34669d9-b3c7-459d-bcdd-85c1145b3261, command=[]} | ret=SUCCESS |  
2022-10-28 03:58:22,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=1cb007ae-9bac-4d30-94df-db2b56da1484, command=[]} | ret=SUCCESS |  
2022-10-28 03:58:22,564 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c34669d9-b3c7-459d-bcdd-85c1145b3261, command=[]} | ret=SUCCESS |  
2022-10-28 03:58:22,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a3ded3f3-bde3-4684-82e9-fa95761a3771, command=[]} | ret=SUCCESS |  
2022-10-28 03:58:24,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a3ded3f3-bde3-4684-82e9-fa95761a3771, command=[]} | ret=SUCCESS |  
2022-10-28 03:58:24,864 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-10-28 03:58:25,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=1cb007ae-9bac-4d30-94df-db2b56da1484, command=[]} | ret=SUCCESS |  
2022-10-28 03:58:25,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c34669d9-b3c7-459d-bcdd-85c1145b3261, command=[]} | ret=SUCCESS |  
2022-10-28 03:58:27,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-10-28 03:58:27,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=1cb007ae-9bac-4d30-94df-db2b56da1484, command=[]} | ret=SUCCESS |  
2022-10-28 03:58:39,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c34669d9-b3c7-459d-bcdd-85c1145b3261, command=[]} | ret=SUCCESS |  
