2022-09-14 23:05:52,948 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=12df6b86-a5b9-420f-bf74-076eb7a136cc, command=[]} | ret=SUCCESS |  
2022-09-14 23:05:53,158 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=339ea65c-12e5-4511-b0ce-7053667bcfd4, command=[]} | ret=SUCCESS |  
2022-09-14 23:05:53,266 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=REGISTER {datanodeDetails=d3448a2d-6df7-4479-8f0f-d6f648bc5ed0{ip: 10.5.0.7, host: 4ca015f1ef45, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-09-14 23:05:53,305 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ebf276bc-dad3-463a-94ef-16cb7f4e9aaa, command=[]} | ret=SUCCESS |  
2022-09-14 23:05:54,134 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b76ecc59-0902-4a4a-b07c-496c5308f257, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8942ebd5-4cf3-45b4-adbb-ce5f27b92bc8" uuid128 { mostSigBits: -8556017040698948172 leastSigBits: -5927917576419464248 } } type: RATIS factor: ONE datanode { uuid: "b76ecc59-0902-4a4a-b07c-496c5308f257" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b76ecc59-0902-4a4a-b07c-496c5308f257" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5229017434555266486 leastSigBits: -5729623896323722665 } } cmdId: 1663196751558 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-09-14 23:05:54,379 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=96012aa1-19f3-4f94-91d8-3a4a5e7d7ce7, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "511fc414-36d8-4152-91f7-757dc4c17dea" uuid128 { mostSigBits: 5845606432448725330 leastSigBits: -7928739435930092054 } } type: RATIS factor: THREE datanode { uuid: "ebf276bc-dad3-463a-94ef-16cb7f4e9aaa" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ebf276bc-dad3-463a-94ef-16cb7f4e9aaa" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1444961976935299526 leastSigBits: -7714922573392340310 } } datanode { uuid: "12df6b86-a5b9-420f-bf74-076eb7a136cc" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "12df6b86-a5b9-420f-bf74-076eb7a136cc" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1359923838539350543 leastSigBits: -4651084343058286900 } } datanode { uuid: "96012aa1-19f3-4f94-91d8-3a4a5e7d7ce7" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "96012aa1-19f3-4f94-91d8-3a4a5e7d7ce7" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7637776621630173292 leastSigBits: -7937530252153226009 } } cmdId: 1663196751561 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "de4ce284-a601-46cd-864a-79e4bdca7e32" uuid128 { mostSigBits: -2428317039710878003 leastSigBits: -8770063301006950862 } } type: RATIS factor: THREE datanode { uuid: "ebf276bc-dad3-463a-94ef-16cb7f4e9aaa" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ebf276bc-dad3-463a-94ef-16cb7f4e9aaa" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1444961976935299526 leastSigBits: -7714922573392340310 } } datanode { uuid: "12df6b86-a5b9-420f-bf74-076eb7a136cc" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "12df6b86-a5b9-420f-bf74-076eb7a136cc" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1359923838539350543 leastSigBits: -4651084343058286900 } } datanode { uuid: "96012aa1-19f3-4f94-91d8-3a4a5e7d7ce7" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "96012aa1-19f3-4f94-91d8-3a4a5e7d7ce7" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7637776621630173292 leastSigBits: -7937530252153226009 } } cmdId: 1663196751565 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c0ffdd01-a552-43c3-a188-be1562090c70" uuid128 { mostSigBits: -4539666900227832893 leastSigBits: -6806981837722153872 } } type: RATIS factor: ONE datanode { uuid: "96012aa1-19f3-4f94-91d8-3a4a5e7d7ce7" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "96012aa1-19f3-4f94-91d8-3a4a5e7d7ce7" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7637776621630173292 leastSigBits: -7937530252153226009 } } cmdId: 1663196751567 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-09-14 23:05:54,743 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d3448a2d-6df7-4479-8f0f-d6f648bc5ed0, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "44414545-ff24-49b7-bab8-bb3a8f1a76ef" uuid128 { mostSigBits: 4918288435000920503 leastSigBits: -4992034326756821265 } } type: RATIS factor: THREE datanode { uuid: "b76ecc59-0902-4a4a-b07c-496c5308f257" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b76ecc59-0902-4a4a-b07c-496c5308f257" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5229017434555266486 leastSigBits: -5729623896323722665 } } datanode { uuid: "d3448a2d-6df7-4479-8f0f-d6f648bc5ed0" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d3448a2d-6df7-4479-8f0f-d6f648bc5ed0" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3223299505567349639 leastSigBits: -8138049648364593456 } } datanode { uuid: "339ea65c-12e5-4511-b0ce-7053667bcfd4" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "339ea65c-12e5-4511-b0ce-7053667bcfd4" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3719593256638825745 leastSigBits: -5706500174327853100 } } cmdId: 1663196751559 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "dc6a7f1d-4546-4631-a7c2-928708be13ce" uuid128 { mostSigBits: -2564097274141063631 leastSigBits: -6358358615228804146 } } type: RATIS factor: ONE datanode { uuid: "d3448a2d-6df7-4479-8f0f-d6f648bc5ed0" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d3448a2d-6df7-4479-8f0f-d6f648bc5ed0" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3223299505567349639 leastSigBits: -8138049648364593456 } } cmdId: 1663196751560 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "11a2d738-2f5f-4164-b884-50ee32ce5cea" uuid128 { mostSigBits: 1270814681184813412 leastSigBits: -5150903089820181270 } } type: RATIS factor: THREE datanode { uuid: "b76ecc59-0902-4a4a-b07c-496c5308f257" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b76ecc59-0902-4a4a-b07c-496c5308f257" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5229017434555266486 leastSigBits: -5729623896323722665 } } datanode { uuid: "d3448a2d-6df7-4479-8f0f-d6f648bc5ed0" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d3448a2d-6df7-4479-8f0f-d6f648bc5ed0" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3223299505567349639 leastSigBits: -8138049648364593456 } } datanode { uuid: "339ea65c-12e5-4511-b0ce-7053667bcfd4" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "339ea65c-12e5-4511-b0ce-7053667bcfd4" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3719593256638825745 leastSigBits: -5706500174327853100 } } cmdId: 1663196751563 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-09-14 23:05:56,349 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=96012aa1-19f3-4f94-91d8-3a4a5e7d7ce7, command=[]} | ret=SUCCESS |  
2022-09-14 23:05:56,526 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d3448a2d-6df7-4479-8f0f-d6f648bc5ed0, command=[]} | ret=SUCCESS |  
2022-09-14 23:06:01,433 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ebf276bc-dad3-463a-94ef-16cb7f4e9aaa, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "511fc414-36d8-4152-91f7-757dc4c17dea" uuid128 { mostSigBits: 5845606432448725330 leastSigBits: -7928739435930092054 } } type: RATIS factor: THREE datanode { uuid: "ebf276bc-dad3-463a-94ef-16cb7f4e9aaa" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ebf276bc-dad3-463a-94ef-16cb7f4e9aaa" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1444961976935299526 leastSigBits: -7714922573392340310 } } datanode { uuid: "12df6b86-a5b9-420f-bf74-076eb7a136cc" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "12df6b86-a5b9-420f-bf74-076eb7a136cc" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1359923838539350543 leastSigBits: -4651084343058286900 } } datanode { uuid: "96012aa1-19f3-4f94-91d8-3a4a5e7d7ce7" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "96012aa1-19f3-4f94-91d8-3a4a5e7d7ce7" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7637776621630173292 leastSigBits: -7937530252153226009 } } cmdId: 1663196751561 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bece5bbb-34fa-4898-aedf-332b26d5fbb9" uuid128 { mostSigBits: -4697716501695018856 leastSigBits: -5845897530875446343 } } type: RATIS factor: ONE datanode { uuid: "ebf276bc-dad3-463a-94ef-16cb7f4e9aaa" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ebf276bc-dad3-463a-94ef-16cb7f4e9aaa" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1444961976935299526 leastSigBits: -7714922573392340310 } } cmdId: 1663196751564 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "de4ce284-a601-46cd-864a-79e4bdca7e32" uuid128 { mostSigBits: -2428317039710878003 leastSigBits: -8770063301006950862 } } type: RATIS factor: THREE datanode { uuid: "ebf276bc-dad3-463a-94ef-16cb7f4e9aaa" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ebf276bc-dad3-463a-94ef-16cb7f4e9aaa" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1444961976935299526 leastSigBits: -7714922573392340310 } } datanode { uuid: "12df6b86-a5b9-420f-bf74-076eb7a136cc" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "12df6b86-a5b9-420f-bf74-076eb7a136cc" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1359923838539350543 leastSigBits: -4651084343058286900 } } datanode { uuid: "96012aa1-19f3-4f94-91d8-3a4a5e7d7ce7" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "96012aa1-19f3-4f94-91d8-3a4a5e7d7ce7" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7637776621630173292 leastSigBits: -7937530252153226009 } } cmdId: 1663196751565 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-09-14 23:06:01,501 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b76ecc59-0902-4a4a-b07c-496c5308f257, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "44414545-ff24-49b7-bab8-bb3a8f1a76ef" uuid128 { mostSigBits: 4918288435000920503 leastSigBits: -4992034326756821265 } } type: RATIS factor: THREE datanode { uuid: "b76ecc59-0902-4a4a-b07c-496c5308f257" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b76ecc59-0902-4a4a-b07c-496c5308f257" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5229017434555266486 leastSigBits: -5729623896323722665 } } datanode { uuid: "d3448a2d-6df7-4479-8f0f-d6f648bc5ed0" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d3448a2d-6df7-4479-8f0f-d6f648bc5ed0" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3223299505567349639 leastSigBits: -8138049648364593456 } } datanode { uuid: "339ea65c-12e5-4511-b0ce-7053667bcfd4" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "339ea65c-12e5-4511-b0ce-7053667bcfd4" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3719593256638825745 leastSigBits: -5706500174327853100 } } cmdId: 1663196751559 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "11a2d738-2f5f-4164-b884-50ee32ce5cea" uuid128 { mostSigBits: 1270814681184813412 leastSigBits: -5150903089820181270 } } type: RATIS factor: THREE datanode { uuid: "b76ecc59-0902-4a4a-b07c-496c5308f257" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b76ecc59-0902-4a4a-b07c-496c5308f257" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5229017434555266486 leastSigBits: -5729623896323722665 } } datanode { uuid: "d3448a2d-6df7-4479-8f0f-d6f648bc5ed0" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d3448a2d-6df7-4479-8f0f-d6f648bc5ed0" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3223299505567349639 leastSigBits: -8138049648364593456 } } datanode { uuid: "339ea65c-12e5-4511-b0ce-7053667bcfd4" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "339ea65c-12e5-4511-b0ce-7053667bcfd4" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3719593256638825745 leastSigBits: -5706500174327853100 } } cmdId: 1663196751563 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-09-14 23:06:02,895 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d3448a2d-6df7-4479-8f0f-d6f648bc5ed0, command=[]} | ret=SUCCESS |  
