2022-05-19 20:15:07,049 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-19 20:21:50,905 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-19 20:21:52,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 20:21:53,013 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-05-19 20:21:57,766 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-19 20:22:03,990 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-19 20:22:12,991 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-19 20:22:16,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 20:22:16,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 20:22:19,088 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-19 20:22:23,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 20:22:27,561 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-19 20:22:27,637 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-19 20:22:27,711 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-19 20:22:30,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 20:22:30,162 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-05-19 20:22:34,520 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-19 20:22:46,558 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 20:22:49,089 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-19 20:22:51,935 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/88297-without-scheme/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200007 bcsId: 0]]} | ret=SUCCESS |  
2022-05-19 20:22:53,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 20:22:55,338 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-19 20:23:00,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 20:23:16,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 20:23:23,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 20:23:30,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 20:23:46,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 20:23:51,934 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/88297-without-scheme/bb1/key2', blockIDs=[conID: 2 locID: 109611004723200006 bcsId: 0]]} | ret=SUCCESS |  
2022-05-19 20:23:53,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 20:24:00,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 20:24:16,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 20:24:23,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 20:24:30,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 20:24:46,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 20:24:53,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 20:25:00,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 20:25:16,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 20:25:23,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 20:25:30,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 20:25:31,189 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-19 20:25:37,975 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-19 20:25:44,314 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-19 20:25:45,727 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-19 20:25:46,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 20:25:53,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 20:25:53,442 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-19 20:25:59,614 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-19 20:26:00,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 20:26:08,845 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-19 20:26:08,922 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-19 20:26:08,995 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-19 20:26:16,140 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-19 20:26:16,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 20:26:23,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 20:26:30,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 20:26:30,479 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-19 20:26:36,632 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-05-19 20:26:46,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 20:26:51,941 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/15103-with-host/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200010 bcsId: 0]]} | ret=SUCCESS |  
2022-05-19 20:26:53,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 20:27:00,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 20:27:16,580 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 20:27:23,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 20:27:30,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 20:27:46,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 20:27:51,933 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/15103-with-host/bb1/key2', blockIDs=[conID: 2 locID: 109611004723200009 bcsId: 0]]} | ret=SUCCESS |  
2022-05-19 20:27:53,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 20:28:00,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 20:28:16,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 20:28:23,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 20:28:30,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 20:28:46,557 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 20:28:53,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 20:29:00,114 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 20:29:16,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 20:29:19,053 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-19 20:29:23,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 20:29:30,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 20:29:46,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 20:29:53,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 20:30:00,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 20:30:16,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 20:30:22,122 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-19 20:30:23,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 20:30:30,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 20:30:45,748 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-19 20:30:46,551 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 20:30:53,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 20:31:00,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 20:31:16,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 20:31:23,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 20:31:30,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 20:31:35,180 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-19 20:31:41,640 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-19 20:31:46,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 20:31:47,826 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-19 20:31:53,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 20:31:56,674 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-19 20:32:00,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 20:32:02,952 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-05-19 20:32:11,686 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-19 20:32:11,753 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-19 20:32:11,824 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-19 20:32:13,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 20:32:13,935 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2022-05-19 20:32:18,500 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-05-19 20:32:23,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 20:32:30,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 20:32:32,912 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-19 20:32:39,183 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-05-19 20:32:43,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
2022-05-19 20:32:51,942 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/15103-without-host/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200015 bcsId: 0]]} | ret=SUCCESS |  
2022-05-19 20:32:53,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=d3f10074-926a-4fdb-bf85-17ea1a228341, command=[]} | ret=SUCCESS |  
2022-05-19 20:33:00,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=517105e2-db18-4036-83d6-b1d1e3cbc451, command=[]} | ret=SUCCESS |  
2022-05-19 20:33:13,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a7a3c96f-8f90-4964-b827-e77703a05b25, command=[]} | ret=SUCCESS |  
