2022-11-21 13:05:16,287 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-11-21 13:08:31,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77cd2725-7f1e-4078-871b-5a3bdd736c4f, command=[]} | ret=SUCCESS |  
2022-11-21 13:08:33,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=43b69fe9-2110-4c37-951e-1bb7c47c70dc, command=[]} | ret=SUCCESS |  
2022-11-21 13:08:40,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e0c511ac-c756-4087-b0d0-9b24184a90a5, command=[]} | ret=SUCCESS |  
2022-11-21 13:08:40,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d5f9c4d5-4435-4fd0-a943-cca20c4e6973, command=[]} | ret=SUCCESS |  
2022-11-21 13:08:41,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b0ae59bd-f2e0-47be-9ad8-734a3ab7ab72, command=[]} | ret=SUCCESS |  
2022-11-21 13:09:01,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77cd2725-7f1e-4078-871b-5a3bdd736c4f, command=[]} | ret=SUCCESS |  
2022-11-21 13:09:03,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=43b69fe9-2110-4c37-951e-1bb7c47c70dc, command=[]} | ret=SUCCESS |  
2022-11-21 13:09:06,132 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 13:09:10,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e0c511ac-c756-4087-b0d0-9b24184a90a5, command=[]} | ret=SUCCESS |  
2022-11-21 13:09:10,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d5f9c4d5-4435-4fd0-a943-cca20c4e6973, command=[]} | ret=SUCCESS |  
2022-11-21 13:09:11,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b0ae59bd-f2e0-47be-9ad8-734a3ab7ab72, command=[]} | ret=SUCCESS |  
2022-11-21 13:09:21,146 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 13:09:31,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77cd2725-7f1e-4078-871b-5a3bdd736c4f, command=[]} | ret=SUCCESS |  
2022-11-21 13:09:33,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=43b69fe9-2110-4c37-951e-1bb7c47c70dc, command=[]} | ret=SUCCESS |  
2022-11-21 13:09:40,558 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e0c511ac-c756-4087-b0d0-9b24184a90a5, command=[]} | ret=SUCCESS |  
2022-11-21 13:09:40,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d5f9c4d5-4435-4fd0-a943-cca20c4e6973, command=[]} | ret=SUCCESS |  
2022-11-21 13:09:41,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b0ae59bd-f2e0-47be-9ad8-734a3ab7ab72, command=[]} | ret=SUCCESS |  
2022-11-21 13:10:01,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77cd2725-7f1e-4078-871b-5a3bdd736c4f, command=[]} | ret=SUCCESS |  
2022-11-21 13:10:03,218 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=43b69fe9-2110-4c37-951e-1bb7c47c70dc, command=[]} | ret=SUCCESS |  
2022-11-21 13:10:04,924 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/23728-source/bucket1/key2', blockIDs=[conID: 1 locID: 109611004723200004 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-21 13:10:10,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e0c511ac-c756-4087-b0d0-9b24184a90a5, command=[]} | ret=SUCCESS |  
2022-11-21 13:10:10,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d5f9c4d5-4435-4fd0-a943-cca20c4e6973, command=[]} | ret=SUCCESS |  
2022-11-21 13:10:11,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b0ae59bd-f2e0-47be-9ad8-734a3ab7ab72, command=[]} | ret=SUCCESS |  
2022-11-21 13:10:31,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77cd2725-7f1e-4078-871b-5a3bdd736c4f, command=[]} | ret=SUCCESS |  
2022-11-21 13:10:33,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=43b69fe9-2110-4c37-951e-1bb7c47c70dc, command=[]} | ret=SUCCESS |  
2022-11-21 13:10:40,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e0c511ac-c756-4087-b0d0-9b24184a90a5, command=[]} | ret=SUCCESS |  
2022-11-21 13:10:40,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d5f9c4d5-4435-4fd0-a943-cca20c4e6973, command=[]} | ret=SUCCESS |  
2022-11-21 13:10:40,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b0ae59bd-f2e0-47be-9ad8-734a3ab7ab72, command=[]} | ret=SUCCESS |  
2022-11-21 13:11:01,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77cd2725-7f1e-4078-871b-5a3bdd736c4f, command=[]} | ret=SUCCESS |  
2022-11-21 13:11:03,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=43b69fe9-2110-4c37-951e-1bb7c47c70dc, command=[]} | ret=SUCCESS |  
2022-11-21 13:11:06,386 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.11 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-21 13:11:10,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e0c511ac-c756-4087-b0d0-9b24184a90a5, command=[]} | ret=SUCCESS |  
2022-11-21 13:11:10,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d5f9c4d5-4435-4fd0-a943-cca20c4e6973, command=[]} | ret=SUCCESS |  
2022-11-21 13:11:11,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b0ae59bd-f2e0-47be-9ad8-734a3ab7ab72, command=[]} | ret=SUCCESS |  
2022-11-21 13:11:31,877 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77cd2725-7f1e-4078-871b-5a3bdd736c4f, command=[]} | ret=SUCCESS |  
2022-11-21 13:11:33,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=43b69fe9-2110-4c37-951e-1bb7c47c70dc, command=[]} | ret=SUCCESS |  
2022-11-21 13:11:40,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e0c511ac-c756-4087-b0d0-9b24184a90a5, command=[]} | ret=SUCCESS |  
2022-11-21 13:11:40,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d5f9c4d5-4435-4fd0-a943-cca20c4e6973, command=[]} | ret=SUCCESS |  
2022-11-21 13:11:41,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b0ae59bd-f2e0-47be-9ad8-734a3ab7ab72, command=[]} | ret=SUCCESS |  
2022-11-21 13:11:42,226 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 13:12:01,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77cd2725-7f1e-4078-871b-5a3bdd736c4f, command=[]} | ret=SUCCESS |  
2022-11-21 13:12:03,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=43b69fe9-2110-4c37-951e-1bb7c47c70dc, command=[]} | ret=SUCCESS |  
2022-11-21 13:12:10,546 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e0c511ac-c756-4087-b0d0-9b24184a90a5, command=[]} | ret=SUCCESS |  
2022-11-21 13:12:10,920 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d5f9c4d5-4435-4fd0-a943-cca20c4e6973, command=[]} | ret=SUCCESS |  
2022-11-21 13:12:10,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b0ae59bd-f2e0-47be-9ad8-734a3ab7ab72, command=[]} | ret=SUCCESS |  
2022-11-21 13:12:31,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77cd2725-7f1e-4078-871b-5a3bdd736c4f, command=[]} | ret=SUCCESS |  
2022-11-21 13:12:33,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=43b69fe9-2110-4c37-951e-1bb7c47c70dc, command=[]} | ret=SUCCESS |  
2022-11-21 13:12:40,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e0c511ac-c756-4087-b0d0-9b24184a90a5, command=[]} | ret=SUCCESS |  
2022-11-21 13:12:40,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d5f9c4d5-4435-4fd0-a943-cca20c4e6973, command=[]} | ret=SUCCESS |  
2022-11-21 13:12:41,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b0ae59bd-f2e0-47be-9ad8-734a3ab7ab72, command=[]} | ret=SUCCESS |  
2022-11-21 13:13:01,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77cd2725-7f1e-4078-871b-5a3bdd736c4f, command=[]} | ret=SUCCESS |  
2022-11-21 13:13:03,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=43b69fe9-2110-4c37-951e-1bb7c47c70dc, command=[]} | ret=SUCCESS |  
2022-11-21 13:13:10,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e0c511ac-c756-4087-b0d0-9b24184a90a5, command=[]} | ret=SUCCESS |  
2022-11-21 13:13:10,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d5f9c4d5-4435-4fd0-a943-cca20c4e6973, command=[]} | ret=SUCCESS |  
2022-11-21 13:13:10,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b0ae59bd-f2e0-47be-9ad8-734a3ab7ab72, command=[]} | ret=SUCCESS |  
2022-11-21 13:13:31,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77cd2725-7f1e-4078-871b-5a3bdd736c4f, command=[]} | ret=SUCCESS |  
2022-11-21 13:13:33,207 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=43b69fe9-2110-4c37-951e-1bb7c47c70dc, command=[]} | ret=SUCCESS |  
2022-11-21 13:13:35,154 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 13:13:37,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b0ae59bd-f2e0-47be-9ad8-734a3ab7ab72, command=[]} | ret=SUCCESS |  
2022-11-21 13:13:37,715 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-11-21 13:13:40,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e0c511ac-c756-4087-b0d0-9b24184a90a5, command=[]} | ret=SUCCESS |  
2022-11-21 13:13:40,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d5f9c4d5-4435-4fd0-a943-cca20c4e6973, command=[]} | ret=SUCCESS |  
2022-11-21 13:13:43,317 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-11-21 13:13:50,356 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 13:14:01,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77cd2725-7f1e-4078-871b-5a3bdd736c4f, command=[]} | ret=SUCCESS |  
2022-11-21 13:14:03,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=43b69fe9-2110-4c37-951e-1bb7c47c70dc, command=[]} | ret=SUCCESS |  
2022-11-21 13:14:07,679 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b0ae59bd-f2e0-47be-9ad8-734a3ab7ab72, command=[]} | ret=SUCCESS |  
2022-11-21 13:14:10,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e0c511ac-c756-4087-b0d0-9b24184a90a5, command=[]} | ret=SUCCESS |  
2022-11-21 13:14:10,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d5f9c4d5-4435-4fd0-a943-cca20c4e6973, command=[]} | ret=SUCCESS |  
2022-11-21 13:14:15,442 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 13:14:17,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e0c511ac-c756-4087-b0d0-9b24184a90a5, command=[]} | ret=SUCCESS |  
2022-11-21 13:14:17,780 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-11-21 13:14:23,167 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-11-21 13:14:31,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77cd2725-7f1e-4078-871b-5a3bdd736c4f, command=[]} | ret=SUCCESS |  
2022-11-21 13:14:33,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=43b69fe9-2110-4c37-951e-1bb7c47c70dc, command=[]} | ret=SUCCESS |  
2022-11-21 13:14:37,677 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b0ae59bd-f2e0-47be-9ad8-734a3ab7ab72, command=[]} | ret=SUCCESS |  
2022-11-21 13:14:40,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d5f9c4d5-4435-4fd0-a943-cca20c4e6973, command=[]} | ret=SUCCESS |  
2022-11-21 13:14:47,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e0c511ac-c756-4087-b0d0-9b24184a90a5, command=[]} | ret=SUCCESS |  
2022-11-21 13:15:01,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77cd2725-7f1e-4078-871b-5a3bdd736c4f, command=[]} | ret=SUCCESS |  
2022-11-21 13:15:03,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=43b69fe9-2110-4c37-951e-1bb7c47c70dc, command=[]} | ret=SUCCESS |  
2022-11-21 13:15:04,808 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/97459-without-scheme/bb1/key1-copy', blockIDs=[conID: 3 locID: 109611004723200008 bcsId: 0]], BlockGroup[groupID='/97459-without-scheme/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200007 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-21 13:15:07,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b0ae59bd-f2e0-47be-9ad8-734a3ab7ab72, command=[]} | ret=SUCCESS |  
2022-11-21 13:15:10,911 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d5f9c4d5-4435-4fd0-a943-cca20c4e6973, command=[]} | ret=SUCCESS |  
2022-11-21 13:15:17,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e0c511ac-c756-4087-b0d0-9b24184a90a5, command=[]} | ret=SUCCESS |  
2022-11-21 13:15:31,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77cd2725-7f1e-4078-871b-5a3bdd736c4f, command=[]} | ret=SUCCESS |  
2022-11-21 13:15:33,224 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=43b69fe9-2110-4c37-951e-1bb7c47c70dc, command=[]} | ret=SUCCESS |  
2022-11-21 13:15:37,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b0ae59bd-f2e0-47be-9ad8-734a3ab7ab72, command=[]} | ret=SUCCESS |  
2022-11-21 13:15:40,922 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d5f9c4d5-4435-4fd0-a943-cca20c4e6973, command=[]} | ret=SUCCESS |  
2022-11-21 13:15:47,809 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e0c511ac-c756-4087-b0d0-9b24184a90a5, command=[]} | ret=SUCCESS |  
2022-11-21 13:16:01,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77cd2725-7f1e-4078-871b-5a3bdd736c4f, command=[]} | ret=SUCCESS |  
2022-11-21 13:16:03,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=43b69fe9-2110-4c37-951e-1bb7c47c70dc, command=[]} | ret=SUCCESS |  
2022-11-21 13:16:04,827 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/97459-without-scheme/bb1/key2', blockIDs=[conID: 2 locID: 109611004723200006 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-21 13:16:06,413 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.11 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-21 13:16:07,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b0ae59bd-f2e0-47be-9ad8-734a3ab7ab72, command=[]} | ret=SUCCESS |  
2022-11-21 13:16:10,923 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d5f9c4d5-4435-4fd0-a943-cca20c4e6973, command=[]} | ret=SUCCESS |  
2022-11-21 13:16:17,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e0c511ac-c756-4087-b0d0-9b24184a90a5, command=[]} | ret=SUCCESS |  
2022-11-21 13:16:31,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77cd2725-7f1e-4078-871b-5a3bdd736c4f, command=[]} | ret=SUCCESS |  
2022-11-21 13:16:33,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=43b69fe9-2110-4c37-951e-1bb7c47c70dc, command=[]} | ret=SUCCESS |  
2022-11-21 13:16:37,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b0ae59bd-f2e0-47be-9ad8-734a3ab7ab72, command=[]} | ret=SUCCESS |  
2022-11-21 13:16:40,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d5f9c4d5-4435-4fd0-a943-cca20c4e6973, command=[]} | ret=SUCCESS |  
2022-11-21 13:16:47,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e0c511ac-c756-4087-b0d0-9b24184a90a5, command=[]} | ret=SUCCESS |  
2022-11-21 13:17:01,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77cd2725-7f1e-4078-871b-5a3bdd736c4f, command=[]} | ret=SUCCESS |  
2022-11-21 13:17:03,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=43b69fe9-2110-4c37-951e-1bb7c47c70dc, command=[]} | ret=SUCCESS |  
2022-11-21 13:17:07,674 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b0ae59bd-f2e0-47be-9ad8-734a3ab7ab72, command=[]} | ret=SUCCESS |  
2022-11-21 13:17:10,884 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d5f9c4d5-4435-4fd0-a943-cca20c4e6973, command=[]} | ret=SUCCESS |  
2022-11-21 13:17:17,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e0c511ac-c756-4087-b0d0-9b24184a90a5, command=[]} | ret=SUCCESS |  
2022-11-21 13:17:31,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77cd2725-7f1e-4078-871b-5a3bdd736c4f, command=[]} | ret=SUCCESS |  
2022-11-21 13:17:33,199 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=43b69fe9-2110-4c37-951e-1bb7c47c70dc, command=[]} | ret=SUCCESS |  
2022-11-21 13:17:37,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b0ae59bd-f2e0-47be-9ad8-734a3ab7ab72, command=[]} | ret=SUCCESS |  
