2022-11-21 13:06:25,847 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 13:53:18,482 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:53:18,485 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-11-21 13:53:18,488 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=DELETE_KEY {volume=s3v, bucket=link, key=README4.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-11-21 13:53:18,491 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=DELETE_KEY {volume=s3v, bucket=link, key=README3.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-11-21 13:53:18,516 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:53:18,517 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=link, key=README10.md, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-11-21 13:53:18,531 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:53:18,532 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-11-21 13:53:18,537 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=tobnjrdbar, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-11-21 13:53:18,557 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:53:18,561 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=tobnjrdbar, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-11-21 13:53:18,570 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=link, key=multiUpload.1.gz, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-11-21 13:53:18,627 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=tobnjrdbar, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109382126702362757} | ret=SUCCESS |  
2022-11-21 13:53:19,228 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=tobnjrdbar, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/tobnjrdbar-223827e1-483a-471b-8fd7-d00a5094e733-109382126700724356-1} | ret=SUCCESS |  
2022-11-21 13:53:19,243 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:53:19,247 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=tobnjrdbar, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-11-21 13:53:19,255 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=link, key=multiUpload.2.gz, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-11-21 13:53:19,305 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=tobnjrdbar, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109382126747320454} | ret=SUCCESS |  
2022-11-21 13:53:19,808 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=tobnjrdbar, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/legacy/source-bucket/tobnjrdbar-223827e1-483a-471b-8fd7-d00a5094e733-109382126700724356-2} | ret=SUCCESS |  
2022-11-21 13:53:19,849 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:53:19,853 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=tobnjrdbar, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "/legacy/source-bucket/tobnjrdbar-223827e1-483a-471b-8fd7-d00a5094e733-109382126700724356-1" , partNumber: 2 partName: "/legacy/source-bucket/tobnjrdbar-223827e1-483a-471b-8fd7-d00a5094e733-109382126700724356-2" ]} | ret=SUCCESS |  
2022-11-21 13:53:23,294 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 13:53:24,017 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=GET_S3_SECRET {S3GetSecretUser=testuser/s3g@EXAMPLE.COM} | ret=SUCCESS |  
2022-11-21 13:53:30,261 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 13:53:30,794 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:53:30,814 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-11-21 13:53:34,850 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 13:53:35,408 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:53:35,489 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=to-be-deleted, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669038815487, bucketEncryptionKey=null, modificationTime=1669038815487, sourceVolume=legacy, sourceBucket=source-bucket, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-21 13:53:36,165 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:53:36,168 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=DELETE_BUCKET {volume=s3v, bucket=to-be-deleted} | ret=SUCCESS |  
2022-11-21 13:53:39,860 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 13:53:40,548 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=GET_S3_SECRET {S3GetSecretUser=testuser/s3g@EXAMPLE.COM} | ret=SUCCESS |  
2022-11-21 13:53:46,619 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 13:53:47,135 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:53:47,155 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-11-21 13:53:48,176 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:53:48,186 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-11-21 13:53:51,729 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 13:53:52,428 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=GET_S3_SECRET {S3GetSecretUser=testuser/s3g@EXAMPLE.COM} | ret=SUCCESS |  
2022-11-21 13:53:58,950 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 13:53:59,544 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:53:59,563 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-11-21 13:54:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=60592-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-21 13:54:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=60592-link2-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-21 13:54:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=50892-bucket1-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-21 13:54:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=50892-bucket2-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-21 13:54:00,006 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=60592-link3-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-21 13:54:00,006 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=50892-bucket3-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-21 13:54:00,011 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=60592-link1-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-21 13:54:00,012 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=60592-link2-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-21 13:54:00,012 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=50892-bucket1-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-21 13:54:00,013 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=50892-bucket2-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-21 13:54:00,013 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=60592-link3-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-21 13:54:00,014 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=50892-bucket3-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-21 13:54:00,525 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:54:00,527 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_BUCKETS {volume=s3v, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-11-21 13:54:00,538 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_BUCKETS {volume=s3v, startKey=s3bg99, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-11-21 13:54:04,499 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 13:54:05,084 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:54:05,116 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-11-21 13:54:09,892 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 13:54:10,566 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=GET_S3_SECRET {S3GetSecretUser=testuser/s3g@EXAMPLE.COM} | ret=SUCCESS |  
2022-11-21 13:54:18,305 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:54:18,306 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:54:18,307 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:54:18,308 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:54:18,311 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:54:18,312 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:54:18,312 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:54:18,313 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:54:18,313 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:54:18,316 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:54:18,318 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg5, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669038858314, bucketEncryptionKey=null, modificationTime=1669038858314, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-21 13:54:18,321 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669038858314, bucketEncryptionKey=null, modificationTime=1669038858314, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-21 13:54:18,326 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg6, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669038858316, bucketEncryptionKey=null, modificationTime=1669038858316, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-21 13:54:18,329 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg8, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669038858328, bucketEncryptionKey=null, modificationTime=1669038858328, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-21 13:54:18,331 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg0, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669038858329, bucketEncryptionKey=null, modificationTime=1669038858329, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-21 13:54:18,334 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg4, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669038858333, bucketEncryptionKey=null, modificationTime=1669038858333, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-21 13:54:18,344 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg9, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669038858342, bucketEncryptionKey=null, modificationTime=1669038858342, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-21 13:54:18,350 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg7, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669038858343, bucketEncryptionKey=null, modificationTime=1669038858343, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-21 13:54:18,352 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669038858341, bucketEncryptionKey=null, modificationTime=1669038858341, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-21 13:54:18,363 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669038858342, bucketEncryptionKey=null, modificationTime=1669038858342, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-21 13:54:18,442 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:54:18,458 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:54:18,459 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:54:18,461 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:54:18,462 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:54:18,462 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:54:18,462 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:54:18,467 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg10, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669038858464, bucketEncryptionKey=null, modificationTime=1669038858464, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-11-21 13:54:18,470 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
