2022-07-18 07:34:03,515 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.22.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-18 07:34:04,420 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.22.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-18 07:34:31,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.22.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-18 07:34:31,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.22.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-18 07:34:31,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.22.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-18 07:34:34,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.22.0.7 | op=REGISTER {datanodeDetails=e597fe20-d133-4de4-851a-68d835538bf2{ip: 172.22.0.7, host: 35cf6cab5410, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 2006181454365, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-07-18 07:34:34,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.22.0.10 | op=REGISTER {datanodeDetails=c1b2a1b2-c15e-4ddd-b4f8-5f00dd2cd790{ip: 172.22.0.10, host: 79f75592f8be, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 2005906877032, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-07-18 07:34:34,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.22.0.9 | op=REGISTER {datanodeDetails=c1e94838-7922-4fec-8394-d07785c6c251{ip: 172.22.0.9, host: eadd7dad9462, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 2005006692661, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-07-18 07:34:35,603 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.22.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-18 07:34:36,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c1b2a1b2-c15e-4ddd-b4f8-5f00dd2cd790, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a02ac7e4-8aa8-4c9e-8a08-f4f1b81e544f" uuid128 { mostSigBits: -6905487294226477922 leastSigBits: -8500274977648520113 } } type: RATIS factor: THREE datanode { uuid: "c1e94838-7922-4fec-8394-d07785c6c251" ipAddress: "172.22.0.9" hostName: "ozonesecure-mr_datanode_3.ozone" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c1e94838-7922-4fec-8394-d07785c6c251" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4473965347428216852 leastSigBits: -8965311746423733679 } } datanode { uuid: "c1b2a1b2-c15e-4ddd-b4f8-5f00dd2cd790" ipAddress: "172.22.0.10" hostName: "ozonesecure-mr_datanode_1.ozone" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c1b2a1b2-c15e-4ddd-b4f8-5f00dd2cd790" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4489348089414529571 leastSigBits: -5406466895342938224 } } datanode { uuid: "e597fe20-d133-4de4-851a-68d835538bf2" ipAddress: "172.22.0.7" hostName: "ozonesecure-mr_datanode_2.ozone" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e597fe20-d133-4de4-851a-68d835538bf2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1902772900638536220 leastSigBits: -8855650439453766670 } } cmdId: 1658129674726 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b443963f-82a7-438b-9686-27af372ccd68" uuid128 { mostSigBits: -5457353123923803253 leastSigBits: -7600343687642690200 } } type: RATIS factor: ONE datanode { uuid: "c1b2a1b2-c15e-4ddd-b4f8-5f00dd2cd790" ipAddress: "172.22.0.10" hostName: "ozonesecure-mr_datanode_1.ozone" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c1b2a1b2-c15e-4ddd-b4f8-5f00dd2cd790" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4489348089414529571 leastSigBits: -5406466895342938224 } } cmdId: 1658129674727 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b2340c00-f93e-4d3b-a74e-e788c7e023d2" uuid128 { mostSigBits: -5605842437848281797 leastSigBits: -6390916246537231406 } } type: RATIS factor: THREE datanode { uuid: "c1b2a1b2-c15e-4ddd-b4f8-5f00dd2cd790" ipAddress: "172.22.0.10" hostName: "ozonesecure-mr_datanode_1.ozone" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c1b2a1b2-c15e-4ddd-b4f8-5f00dd2cd790" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4489348089414529571 leastSigBits: -5406466895342938224 } } datanode { uuid: "c1e94838-7922-4fec-8394-d07785c6c251" ipAddress: "172.22.0.9" hostName: "ozonesecure-mr_datanode_3.ozone" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c1e94838-7922-4fec-8394-d07785c6c251" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4473965347428216852 leastSigBits: -8965311746423733679 } } datanode { uuid: "e597fe20-d133-4de4-851a-68d835538bf2" ipAddress: "172.22.0.7" hostName: "ozonesecure-mr_datanode_2.ozone" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e597fe20-d133-4de4-851a-68d835538bf2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1902772900638536220 leastSigBits: -8855650439453766670 } } cmdId: 1658129674728 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-18 07:34:36,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c1e94838-7922-4fec-8394-d07785c6c251, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a02ac7e4-8aa8-4c9e-8a08-f4f1b81e544f" uuid128 { mostSigBits: -6905487294226477922 leastSigBits: -8500274977648520113 } } type: RATIS factor: THREE datanode { uuid: "c1e94838-7922-4fec-8394-d07785c6c251" ipAddress: "172.22.0.9" hostName: "ozonesecure-mr_datanode_3.ozone" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c1e94838-7922-4fec-8394-d07785c6c251" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4473965347428216852 leastSigBits: -8965311746423733679 } } datanode { uuid: "c1b2a1b2-c15e-4ddd-b4f8-5f00dd2cd790" ipAddress: "172.22.0.10" hostName: "ozonesecure-mr_datanode_1.ozone" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c1b2a1b2-c15e-4ddd-b4f8-5f00dd2cd790" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4489348089414529571 leastSigBits: -5406466895342938224 } } datanode { uuid: "e597fe20-d133-4de4-851a-68d835538bf2" ipAddress: "172.22.0.7" hostName: "ozonesecure-mr_datanode_2.ozone" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e597fe20-d133-4de4-851a-68d835538bf2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1902772900638536220 leastSigBits: -8855650439453766670 } } cmdId: 1658129674726 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b2340c00-f93e-4d3b-a74e-e788c7e023d2" uuid128 { mostSigBits: -5605842437848281797 leastSigBits: -6390916246537231406 } } type: RATIS factor: THREE datanode { uuid: "c1b2a1b2-c15e-4ddd-b4f8-5f00dd2cd790" ipAddress: "172.22.0.10" hostName: "ozonesecure-mr_datanode_1.ozone" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c1b2a1b2-c15e-4ddd-b4f8-5f00dd2cd790" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4489348089414529571 leastSigBits: -5406466895342938224 } } datanode { uuid: "c1e94838-7922-4fec-8394-d07785c6c251" ipAddress: "172.22.0.9" hostName: "ozonesecure-mr_datanode_3.ozone" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c1e94838-7922-4fec-8394-d07785c6c251" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4473965347428216852 leastSigBits: -8965311746423733679 } } datanode { uuid: "e597fe20-d133-4de4-851a-68d835538bf2" ipAddress: "172.22.0.7" hostName: "ozonesecure-mr_datanode_2.ozone" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e597fe20-d133-4de4-851a-68d835538bf2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1902772900638536220 leastSigBits: -8855650439453766670 } } cmdId: 1658129674728 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6e6e0c39-a3ba-43c4-bbcf-8b1f3cb37063" uuid128 { mostSigBits: 7957311033309807556 leastSigBits: -4913555702159282077 } } type: RATIS factor: ONE datanode { uuid: "c1e94838-7922-4fec-8394-d07785c6c251" ipAddress: "172.22.0.9" hostName: "ozonesecure-mr_datanode_3.ozone" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c1e94838-7922-4fec-8394-d07785c6c251" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4473965347428216852 leastSigBits: -8965311746423733679 } } cmdId: 1658129674729 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
