2022-11-21 11:07:06,064 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 11:07:16,977 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-11-21 11:07:17,002 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-11-21 11:07:17,225 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=READ_KEY {volume=vol1, bucket=bucket1, key=J5zbHAkubt/0, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-21 11:07:17,360 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-11-21 11:07:17,367 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-11-21 11:07:17,395 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=READ_KEY {volume=vol1, bucket=bucket1, key=J5zbHAkubt/0, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-21 11:07:19,159 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-11-21 11:07:19,162 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-11-21 11:07:19,179 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=READ_KEY {volume=vol1, bucket=bucket1, key=J5zbHAkubt/0, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-21 11:07:35,815 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 11:07:36,336 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=55934-source, creationTime=1669028856332, modificationTime=1669028856332, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854772992, updateID=11} | ret=SUCCESS |  
2022-11-21 11:07:39,519 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 11:07:40,126 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=55934-target, creationTime=1669028860122, modificationTime=1669028860122, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854772480, updateID=13} | ret=SUCCESS |  
2022-11-21 11:07:44,047 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 11:07:44,509 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=55934-source} | ret=SUCCESS |  
2022-11-21 11:07:44,577 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=CREATE_BUCKET {volume=55934-source, bucket=readable-bucket, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669028864575, bucketEncryptionKey=null, modificationTime=1669028864575, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-21 11:07:47,733 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 11:07:48,204 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=55934-source} | ret=SUCCESS |  
2022-11-21 11:07:48,226 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=READ_BUCKET {volume=55934-source, bucket=readable-bucket} | ret=SUCCESS |  
2022-11-21 11:07:48,289 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=READ_BUCKET {volume=55934-source, bucket=readable-bucket} | ret=SUCCESS |  
2022-11-21 11:07:48,341 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=55934-source, bucket=readable-bucket, key=key-in-readable-bucket, dataSize=946, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-21 11:07:50,295 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=COMMIT_KEY {volume=55934-source, bucket=readable-bucket, key=key-in-readable-bucket, dataSize=946, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-21 11:07:54,232 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 11:07:54,713 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=55934-source} | ret=SUCCESS |  
2022-11-21 11:07:54,774 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=CREATE_BUCKET {volume=55934-source, bucket=unreadable-bucket, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669028874771, bucketEncryptionKey=null, modificationTime=1669028874771, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-21 11:07:58,228 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 11:07:58,711 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=55934-target} | ret=SUCCESS |  
2022-11-21 11:07:58,765 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=CREATE_BUCKET {volume=55934-target, bucket=readable-link, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669028878762, bucketEncryptionKey=null, modificationTime=1669028878762, sourceVolume=55934-source, sourceBucket=readable-bucket, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-21 11:08:01,966 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 11:08:02,479 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=55934-target} | ret=SUCCESS |  
2022-11-21 11:08:02,541 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=CREATE_BUCKET {volume=55934-target, bucket=unreadable-link, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669028882539, bucketEncryptionKey=null, modificationTime=1669028882539, sourceVolume=55934-source, sourceBucket=readable-bucket, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-21 11:08:06,276 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 11:08:06,722 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=55934-target} | ret=SUCCESS |  
2022-11-21 11:08:06,786 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=CREATE_BUCKET {volume=55934-target, bucket=link-to-unreadable-bucket, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669028886783, bucketEncryptionKey=null, modificationTime=1669028886783, sourceVolume=55934-source, sourceBucket=unreadable-bucket, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-21 11:08:10,345 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 11:08:10,861 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=ADD_ACL {resourceType=volume, storageType=ozone, volume=55934-target, bucket=null, key=null, acl=[user:testuser2/scm@EXAMPLE.COM:r[ACCESS]]} | ret=SUCCESS |  
2022-11-21 11:08:14,636 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 11:08:15,085 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=ADD_ACL {resourceType=volume, storageType=ozone, volume=55934-source, bucket=null, key=null, acl=[user:testuser2/scm@EXAMPLE.COM:rl[ACCESS]]} | ret=SUCCESS |  
2022-11-21 11:08:18,764 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 11:08:19,287 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=55934-source, bucket=readable-bucket, key=null, acl=[user:testuser2/scm@EXAMPLE.COM:rl[ACCESS]]} | ret=SUCCESS |  
2022-11-21 11:08:22,871 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 11:08:23,271 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=55934-target, bucket=readable-link, key=null, acl=[user:testuser2/scm@EXAMPLE.COM:r[ACCESS]]} | ret=SUCCESS |  
2022-11-21 11:08:26,588 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 11:08:27,077 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=55934-target, bucket=link-to-unreadable-bucket, key=null, acl=[user:testuser2/scm@EXAMPLE.COM:r[ACCESS]]} | ret=SUCCESS |  
2022-11-21 11:08:30,373 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 11:08:30,791 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=55934-target} | ret=SUCCESS |  
2022-11-21 11:08:30,860 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=CREATE_BUCKET {volume=55934-target, bucket=dangling-link, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669028910857, bucketEncryptionKey=null, modificationTime=1669028910857, sourceVolume=55934-source, sourceBucket=no-such-bucket, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-21 11:08:34,385 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 11:08:34,911 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=55934-target} | ret=SUCCESS |  
2022-11-21 11:08:34,938 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=READ_BUCKET {volume=55934-target, bucket=dangling-link} | ret=SUCCESS |  
2022-11-21 11:08:38,440 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 11:08:38,913 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=55934-target} | ret=SUCCESS |  
2022-11-21 11:08:38,968 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=CREATE_BUCKET {volume=55934-target, bucket=link1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669028918965, bucketEncryptionKey=null, modificationTime=1669028918965, sourceVolume=55934-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-21 11:08:42,690 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 11:08:43,219 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=55934-source} | ret=SUCCESS |  
2022-11-21 11:08:43,284 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=CREATE_BUCKET {volume=55934-source, bucket=bucket1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669028923282, bucketEncryptionKey=null, modificationTime=1669028923282, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-21 11:08:46,716 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 11:08:47,193 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=55934-target} | ret=SUCCESS |  
2022-11-21 11:08:47,209 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=READ_BUCKET {volume=55934-target, bucket=link1} | ret=SUCCESS |  
2022-11-21 11:08:47,264 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=READ_BUCKET {volume=55934-target, bucket=link1} | ret=SUCCESS |  
2022-11-21 11:08:47,315 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=55934-target, bucket=link1, key=key1, dataSize=946, replicationType=NONE, replicationFactor=ZERO, sourceVolume=55934-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-11-21 11:08:49,261 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=COMMIT_KEY {volume=55934-source, bucket=bucket1, key=key1, dataSize=946, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-21 11:08:53,212 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 11:08:53,720 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=55934-target} | ret=SUCCESS |  
2022-11-21 11:08:53,749 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=READ_BUCKET {volume=55934-target, bucket=link1} | ret=SUCCESS |  
2022-11-21 11:08:53,772 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=READ_KEY {volume=55934-target, bucket=link1, key=key1, dataSize=0, replicationConfig=null, sourceVolume=55934-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-11-21 11:08:58,872 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 11:08:59,385 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=55934-source} | ret=SUCCESS |  
2022-11-21 11:08:59,403 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=READ_BUCKET {volume=55934-source, bucket=bucket1} | ret=SUCCESS |  
2022-11-21 11:08:59,459 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=READ_BUCKET {volume=55934-source, bucket=bucket1} | ret=SUCCESS |  
2022-11-21 11:08:59,492 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=55934-source, bucket=bucket1, key=key2, dataSize=17539, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-21 11:09:01,449 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=COMMIT_KEY {volume=55934-source, bucket=bucket1, key=key2, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-21 11:09:05,187 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 11:09:05,666 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=55934-source} | ret=SUCCESS |  
2022-11-21 11:09:05,682 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=READ_BUCKET {volume=55934-source, bucket=bucket1} | ret=SUCCESS |  
2022-11-21 11:09:05,711 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=READ_KEY {volume=55934-source, bucket=bucket1, key=key2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-21 11:09:11,733 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 11:09:12,194 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=55934-target} | ret=SUCCESS |  
2022-11-21 11:09:12,211 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=READ_BUCKET {volume=55934-target, bucket=link1} | ret=SUCCESS |  
2022-11-21 11:09:12,227 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=LIST_KEYS {volume=55934-target, bucket=link1, sourceVolume=55934-source, sourceBucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-11-21 11:09:12,552 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=LIST_KEYS {volume=55934-target, bucket=link1, sourceVolume=55934-source, sourceBucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-11-21 11:09:12,569 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=LIST_KEYS {volume=55934-target, bucket=link1, sourceVolume=55934-source, sourceBucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-11-21 11:09:16,336 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 11:09:16,834 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=55934-source} | ret=SUCCESS |  
2022-11-21 11:09:16,853 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=READ_BUCKET {volume=55934-source, bucket=bucket1} | ret=SUCCESS |  
2022-11-21 11:09:16,872 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=LIST_KEYS {volume=55934-source, bucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-11-21 11:09:17,152 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=LIST_KEYS {volume=55934-source, bucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-11-21 11:09:17,173 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=LIST_KEYS {volume=55934-source, bucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-11-21 11:09:20,501 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 11:09:21,005 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=55934-target} | ret=SUCCESS |  
2022-11-21 11:09:21,037 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=READ_BUCKET {volume=55934-target, bucket=link1} | ret=SUCCESS |  
2022-11-21 11:09:21,072 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=DELETE_KEY {volume=55934-target, bucket=link1, key=key2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=55934-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-11-21 11:09:24,268 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 11:09:24,711 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=55934-source} | ret=SUCCESS |  
2022-11-21 11:09:24,729 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=READ_BUCKET {volume=55934-source, bucket=bucket1} | ret=SUCCESS |  
2022-11-21 11:09:24,750 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=LIST_KEYS {volume=55934-source, bucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-11-21 11:09:25,094 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=LIST_KEYS {volume=55934-source, bucket=bucket1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-11-21 11:09:25,114 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=LIST_KEYS {volume=55934-source, bucket=bucket1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-11-21 11:09:28,692 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 11:09:29,123 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=55934-target} | ret=SUCCESS |  
2022-11-21 11:09:29,142 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=LIST_BUCKETS {volume=55934-target, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-11-21 11:09:29,156 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=LIST_BUCKETS {volume=55934-target, startKey=unreadable-link, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-11-21 11:09:33,033 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 11:09:33,466 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=READ_VOLUME {volume=55934-target} | ret=SUCCESS |  
2022-11-21 11:09:33,483 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=READ_BUCKET {volume=55934-target, bucket=link1} | ret=SUCCESS |  
2022-11-21 11:09:37,020 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
