2022-10-23 13:29:21,901 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9490fed2-fdc6-4f7a-ae64-eb7063dd0881, command=[]} | ret=SUCCESS |  
2022-10-23 13:29:24,254 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=dc822890-b7df-47f1-928c-8d85cf2b755a, command=[]} | ret=SUCCESS |  
2022-10-23 13:29:24,448 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9490fed2-fdc6-4f7a-ae64-eb7063dd0881, command=[]} | ret=SUCCESS |  
2022-10-23 13:29:24,603 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ca8c9d2f-d2fd-4034-b0fa-c78752283c40, command=[]} | ret=SUCCESS |  
2022-10-23 13:29:25,790 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=dc822890-b7df-47f1-928c-8d85cf2b755a, command=[]} | ret=SUCCESS |  
2022-10-23 13:29:26,507 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=dc822890-b7df-47f1-928c-8d85cf2b755a, command=[]} | ret=SUCCESS |  
2022-10-23 13:29:26,731 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ca8c9d2f-d2fd-4034-b0fa-c78752283c40, command=[]} | ret=SUCCESS |  
2022-10-23 13:29:26,880 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9490fed2-fdc6-4f7a-ae64-eb7063dd0881, command=[]} | ret=SUCCESS |  
2022-10-23 13:29:27,435 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-10-23 13:29:29,537 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-10-23 13:29:34,555 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9490fed2-fdc6-4f7a-ae64-eb7063dd0881, command=[]} | ret=SUCCESS |  
2022-10-23 13:29:38,806 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-23 13:29:40,991 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9490fed2-fdc6-4f7a-ae64-eb7063dd0881, command=[]} | ret=SUCCESS |  
2022-10-23 13:29:41,039 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-10-23 13:29:41,111 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=dc822890-b7df-47f1-928c-8d85cf2b755a, command=[]} | ret=SUCCESS |  
2022-10-23 13:29:41,252 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ca8c9d2f-d2fd-4034-b0fa-c78752283c40, command=[]} | ret=SUCCESS |  
2022-10-23 13:29:45,978 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-23 13:29:59,692 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-23 13:29:59,889 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-23 13:30:01,532 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-23 13:30:11,014 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=9490fed2-fdc6-4f7a-ae64-eb7063dd0881, command=[]} | ret=SUCCESS |  
2022-10-23 13:30:11,039 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=dc822890-b7df-47f1-928c-8d85cf2b755a, command=[]} | ret=SUCCESS |  
2022-10-23 13:30:11,218 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ca8c9d2f-d2fd-4034-b0fa-c78752283c40, command=[]} | ret=SUCCESS |  
2022-10-23 13:30:11,661 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-10-23 13:30:25,144 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
