2022-08-19 00:25:36,971 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-19 00:27:33,387 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=71716-without-scheme} | ret=SUCCESS |  
2022-08-19 00:27:33,410 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=DELETE_BUCKET {volume=71716-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-08-19 00:27:35,679 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-19 00:27:35,835 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=DELETE_VOLUME {volume=71716-without-scheme} | ret=SUCCESS |  
2022-08-19 00:27:38,016 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-19 00:27:38,201 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=71716-without-scheme, creationTime=1660868858181, modificationTime=1660868858181, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854764800, updateID=43} | ret=SUCCESS |  
2022-08-19 00:27:40,367 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-19 00:27:40,500 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=71716-without-scheme} | ret=SUCCESS |  
2022-08-19 00:27:43,054 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-19 00:27:43,185 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=71716-without-scheme} | ret=SUCCESS |  
2022-08-19 00:27:45,670 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-19 00:27:45,809 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=71716-without-scheme} | ret=SUCCESS |  
2022-08-19 00:27:45,870 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=CREATE_BUCKET {volume=71716-without-scheme, bucket=bb1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1660868865849, bucketEncryptionKey=null, modificationTime=1660868865849, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-19 00:27:48,090 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-19 00:27:48,213 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=71716-without-scheme} | ret=SUCCESS |  
2022-08-19 00:27:48,224 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=71716-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-08-19 00:27:50,580 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-19 00:27:50,711 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=71716-without-scheme} | ret=SUCCESS |  
2022-08-19 00:27:50,721 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=71716-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-08-19 00:27:53,198 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-19 00:27:53,335 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=71716-without-scheme} | ret=SUCCESS |  
2022-08-19 00:27:53,352 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=DELETE_BUCKET {volume=71716-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-08-19 00:27:55,722 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-19 00:27:55,863 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=DELETE_VOLUME {volume=71716-without-scheme} | ret=SUCCESS |  
2022-08-19 00:28:03,694 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-19 00:28:03,879 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=63270-source, creationTime=1660868883862, modificationTime=1660868883862, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854762752, updateID=51} | ret=SUCCESS |  
2022-08-19 00:28:06,166 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-19 00:28:06,335 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=63270-target, creationTime=1660868886325, modificationTime=1660868886325, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854762240, updateID=53} | ret=SUCCESS |  
2022-08-19 00:28:08,508 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-19 00:28:08,648 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=63270-target} | ret=SUCCESS |  
2022-08-19 00:28:08,704 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=CREATE_BUCKET {volume=63270-target, bucket=dangling-link, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1660868888697, bucketEncryptionKey=null, modificationTime=1660868888697, sourceVolume=63270-source, sourceBucket=no-such-bucket, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-19 00:28:11,042 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-19 00:28:11,166 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=63270-target} | ret=SUCCESS |  
2022-08-19 00:28:11,176 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=63270-target, bucket=dangling-link} | ret=SUCCESS |  
2022-08-19 00:28:13,456 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-19 00:28:13,589 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=63270-target} | ret=SUCCESS |  
2022-08-19 00:28:13,650 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=CREATE_BUCKET {volume=63270-target, bucket=link1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1660868893642, bucketEncryptionKey=null, modificationTime=1660868893642, sourceVolume=63270-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-19 00:28:15,870 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-19 00:28:16,011 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=63270-source} | ret=SUCCESS |  
2022-08-19 00:28:16,073 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=CREATE_BUCKET {volume=63270-source, bucket=bucket1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1660868896062, bucketEncryptionKey=null, modificationTime=1660868896062, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-19 00:28:18,316 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-19 00:28:18,452 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=63270-target} | ret=SUCCESS |  
2022-08-19 00:28:18,462 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=63270-target, bucket=link1} | ret=SUCCESS |  
2022-08-19 00:28:18,512 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=63270-target, bucket=link1} | ret=SUCCESS |  
2022-08-19 00:28:18,554 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=63270-target, bucket=link1, key=key1, dataSize=946, replicationType=NONE, replicationFactor=ZERO, sourceVolume=63270-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-08-19 00:28:20,365 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=COMMIT_KEY {volume=63270-source, bucket=bucket1, key=key1, dataSize=946, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-19 00:28:23,054 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-19 00:28:23,187 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=63270-target} | ret=SUCCESS |  
2022-08-19 00:28:23,202 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=63270-target, bucket=link1} | ret=SUCCESS |  
2022-08-19 00:28:23,223 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=63270-target, bucket=link1, key=key1, dataSize=0, replicationConfig=null, sourceVolume=63270-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-08-19 00:28:27,495 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-19 00:28:27,624 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=63270-source} | ret=SUCCESS |  
2022-08-19 00:28:27,633 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=63270-source, bucket=bucket1} | ret=SUCCESS |  
2022-08-19 00:28:27,670 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=63270-source, bucket=bucket1} | ret=SUCCESS |  
2022-08-19 00:28:27,716 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=63270-source, bucket=bucket1, key=key2, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-19 00:28:29,404 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=COMMIT_KEY {volume=63270-source, bucket=bucket1, key=key2, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-19 00:28:31,838 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-19 00:28:31,978 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=63270-source} | ret=SUCCESS |  
2022-08-19 00:28:31,986 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=63270-source, bucket=bucket1} | ret=SUCCESS |  
2022-08-19 00:28:31,998 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=63270-source, bucket=bucket1, key=key2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-19 00:28:35,931 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-19 00:28:36,067 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=63270-target} | ret=SUCCESS |  
2022-08-19 00:28:36,075 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=63270-target, bucket=link1} | ret=SUCCESS |  
2022-08-19 00:28:36,083 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_KEYS {volume=63270-target, bucket=link1, sourceVolume=63270-source, sourceBucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-08-19 00:28:36,345 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_KEYS {volume=63270-target, bucket=link1, sourceVolume=63270-source, sourceBucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-08-19 00:28:36,357 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_KEYS {volume=63270-target, bucket=link1, sourceVolume=63270-source, sourceBucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-08-19 00:28:38,431 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-19 00:28:38,554 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=63270-source} | ret=SUCCESS |  
2022-08-19 00:28:38,563 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=63270-source, bucket=bucket1} | ret=SUCCESS |  
2022-08-19 00:28:38,577 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_KEYS {volume=63270-source, bucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-08-19 00:28:38,840 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_KEYS {volume=63270-source, bucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-08-19 00:28:38,851 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_KEYS {volume=63270-source, bucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-08-19 00:28:41,038 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-19 00:28:41,174 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=63270-target} | ret=SUCCESS |  
2022-08-19 00:28:41,183 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=63270-target, bucket=link1} | ret=SUCCESS |  
2022-08-19 00:28:41,209 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=DELETE_KEY {volume=63270-target, bucket=link1, key=key2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=63270-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-08-19 00:28:43,303 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-19 00:28:43,451 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=63270-source} | ret=SUCCESS |  
2022-08-19 00:28:43,461 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=63270-source, bucket=bucket1} | ret=SUCCESS |  
2022-08-19 00:28:43,469 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_KEYS {volume=63270-source, bucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-08-19 00:28:43,719 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_KEYS {volume=63270-source, bucket=bucket1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-08-19 00:28:43,735 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_KEYS {volume=63270-source, bucket=bucket1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-08-19 00:28:45,955 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-19 00:28:46,090 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=63270-target} | ret=SUCCESS |  
2022-08-19 00:28:46,101 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_BUCKETS {volume=63270-target, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-08-19 00:28:46,353 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_BUCKETS {volume=63270-target, startKey=link1, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-08-19 00:28:48,510 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-19 00:28:48,636 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=63270-target} | ret=SUCCESS |  
2022-08-19 00:28:48,646 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=63270-target, bucket=link1} | ret=SUCCESS |  
2022-08-19 00:28:50,987 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-19 00:28:51,162 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=63270-target, bucket=link1, key=null, acl=[user:user1:rwxy[ACCESS]]} | ret=SUCCESS |  
2022-08-19 00:28:53,329 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-19 00:28:53,471 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=63270-target, bucket=link1, key=null} | ret=SUCCESS |  
2022-08-19 00:28:56,101 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-19 00:28:56,250 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=63270-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2022-08-19 00:28:58,753 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-19 00:28:58,904 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=63270-source, bucket=bucket1, key=null, acl=[group:group2:r[ACCESS]]} | ret=SUCCESS |  
2022-08-19 00:29:01,274 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-19 00:29:01,418 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=63270-target, bucket=link1, key=null} | ret=SUCCESS |  
2022-08-19 00:29:03,885 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-19 00:29:04,021 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=63270-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2022-08-19 00:29:06,434 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-19 00:29:06,565 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=63270-target} | ret=SUCCESS |  
2022-08-19 00:29:06,609 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=CREATE_BUCKET {volume=63270-target, bucket=link2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1660868946601, bucketEncryptionKey=null, modificationTime=1660868946601, sourceVolume=63270-source, sourceBucket=bucket2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-19 00:29:08,694 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-19 00:29:08,846 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=63270-target} | ret=SUCCESS |  
2022-08-19 00:29:08,895 | ERROR | OMAudit | user=hadoop | ip=172.18.0.10 | op=CREATE_BUCKET {volume=63270-target, bucket=link2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1660868948888, bucketEncryptionKey=null, modificationTime=1660868948888, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:304) 
2022-08-19 00:29:11,012 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-19 00:29:11,141 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=63270-target} | ret=SUCCESS |  
2022-08-19 00:29:11,192 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=CREATE_BUCKET {volume=63270-target, bucket=bucket3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1660868951185, bucketEncryptionKey=null, modificationTime=1660868951185, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-19 00:29:13,379 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-19 00:29:13,520 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=63270-target} | ret=SUCCESS |  
2022-08-19 00:29:13,587 | ERROR | OMAudit | user=hadoop | ip=172.18.0.10 | op=CREATE_BUCKET {volume=63270-target, bucket=bucket3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1660868953576, bucketEncryptionKey=null, modificationTime=1660868953576, sourceVolume=63270-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:304) 
2022-08-19 00:29:15,820 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-19 00:29:15,954 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=63270-target} | ret=SUCCESS |  
2022-08-19 00:29:16,000 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=CREATE_BUCKET {volume=63270-target, bucket=loop2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1660868955993, bucketEncryptionKey=null, modificationTime=1660868955993, sourceVolume=63270-target, sourceBucket=loop1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-19 00:29:18,224 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-19 00:29:18,356 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=63270-target} | ret=SUCCESS |  
2022-08-19 00:29:18,420 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=CREATE_BUCKET {volume=63270-target, bucket=loop3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1660868958411, bucketEncryptionKey=null, modificationTime=1660868958411, sourceVolume=63270-target, sourceBucket=loop2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-19 00:29:20,623 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-19 00:29:20,754 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=63270-target} | ret=SUCCESS |  
2022-08-19 00:29:20,816 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=CREATE_BUCKET {volume=63270-target, bucket=loop1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1660868960808, bucketEncryptionKey=null, modificationTime=1660868960808, sourceVolume=63270-target, sourceBucket=loop3, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
