2022-08-19 00:24:33,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2022-08-19 00:28:59,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bdef7d0f-4698-4a21-abe8-cd7085a02343, command=[]} | ret=SUCCESS |  
2022-08-19 00:28:59,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8c19adea-8e88-4522-ae43-6295acd26893, command=[]} | ret=SUCCESS |  
2022-08-19 00:28:59,340 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=393743ca-3b89-4d94-a336-df6f7c8854f3, command=[]} | ret=SUCCESS |  
2022-08-19 00:29:24,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/63270-source/bucket1/key2', blockIDs=[conID: 5 locID: 109611004723200005 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-19 00:29:27,840 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:29:29,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bdef7d0f-4698-4a21-abe8-cd7085a02343, command=[]} | ret=SUCCESS |  
2022-08-19 00:29:29,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8c19adea-8e88-4522-ae43-6295acd26893, command=[]} | ret=SUCCESS |  
2022-08-19 00:29:29,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=393743ca-3b89-4d94-a336-df6f7c8854f3, command=[]} | ret=SUCCESS |  
2022-08-19 00:29:32,131 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-19 00:29:34,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-08-19 00:29:59,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bdef7d0f-4698-4a21-abe8-cd7085a02343, command=[]} | ret=SUCCESS |  
2022-08-19 00:29:59,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8c19adea-8e88-4522-ae43-6295acd26893, command=[]} | ret=SUCCESS |  
2022-08-19 00:29:59,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=393743ca-3b89-4d94-a336-df6f7c8854f3, command=[]} | ret=SUCCESS |  
2022-08-19 00:30:25,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:30:26,913 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:30:29,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bdef7d0f-4698-4a21-abe8-cd7085a02343, command=[]} | ret=SUCCESS |  
2022-08-19 00:30:29,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8c19adea-8e88-4522-ae43-6295acd26893, command=[]} | ret=SUCCESS |  
2022-08-19 00:30:29,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=393743ca-3b89-4d94-a336-df6f7c8854f3, command=[]} | ret=SUCCESS |  
2022-08-19 00:30:29,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:30:33,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:30:33,688 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:30:33,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:30:34,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:30:34,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:30:34,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:30:35,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:30:35,564 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:30:35,690 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-19 00:30:35,948 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,#5,} | ret=SUCCESS |  
2022-08-19 00:30:36,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:30:36,686 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,#4,} | ret=SUCCESS |  
2022-08-19 00:30:36,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:30:59,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bdef7d0f-4698-4a21-abe8-cd7085a02343, command=[]} | ret=SUCCESS |  
2022-08-19 00:30:59,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8c19adea-8e88-4522-ae43-6295acd26893, command=[]} | ret=SUCCESS |  
2022-08-19 00:30:59,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=393743ca-3b89-4d94-a336-df6f7c8854f3, command=[]} | ret=SUCCESS |  
2022-08-19 00:31:04,589 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:31:05,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:31:06,818 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,#5,} | ret=SUCCESS |  
2022-08-19 00:31:08,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:31:09,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:31:11,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:31:12,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:31:13,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,#4,} | ret=SUCCESS |  
2022-08-19 00:31:15,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:31:15,789 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:31:18,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:31:19,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:31:20,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:31:23,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,#4,} | ret=SUCCESS |  
2022-08-19 00:31:24,784 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-ozone-test-3948904508/ozone-test-0872019164/multipartKey-5eeeb115-776b-4ac9-8b33-af047643237b-108846715256766490-1', blockIDs=[conID: 4 locID: 109611004723200022 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-3948904508/ozone-test-9305406690/multipartKey3', blockIDs=[conID: 5 locID: 109611004723200029 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-5699839496/README3.md', blockIDs=[conID: 4 locID: 109611004723200010 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-5699839496/README4.md', blockIDs=[conID: 5 locID: 109611004723200011 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-19 00:31:27,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:31:28,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:31:29,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bdef7d0f-4698-4a21-abe8-cd7085a02343, command=[]} | ret=SUCCESS |  
2022-08-19 00:31:29,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8c19adea-8e88-4522-ae43-6295acd26893, command=[]} | ret=SUCCESS |  
2022-08-19 00:31:29,346 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=393743ca-3b89-4d94-a336-df6f7c8854f3, command=[]} | ret=SUCCESS |  
2022-08-19 00:31:31,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:31:31,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:31:31,892 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:31:33,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,#4,#5,} | ret=SUCCESS |  
2022-08-19 00:31:33,688 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,#4,#5,} | ret=SUCCESS |  
2022-08-19 00:31:33,689 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,#4,#5,} | ret=SUCCESS |  
2022-08-19 00:31:35,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:31:36,757 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-19 00:31:36,779 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:31:38,739 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-08-19 00:31:39,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:31:41,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#5,} | ret=SUCCESS |  
2022-08-19 00:31:41,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:31:42,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#5,} | ret=SUCCESS |  
2022-08-19 00:31:42,296 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:31:43,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,#4,} | ret=SUCCESS |  
2022-08-19 00:31:44,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:31:47,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#5,} | ret=SUCCESS |  
2022-08-19 00:31:48,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#5,} | ret=SUCCESS |  
2022-08-19 00:31:48,685 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#5,} | ret=SUCCESS |  
2022-08-19 00:31:48,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:31:52,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#5,} | ret=SUCCESS |  
2022-08-19 00:31:52,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:31:52,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#5,} | ret=SUCCESS |  
2022-08-19 00:31:52,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:31:54,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,#5,} | ret=SUCCESS |  
2022-08-19 00:31:59,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bdef7d0f-4698-4a21-abe8-cd7085a02343, command=[]} | ret=SUCCESS |  
2022-08-19 00:31:59,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8c19adea-8e88-4522-ae43-6295acd26893, command=[]} | ret=SUCCESS |  
2022-08-19 00:31:59,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=393743ca-3b89-4d94-a336-df6f7c8854f3, command=[]} | ret=SUCCESS |  
2022-08-19 00:32:00,821 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:32:02,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-19 00:32:02,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-19 00:32:02,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:32:02,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-08-19 00:32:03,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-19 00:32:03,252 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-19 00:32:03,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:32:03,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#5,} | ret=SUCCESS |  
2022-08-19 00:32:09,690 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:32:13,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:32:16,564 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:32:22,917 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:32:24,776 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-ozone-test-0773395197/ozone-test-0954069764/deletetestapi/key=value/f1', blockIDs=[conID: 2 locID: 109611004723200048 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-0773395197/ozone-test-0954069764/deletetestapidir/key=value/f1', blockIDs=[conID: 4 locID: 109611004723200049 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-0773395197/ozone-test-0954069764/deletetestapiprefix/key=value/filefile', blockIDs=[conID: 5 locID: 109611004723200050 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-3948904508/mpyawscli', blockIDs=[conID: 4 locID: 109611004723200034 bcsId: 0, conID: 5 locID: 109611004723200035 bcsId: 0, conID: 2 locID: 109611004723200033 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-3948904508/ozone-test-0731360056/multipartKey5-9733dc90-fb93-4205-a770-531699b006ae-108846716471279657-1', blockIDs=[conID: 4 locID: 109611004723200031 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-3948904508/ozone-test-0731360056/multipartKey5-9733dc90-fb93-4205-a770-531699b006ae-108846716471279657-2', blockIDs=[conID: 5 locID: 109611004723200032 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-3948904508/ozone-test-7704217531/copyrange/destination-02b6594b-41f3-4e59-acd3-b291aedfe567-108846717689593912-1', blockIDs=[]], BlockGroup[groupID='/s3v/bucket-ozone-test-3948904508/ozone-test-7704217531/copyrange/destination-02b6594b-41f3-4e59-acd3-b291aedfe567-108846717689593912-1', blockIDs=[conID: 2 locID: 109611004723200042 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-3948904508/ozone-test-7704217531/copyrange/destination-02b6594b-41f3-4e59-acd3-b291aedfe567-108846717689593912-2', blockIDs=[]], BlockGroup[groupID='/s3v/bucket-ozone-test-9068442323/ozone-test-1597582984/headobject/key=value/f1', blockIDs=[conID: 2 locID: 109611004723200051 bcsId: 0]], BlockGroup[groupID='/s3v/destbucket-94253/ozone-test-1469809683/copyobject/key=value/f1', blockIDs=[conID: 4 locID: 109611004723200046 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-19 00:32:28,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:32:29,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bdef7d0f-4698-4a21-abe8-cd7085a02343, command=[]} | ret=SUCCESS |  
2022-08-19 00:32:29,307 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8c19adea-8e88-4522-ae43-6295acd26893, command=[]} | ret=SUCCESS |  
2022-08-19 00:32:29,332 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=393743ca-3b89-4d94-a336-df6f7c8854f3, command=[]} | ret=SUCCESS |  
2022-08-19 00:32:29,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:32:30,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:32:35,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:32:36,632 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-19 00:32:37,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-08-19 00:32:38,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-08-19 00:32:38,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-08-19 00:32:39,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-08-19 00:32:40,111 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-08-19 00:32:40,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-08-19 00:32:41,242 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-08-19 00:32:41,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-08-19 00:32:42,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-08-19 00:32:42,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-08-19 00:32:43,561 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-08-19 00:32:44,160 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-08-19 00:32:44,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
