2022-03-19 01:12:52,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {datanodeDetails=4890af3e-e08f-4377-a915-e1970e5898e8{ip: 172.25.0.102, host: ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 843973103167, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-19 01:12:52,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {datanodeDetails=7f168986-75bf-4375-aaee-229f1814c6a9{ip: 172.25.0.103, host: ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 843685886805, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-19 01:12:53,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {datanodeDetails=0b15ad23-727e-483b-9b64-0fd6e01116a2{ip: 172.25.0.104, host: 9a275ab39d3f, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 845826201448, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-19 01:12:55,695 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b15ad23-727e-483b-9b64-0fd6e01116a2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "63a7fb4b-af7f-4916-81d0-555ba5277f81" uuid128 { mostSigBits: 7180984433351018774 leastSigBits: -9092673795559817343 } } type: RATIS factor: THREE datanode { uuid: "7f168986-75bf-4375-aaee-229f1814c6a9" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7f168986-75bf-4375-aaee-229f1814c6a9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9157658102898574197 leastSigBits: -6129923976105507159 } } datanode { uuid: "0b15ad23-727e-483b-9b64-0fd6e01116a2" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0b15ad23-727e-483b-9b64-0fd6e01116a2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 798734876684470331 leastSigBits: -7249652084603021662 } } datanode { uuid: "4890af3e-e08f-4377-a915-e1970e5898e8" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4890af3e-e08f-4377-a915-e1970e5898e8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5228871851967464311 leastSigBits: -6262851667891808024 } } cmdId: 1647652372788 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "16e020ac-cb92-45d3-881f-96b0a026ca8e" uuid128 { mostSigBits: 1648353390139426259 leastSigBits: -8638019874928014706 } } type: RATIS factor: ONE datanode { uuid: "0b15ad23-727e-483b-9b64-0fd6e01116a2" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0b15ad23-727e-483b-9b64-0fd6e01116a2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 798734876684470331 leastSigBits: -7249652084603021662 } } cmdId: 1647652372789 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1c46e0da-ec2d-4923-9a31-6e7fef8e3d7a" uuid128 { mostSigBits: 2037563112301611299 leastSigBits: -7335960822250848902 } } type: RATIS factor: THREE datanode { uuid: "7f168986-75bf-4375-aaee-229f1814c6a9" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7f168986-75bf-4375-aaee-229f1814c6a9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9157658102898574197 leastSigBits: -6129923976105507159 } } datanode { uuid: "0b15ad23-727e-483b-9b64-0fd6e01116a2" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0b15ad23-727e-483b-9b64-0fd6e01116a2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 798734876684470331 leastSigBits: -7249652084603021662 } } datanode { uuid: "4890af3e-e08f-4377-a915-e1970e5898e8" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4890af3e-e08f-4377-a915-e1970e5898e8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5228871851967464311 leastSigBits: -6262851667891808024 } } cmdId: 1647652372790 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-19 01:12:56,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b15ad23-727e-483b-9b64-0fd6e01116a2, command=[]} | ret=SUCCESS |  
2022-03-19 01:12:56,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b15ad23-727e-483b-9b64-0fd6e01116a2, command=[]} | ret=SUCCESS |  
2022-03-19 01:13:00,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7f168986-75bf-4375-aaee-229f1814c6a9, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "63a7fb4b-af7f-4916-81d0-555ba5277f81" uuid128 { mostSigBits: 7180984433351018774 leastSigBits: -9092673795559817343 } } type: RATIS factor: THREE datanode { uuid: "7f168986-75bf-4375-aaee-229f1814c6a9" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7f168986-75bf-4375-aaee-229f1814c6a9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9157658102898574197 leastSigBits: -6129923976105507159 } } datanode { uuid: "0b15ad23-727e-483b-9b64-0fd6e01116a2" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0b15ad23-727e-483b-9b64-0fd6e01116a2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 798734876684470331 leastSigBits: -7249652084603021662 } } datanode { uuid: "4890af3e-e08f-4377-a915-e1970e5898e8" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4890af3e-e08f-4377-a915-e1970e5898e8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5228871851967464311 leastSigBits: -6262851667891808024 } } cmdId: 1647652372788 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1c46e0da-ec2d-4923-9a31-6e7fef8e3d7a" uuid128 { mostSigBits: 2037563112301611299 leastSigBits: -7335960822250848902 } } type: RATIS factor: THREE datanode { uuid: "7f168986-75bf-4375-aaee-229f1814c6a9" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7f168986-75bf-4375-aaee-229f1814c6a9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9157658102898574197 leastSigBits: -6129923976105507159 } } datanode { uuid: "0b15ad23-727e-483b-9b64-0fd6e01116a2" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0b15ad23-727e-483b-9b64-0fd6e01116a2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 798734876684470331 leastSigBits: -7249652084603021662 } } datanode { uuid: "4890af3e-e08f-4377-a915-e1970e5898e8" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4890af3e-e08f-4377-a915-e1970e5898e8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5228871851967464311 leastSigBits: -6262851667891808024 } } cmdId: 1647652372790 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "40e9ba73-1820-479d-be90-f2f61743876a" uuid128 { mostSigBits: 4677474691489744797 leastSigBits: -4715001671090731158 } } type: RATIS factor: ONE datanode { uuid: "7f168986-75bf-4375-aaee-229f1814c6a9" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7f168986-75bf-4375-aaee-229f1814c6a9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9157658102898574197 leastSigBits: -6129923976105507159 } } cmdId: 1647652372791 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-19 01:13:02,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b15ad23-727e-483b-9b64-0fd6e01116a2, command=[]} | ret=SUCCESS |  
2022-03-19 01:13:02,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b15ad23-727e-483b-9b64-0fd6e01116a2, command=[]} | ret=SUCCESS |  
2022-03-19 01:13:04,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4890af3e-e08f-4377-a915-e1970e5898e8, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "df2edbc1-367d-41d0-ab10-11e0d118e72c" uuid128 { mostSigBits: -2364711131433582128 leastSigBits: -6120372236318087380 } } type: RATIS factor: ONE datanode { uuid: "4890af3e-e08f-4377-a915-e1970e5898e8" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4890af3e-e08f-4377-a915-e1970e5898e8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5228871851967464311 leastSigBits: -6262851667891808024 } } cmdId: 1647652372787 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "63a7fb4b-af7f-4916-81d0-555ba5277f81" uuid128 { mostSigBits: 7180984433351018774 leastSigBits: -9092673795559817343 } } type: RATIS factor: THREE datanode { uuid: "7f168986-75bf-4375-aaee-229f1814c6a9" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7f168986-75bf-4375-aaee-229f1814c6a9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9157658102898574197 leastSigBits: -6129923976105507159 } } datanode { uuid: "0b15ad23-727e-483b-9b64-0fd6e01116a2" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0b15ad23-727e-483b-9b64-0fd6e01116a2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 798734876684470331 leastSigBits: -7249652084603021662 } } datanode { uuid: "4890af3e-e08f-4377-a915-e1970e5898e8" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4890af3e-e08f-4377-a915-e1970e5898e8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5228871851967464311 leastSigBits: -6262851667891808024 } } cmdId: 1647652372788 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1c46e0da-ec2d-4923-9a31-6e7fef8e3d7a" uuid128 { mostSigBits: 2037563112301611299 leastSigBits: -7335960822250848902 } } type: RATIS factor: THREE datanode { uuid: "7f168986-75bf-4375-aaee-229f1814c6a9" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7f168986-75bf-4375-aaee-229f1814c6a9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9157658102898574197 leastSigBits: -6129923976105507159 } } datanode { uuid: "0b15ad23-727e-483b-9b64-0fd6e01116a2" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0b15ad23-727e-483b-9b64-0fd6e01116a2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 798734876684470331 leastSigBits: -7249652084603021662 } } datanode { uuid: "4890af3e-e08f-4377-a915-e1970e5898e8" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4890af3e-e08f-4377-a915-e1970e5898e8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5228871851967464311 leastSigBits: -6262851667891808024 } } cmdId: 1647652372790 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-19 01:13:05,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b15ad23-727e-483b-9b64-0fd6e01116a2, command=[]} | ret=SUCCESS |  
