Attaching to restart_dn1_1, restart_dn2_1, restart_scm_1, restart_dn3_1, restart_s3g_1, restart_recon_1, restart_om_1
dn1_1    | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
s3g_1    | STARTUP_MSG:   build = https://github.com/apache/ozone/de23d45d4457280600c34bc04dbf00f927bb3557 ; compiled by 'runner' on 2021-07-12T09:47Z
s3g_1    | STARTUP_MSG:   java = 11.0.10
s3g_1    | ************************************************************/
s3g_1    | 2021-07-12 11:04:54,227 [main] INFO s3.Gateway: registered UNIX signal handlers for [TERM, HUP, INT]
s3g_1    | 2021-07-12 11:04:54,519 [main] INFO s3.Gateway: Starting Ozone S3 gateway
s3g_1    | 2021-07-12 11:04:54,593 [main] INFO http.HttpServer2: Jetty bound to port 9878
s3g_1    | 2021-07-12 11:04:54,595 [main] INFO server.Server: jetty-9.4.35.v20201120; built: 2020-11-20T21:17:03.964Z; git: bdc54f03a5e0a7e280fab27f55c3c75ee8da89fb; jvm 11.0.10+9-LTS
s3g_1    | 2021-07-12 11:04:54,787 [main] INFO server.session: DefaultSessionIdManager workerName=node0
s3g_1    | 2021-07-12 11:04:54,787 [main] INFO server.session: No SessionScavenger set, using defaults
s3g_1    | 2021-07-12 11:04:54,789 [main] INFO server.session: node0 Scavenging every 660000ms
s3g_1    | 2021-07-12 11:04:54,887 [main] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@48b67364{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
s3g_1    | 2021-07-12 11:04:54,888 [main] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@72ef8d15{static,/static,jar:file:/opt/hadoop/share/ozone/lib/ozone-s3gateway-1.2.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
s3g_1    | WARNING: An illegal reflective access operation has occurred
s3g_1    | WARNING: Illegal reflective access by org.jboss.weld.util.reflection.Formats (file:/opt/hadoop/share/ozone/lib/weld-servlet-2.4.7.Final.jar) to constructor com.sun.org.apache.bcel.internal.classfile.ClassParser(java.io.InputStream,java.lang.String)
s3g_1    | WARNING: Please consider reporting this to the maintainers of org.jboss.weld.util.reflection.Formats
s3g_1    | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
s3g_1    | WARNING: All illegal access operations will be denied in a future release
s3g_1    | Jul 12, 2021 11:05:12 AM org.glassfish.jersey.internal.Errors logErrors
s3g_1    | WARNING: The following warnings have been detected: WARNING: A HTTP GET method, public javax.ws.rs.core.Response org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.get(java.lang.String,java.lang.String,java.lang.String,int,java.lang.String,java.io.InputStream) throws java.io.IOException,org.apache.hadoop.ozone.s3.exception.OS3Exception, should not consume any entity.
s3g_1    | 
s3g_1    | 2021-07-12 11:05:12,447 [main] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@55361f03{s3gateway,/,file:///tmp/jetty-0_0_0_0-9878-ozone-s3gateway-1_2_0-SNAPSHOT_jar-_-any-3214551683921864992/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/ozone-s3gateway-1.2.0-SNAPSHOT.jar!/webapps/s3gateway}
s3g_1    | 2021-07-12 11:05:12,493 [main] INFO server.AbstractConnector: Started ServerConnector@57c03d88{HTTP/1.1, (http/1.1)}{0.0.0.0:9878}
s3g_1    | 2021-07-12 11:05:12,500 [main] INFO server.Server: Started @25693ms
s3g_1    | 2021-07-12 11:05:12,515 [main] INFO http.BaseHttpServer: HTTP server of s3gateway listening at http://0.0.0.0:9878
dn3_1    | 2021-07-12 11:05:26,211 [243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD-LeaderElection3] INFO impl.LeaderElection: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD-LeaderElection3 ELECTION round 0: submit vote requests at term 4 for 0: [62902177-8e06-4c14-bae5-9adfdcf5a754|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|dataStream:|priority:0, 243c1d43-9155-4a3d-8a1d-446a87c4d6d8|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|dataStream:|priority:0, 0fa20f37-2657-44e7-97ab-b36b4d2b7823|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|dataStream:|priority:1], old=null
dn3_1    | 2021-07-12 11:05:26,235 [243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-CFA9FB728E42-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
dn3_1    | 2021-07-12 11:05:26,247 [243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-CFA9FB728E42-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
dn3_1    | 2021-07-12 11:05:26,248 [243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-CFA9FB728E42-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
dn3_1    | 2021-07-12 11:05:26,256 [243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-CFA9FB728E42-LeaderElection1] INFO impl.RoleInfo: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8: start 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-CFA9FB728E42-LeaderStateImpl
dn3_1    | 2021-07-12 11:05:26,273 [243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-CFA9FB728E42-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-CFA9FB728E42-SegmentedRaftLogWorker: Rolling segment log-0_0 to index:0
dn3_1    | 2021-07-12 11:05:26,384 [243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-CFA9FB728E42-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-CFA9FB728E42-SegmentedRaftLogWorker: Rolled log segment from /data/metadata/ratis/68190251-4117-4f69-95ec-cfa9fb728e42/current/log_inprogress_0 to /data/metadata/ratis/68190251-4117-4f69-95ec-cfa9fb728e42/current/log_0-0
dn3_1    | 2021-07-12 11:05:26,398 [243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-CFA9FB728E42-LeaderElection1] INFO server.RaftServer$Division: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-CFA9FB728E42: set configuration 1: [243c1d43-9155-4a3d-8a1d-446a87c4d6d8|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|dataStream:|priority:1], old=null
dn3_1    | 2021-07-12 11:05:26,406 [243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-CFA9FB728E42-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-CFA9FB728E42-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/68190251-4117-4f69-95ec-cfa9fb728e42/current/log_inprogress_1
dn3_1    | 2021-07-12 11:05:27,531 [grpc-default-executor-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server_message_metrics.243c1d43-9155-4a3d-8a1d-446a87c4d6d8
dn3_1    | 2021-07-12 11:05:27,578 [grpc-default-executor-1] INFO server.RaftServer$Division: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD: receive requestVote(ELECTION, 62902177-8e06-4c14-bae5-9adfdcf5a754, group-D7C0DEECBEAD, 4, (t:3, i:4))
dn3_1    | 2021-07-12 11:05:27,580 [grpc-default-executor-1] INFO impl.VoteContext: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD-CANDIDATE: reject ELECTION from 62902177-8e06-4c14-bae5-9adfdcf5a754: already has voted for 243c1d43-9155-4a3d-8a1d-446a87c4d6d8 at current term 4
dn3_1    | 2021-07-12 11:05:27,581 [grpc-default-executor-0] INFO server.RaftServer$Division: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-05175FC39E5D: receive requestVote(ELECTION, 62902177-8e06-4c14-bae5-9adfdcf5a754, group-05175FC39E5D, 3, (t:2, i:0))
dn3_1    | 2021-07-12 11:05:27,581 [grpc-default-executor-0] INFO impl.VoteContext: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-05175FC39E5D-CANDIDATE: reject ELECTION from 62902177-8e06-4c14-bae5-9adfdcf5a754: already has voted for 243c1d43-9155-4a3d-8a1d-446a87c4d6d8 at current term 3
dn3_1    | 2021-07-12 11:05:27,593 [grpc-default-executor-0] INFO server.RaftServer$Division: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-05175FC39E5D replies to ELECTION vote request: 62902177-8e06-4c14-bae5-9adfdcf5a754<-243c1d43-9155-4a3d-8a1d-446a87c4d6d8#0:FAIL-t3. Peer's state: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-05175FC39E5D:t3, leader=null, voted=243c1d43-9155-4a3d-8a1d-446a87c4d6d8, raftlog=243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-05175FC39E5D-SegmentedRaftLog:OPENED:c-1,f0,i0, conf=0: [62902177-8e06-4c14-bae5-9adfdcf5a754|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|dataStream:|priority:1, 243c1d43-9155-4a3d-8a1d-446a87c4d6d8|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|dataStream:|priority:0, 0fa20f37-2657-44e7-97ab-b36b4d2b7823|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|dataStream:|priority:0], old=null
dn3_1    | 2021-07-12 11:05:27,599 [grpc-default-executor-1] INFO server.RaftServer$Division: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD replies to ELECTION vote request: 62902177-8e06-4c14-bae5-9adfdcf5a754<-243c1d43-9155-4a3d-8a1d-446a87c4d6d8#0:FAIL-t4. Peer's state: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD:t4, leader=null, voted=243c1d43-9155-4a3d-8a1d-446a87c4d6d8, raftlog=243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD-SegmentedRaftLog:OPENED:c2,f4,i4, conf=0: [62902177-8e06-4c14-bae5-9adfdcf5a754|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|dataStream:|priority:0, 243c1d43-9155-4a3d-8a1d-446a87c4d6d8|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|dataStream:|priority:0, 0fa20f37-2657-44e7-97ab-b36b4d2b7823|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|dataStream:|priority:1], old=null
dn3_1    | 2021-07-12 11:05:27,630 [grpc-default-executor-1] INFO server.RaftServer$Division: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-05175FC39E5D: receive requestVote(ELECTION, 0fa20f37-2657-44e7-97ab-b36b4d2b7823, group-05175FC39E5D, 3, (t:2, i:0))
dn3_1    | 2021-07-12 11:05:27,630 [grpc-default-executor-1] INFO impl.VoteContext: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-05175FC39E5D-CANDIDATE: reject ELECTION from 0fa20f37-2657-44e7-97ab-b36b4d2b7823: already has voted for 243c1d43-9155-4a3d-8a1d-446a87c4d6d8 at current term 3
dn3_1    | 2021-07-12 11:05:27,630 [grpc-default-executor-1] INFO server.RaftServer$Division: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-05175FC39E5D replies to ELECTION vote request: 0fa20f37-2657-44e7-97ab-b36b4d2b7823<-243c1d43-9155-4a3d-8a1d-446a87c4d6d8#0:FAIL-t3. Peer's state: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-05175FC39E5D:t3, leader=null, voted=243c1d43-9155-4a3d-8a1d-446a87c4d6d8, raftlog=243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-05175FC39E5D-SegmentedRaftLog:OPENED:c-1,f0,i0, conf=0: [62902177-8e06-4c14-bae5-9adfdcf5a754|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|dataStream:|priority:1, 243c1d43-9155-4a3d-8a1d-446a87c4d6d8|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|dataStream:|priority:0, 0fa20f37-2657-44e7-97ab-b36b4d2b7823|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|dataStream:|priority:0], old=null
dn3_1    | 2021-07-12 11:05:27,639 [grpc-default-executor-2] INFO server.RaftServer$Division: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD: receive requestVote(ELECTION, 0fa20f37-2657-44e7-97ab-b36b4d2b7823, group-D7C0DEECBEAD, 4, (t:3, i:4))
dn3_1    | 2021-07-12 11:05:27,656 [grpc-default-executor-2] INFO impl.VoteContext: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD-CANDIDATE: reject ELECTION from 0fa20f37-2657-44e7-97ab-b36b4d2b7823: already has voted for 243c1d43-9155-4a3d-8a1d-446a87c4d6d8 at current term 4
scm_1    | 2021-07-12 11:05:19,767 [Listener at 0.0.0.0/9860] INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
scm_1    | 2021-07-12 11:05:19,782 [Listener at 0.0.0.0/9860] INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
scm_1    | 2021-07-12 11:05:19,784 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
scm_1    | 2021-07-12 11:05:19,785 [IPC Server listener on 9863] INFO ipc.Server: IPC Server listener on 9863: starting
scm_1    | 2021-07-12 11:05:19,800 [Listener at 0.0.0.0/9860] INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
scm_1    | 2021-07-12 11:05:19,848 [Listener at 0.0.0.0/9860] INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
scm_1    | 2021-07-12 11:05:19,849 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
scm_1    | 2021-07-12 11:05:19,849 [IPC Server listener on 9861] INFO ipc.Server: IPC Server listener on 9861: starting
scm_1    | 2021-07-12 11:05:19,942 [org.apache.hadoop.util.JvmPauseMonitor$Monitor@456bcb74] INFO util.JvmPauseMonitor: Starting JVM pause monitor
scm_1    | 2021-07-12 11:05:20,017 [Listener at 0.0.0.0/9860] INFO http.BaseHttpServer: Starting Web-server for scm at: http://0.0.0.0:9876
scm_1    | 2021-07-12 11:05:20,017 [Listener at 0.0.0.0/9860] INFO http.BaseHttpServer: Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
scm_1    | 2021-07-12 11:05:20,118 [Listener at 0.0.0.0/9860] INFO util.log: Logging initialized @33428ms to org.eclipse.jetty.util.log.Slf4jLog
scm_1    | 2021-07-12 11:05:21,054 [Listener at 0.0.0.0/9860] INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
scm_1    | 2021-07-12 11:05:21,090 [Listener at 0.0.0.0/9860] INFO http.HttpRequestLog: Http request log for http.requests.scm is not defined
scm_1    | 2021-07-12 11:05:21,124 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
scm_1    | 2021-07-12 11:05:21,136 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
scm_1    | 2021-07-12 11:05:21,141 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
scm_1    | 2021-07-12 11:05:21,155 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
scm_1    | 2021-07-12 11:05:21,393 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Jetty bound to port 9876
scm_1    | 2021-07-12 11:05:21,408 [Listener at 0.0.0.0/9860] INFO server.Server: jetty-9.4.35.v20201120; built: 2020-11-20T21:17:03.964Z; git: bdc54f03a5e0a7e280fab27f55c3c75ee8da89fb; jvm 11.0.10+9-LTS
scm_1    | 2021-07-12 11:05:21,849 [Listener at 0.0.0.0/9860] INFO server.session: DefaultSessionIdManager workerName=node0
scm_1    | 2021-07-12 11:05:21,849 [Listener at 0.0.0.0/9860] INFO server.session: No SessionScavenger set, using defaults
scm_1    | 2021-07-12 11:05:21,879 [Listener at 0.0.0.0/9860] INFO server.session: node0 Scavenging every 660000ms
scm_1    | 2021-07-12 11:05:21,968 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@285583d4{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
scm_1    | 2021-07-12 11:05:21,973 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@e700eba{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hdds-server-scm-1.2.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
scm_1    | 2021-07-12 11:05:22,027 [IPC Server handler 2 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /default-rack/0fa20f37-2657-44e7-97ab-b36b4d2b7823
scm_1    | 2021-07-12 11:05:22,029 [IPC Server handler 2 on default port 9861] INFO node.SCMNodeManager: Registered Data node : 0fa20f37-2657-44e7-97ab-b36b4d2b7823{ip: 10.9.0.11, host: restart_dn1_1.restart_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
scm_1    | 2021-07-12 11:05:22,098 [EventQueue-NodeRegistrationContainerReportForContainerSafeModeRule] INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
scm_1    | 2021-07-12 11:05:22,098 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 3 required.
scm_1    | 2021-07-12 11:05:22,107 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Pipelines with at least one datanode reported count is 2, required at least one datanode reported per pipeline count is 2
scm_1    | 2021-07-12 11:05:22,145 [EventQueue-NewNodeForNewNodeHandler] INFO pipeline.BackgroundPipelineCreator: trigger a one-shot run on RatisPipelineUtilsThread.
scm_1    | 2021-07-12 11:05:22,146 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
scm_1    | 2021-07-12 11:05:22,241 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm_1    | 2021-07-12 11:05:22,259 [IPC Server handler 1 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /default-rack/62902177-8e06-4c14-bae5-9adfdcf5a754
scm_1    | 2021-07-12 11:05:22,302 [IPC Server handler 1 on default port 9861] INFO node.SCMNodeManager: Registered Data node : 62902177-8e06-4c14-bae5-9adfdcf5a754{ip: 10.9.0.12, host: restart_dn2_1.restart_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
scm_1    | 2021-07-12 11:05:22,303 [EventQueue-NewNodeForNewNodeHandler] INFO pipeline.BackgroundPipelineCreator: trigger a one-shot run on RatisPipelineUtilsThread.
scm_1    | 2021-07-12 11:05:22,403 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 2 DataNodes registered, 3 required.
scm_1    | 2021-07-12 11:05:22,404 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
scm_1    | 2021-07-12 11:05:22,419 [IPC Server handler 0 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /default-rack/243c1d43-9155-4a3d-8a1d-446a87c4d6d8
scm_1    | 2021-07-12 11:05:22,419 [IPC Server handler 0 on default port 9861] INFO node.SCMNodeManager: Registered Data node : 243c1d43-9155-4a3d-8a1d-446a87c4d6d8{ip: 10.9.0.13, host: restart_dn3_1.restart_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
scm_1    | 2021-07-12 11:05:22,420 [EventQueue-NewNodeForNewNodeHandler] INFO pipeline.BackgroundPipelineCreator: trigger a one-shot run on RatisPipelineUtilsThread.
scm_1    | 2021-07-12 11:05:22,443 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 3 DataNodes registered, 3 required.
scm_1    | 2021-07-12 11:05:22,447 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: DataNodeSafeModeRule rule is successfully validated
scm_1    | 2021-07-12 11:05:22,447 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 1, required healthy pipeline reported count is 1
scm_1    | 2021-07-12 11:05:22,447 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: All SCM safe mode pre check rules have passed
scm_1    | 2021-07-12 11:05:22,447 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] WARN events.EventQueue: No event handler registered for event TypedEvent{payloadType=SafeModeStatus, name='Safe mode status'}
scm_1    | 2021-07-12 11:05:22,454 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO ha.SCMContext: Update SafeModeStatus from SafeModeStatus{safeModeStatus=true, preCheckPassed=false} to SafeModeStatus{safeModeStatus=true, preCheckPassed=true}.
scm_1    | 2021-07-12 11:05:22,475 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO pipeline.BackgroundPipelineCreator: trigger a one-shot run on RatisPipelineUtilsThread.
scm_1    | 2021-07-12 11:05:22,478 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: HealthyPipelineSafeModeRule rule is successfully validated
scm_1    | 2021-07-12 11:05:22,478 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
scm_1    | 2021-07-12 11:05:22,478 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
scm_1    | 2021-07-12 11:05:22,478 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] WARN events.EventQueue: No event handler registered for event TypedEvent{payloadType=SafeModeStatus, name='Safe mode status'}
scm_1    | 2021-07-12 11:05:22,478 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO ha.SCMContext: Update SafeModeStatus from SafeModeStatus{safeModeStatus=true, preCheckPassed=true} to SafeModeStatus{safeModeStatus=false, preCheckPassed=true}.
scm_1    | 2021-07-12 11:05:22,478 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO pipeline.BackgroundPipelineCreator: Service BackgroundPipelineCreator transitions to RUNNING.
scm_1    | 2021-07-12 11:05:22,478 [EventQueue-OpenPipelineForHealthyPipelineSafeModeRule] INFO container.ReplicationManager: Service ReplicationManager transitions to RUNNING.
scm_1    | 2021-07-12 11:05:22,649 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@2a8b33ba{scm,/,file:///tmp/jetty-0_0_0_0-9876-hdds-server-scm-1_2_0-SNAPSHOT_jar-_-any-5599020926095709451/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hdds-server-scm-1.2.0-SNAPSHOT.jar!/webapps/scm}
scm_1    | 2021-07-12 11:05:22,686 [Listener at 0.0.0.0/9860] INFO server.AbstractConnector: Started ServerConnector@3e214105{HTTP/1.1, (http/1.1)}{0.0.0.0:9876}
scm_1    | 2021-07-12 11:05:22,687 [Listener at 0.0.0.0/9860] INFO server.Server: Started @35997ms
scm_1    | 2021-07-12 11:05:22,699 [Listener at 0.0.0.0/9860] INFO impl.MetricsSinkAdapter: Sink prometheus started
scm_1    | 2021-07-12 11:05:22,699 [Listener at 0.0.0.0/9860] INFO impl.MetricsSystemImpl: Registered sink prometheus
scm_1    | 2021-07-12 11:05:22,708 [Listener at 0.0.0.0/9860] INFO http.BaseHttpServer: HTTP server of scm listening at http://0.0.0.0:9876
scm_1    | 2021-07-12 11:05:43,781 [IPC Server handler 5 on default port 9863] WARN ha.SequenceIdGenerator: Failed to allocate a batch for containerId, expected lastId is 0, actual lastId is 1000.
scm_1    | 2021-07-12 11:05:43,782 [IPC Server handler 5 on default port 9863] INFO ha.SequenceIdGenerator: Allocate a batch for containerId, change lastId from 1000 to 2000.
scm_1    | 2021-07-12 11:05:43,789 [IPC Server handler 5 on default port 9863] WARN ha.SequenceIdGenerator: Failed to allocate a batch for localId, expected lastId is 0, actual lastId is 107544261427201000.
scm_1    | 2021-07-12 11:05:43,789 [IPC Server handler 5 on default port 9863] INFO ha.SequenceIdGenerator: Allocate a batch for localId, change lastId from 107544261427201000 to 107544261427202000.
dn3_1    | 2021-07-12 11:05:27,656 [grpc-default-executor-2] INFO server.RaftServer$Division: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD replies to ELECTION vote request: 0fa20f37-2657-44e7-97ab-b36b4d2b7823<-243c1d43-9155-4a3d-8a1d-446a87c4d6d8#0:FAIL-t4. Peer's state: 243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD:t4, leader=null, voted=243c1d43-9155-4a3d-8a1d-446a87c4d6d8, raftlog=243c1d43-9155-4a3d-8a1d-446a87c4d6d8@group-D7C0DEECBEAD-SegmentedRaftLog:OPENED:c2,f4,i4, conf=0: [62902177-8e06-4c14-bae5-9adfdcf5a754|rpc:10.9.0.12:9856|admin:10.9.0.12:9857|client:10.9.0.12:9858|dataStream:|priority:0, 243c1d43-9155-4a3d-8a1d-446a87c4d6d8|rpc:10.9.0.13:9856|admin:10.9.0.13:9857|client:10.9.0.13:9858|dataStream:|priority:0, 0fa20f37-2657-44e7-97ab-b36b4d2b7823|rpc:10.9.0.11:9856|admin:10.9.0.11:9857|client:10.9.0.11:9858|dataStream:|priority:1], old=null
