2022-07-14 01:17:59,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-14 01:19:57,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd90d822-3a66-4a77-9c27-062abf3b7ad3, command=[]} | ret=SUCCESS |  
2022-07-14 01:19:58,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=70db2107-c099-4f10-862f-2e98a7c3b967, command=[]} | ret=SUCCESS |  
2022-07-14 01:20:27,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd90d822-3a66-4a77-9c27-062abf3b7ad3, command=[]} | ret=SUCCESS |  
2022-07-14 01:20:27,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6, command=[]} | ret=SUCCESS |  
2022-07-14 01:20:28,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=70db2107-c099-4f10-862f-2e98a7c3b967, command=[]} | ret=SUCCESS |  
2022-07-14 01:20:57,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd90d822-3a66-4a77-9c27-062abf3b7ad3, command=[]} | ret=SUCCESS |  
2022-07-14 01:20:57,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6, command=[]} | ret=SUCCESS |  
2022-07-14 01:20:58,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=70db2107-c099-4f10-862f-2e98a7c3b967, command=[]} | ret=SUCCESS |  
2022-07-14 01:21:27,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd90d822-3a66-4a77-9c27-062abf3b7ad3, command=[]} | ret=SUCCESS |  
2022-07-14 01:21:27,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6, command=[]} | ret=SUCCESS |  
2022-07-14 01:21:28,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=70db2107-c099-4f10-862f-2e98a7c3b967, command=[]} | ret=SUCCESS |  
2022-07-14 01:21:57,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6, command=[]} | ret=SUCCESS |  
2022-07-14 01:21:57,867 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd90d822-3a66-4a77-9c27-062abf3b7ad3, command=[]} | ret=SUCCESS |  
2022-07-14 01:21:58,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=70db2107-c099-4f10-862f-2e98a7c3b967, command=[]} | ret=SUCCESS |  
2022-07-14 01:22:27,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6, command=[]} | ret=SUCCESS |  
2022-07-14 01:22:27,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd90d822-3a66-4a77-9c27-062abf3b7ad3, command=[]} | ret=SUCCESS |  
2022-07-14 01:22:28,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=70db2107-c099-4f10-862f-2e98a7c3b967, command=[]} | ret=SUCCESS |  
2022-07-14 01:22:57,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd90d822-3a66-4a77-9c27-062abf3b7ad3, command=[]} | ret=SUCCESS |  
2022-07-14 01:22:57,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6, command=[]} | ret=SUCCESS |  
2022-07-14 01:22:58,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=70db2107-c099-4f10-862f-2e98a7c3b967, command=[]} | ret=SUCCESS |  
2022-07-14 01:23:27,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6, command=[]} | ret=SUCCESS |  
2022-07-14 01:23:27,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd90d822-3a66-4a77-9c27-062abf3b7ad3, command=[]} | ret=SUCCESS |  
2022-07-14 01:23:28,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=70db2107-c099-4f10-862f-2e98a7c3b967, command=[]} | ret=SUCCESS |  
2022-07-14 01:23:57,852 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6, command=[]} | ret=SUCCESS |  
2022-07-14 01:23:57,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd90d822-3a66-4a77-9c27-062abf3b7ad3, command=[]} | ret=SUCCESS |  
2022-07-14 01:23:58,112 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=70db2107-c099-4f10-862f-2e98a7c3b967, command=[]} | ret=SUCCESS |  
2022-07-14 01:24:27,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd90d822-3a66-4a77-9c27-062abf3b7ad3, command=[]} | ret=SUCCESS |  
2022-07-14 01:24:27,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6, command=[]} | ret=SUCCESS |  
2022-07-14 01:24:28,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=70db2107-c099-4f10-862f-2e98a7c3b967, command=[]} | ret=SUCCESS |  
2022-07-14 01:24:31,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=70db2107-c099-4f10-862f-2e98a7c3b967, command=[]} | ret=SUCCESS |  
2022-07-14 01:24:31,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6, command=[]} | ret=SUCCESS |  
2022-07-14 01:24:31,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd90d822-3a66-4a77-9c27-062abf3b7ad3, command=[]} | ret=SUCCESS |  
2022-07-14 01:25:02,049 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=70db2107-c099-4f10-862f-2e98a7c3b967, command=[]} | ret=SUCCESS |  
2022-07-14 01:25:02,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd90d822-3a66-4a77-9c27-062abf3b7ad3, command=[]} | ret=SUCCESS |  
2022-07-14 01:25:02,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6, command=[]} | ret=SUCCESS |  
2022-07-14 01:25:31,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6, command=[]} | ret=SUCCESS |  
2022-07-14 01:25:32,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=70db2107-c099-4f10-862f-2e98a7c3b967, command=[]} | ret=SUCCESS |  
2022-07-14 01:25:32,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd90d822-3a66-4a77-9c27-062abf3b7ad3, command=[]} | ret=SUCCESS |  
2022-07-14 01:26:02,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd90d822-3a66-4a77-9c27-062abf3b7ad3, command=[]} | ret=SUCCESS |  
2022-07-14 01:26:02,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=70db2107-c099-4f10-862f-2e98a7c3b967, command=[]} | ret=SUCCESS |  
2022-07-14 01:26:02,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6, command=[]} | ret=SUCCESS |  
2022-07-14 01:26:32,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=70db2107-c099-4f10-862f-2e98a7c3b967, command=[]} | ret=SUCCESS |  
2022-07-14 01:26:32,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6, command=[]} | ret=SUCCESS |  
2022-07-14 01:26:32,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd90d822-3a66-4a77-9c27-062abf3b7ad3, command=[]} | ret=SUCCESS |  
2022-07-14 01:27:02,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=70db2107-c099-4f10-862f-2e98a7c3b967, command=[]} | ret=SUCCESS |  
2022-07-14 01:27:02,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6, command=[]} | ret=SUCCESS |  
2022-07-14 01:27:02,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd90d822-3a66-4a77-9c27-062abf3b7ad3, command=[]} | ret=SUCCESS |  
2022-07-14 01:27:31,965 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=70db2107-c099-4f10-862f-2e98a7c3b967, command=[]} | ret=SUCCESS |  
2022-07-14 01:27:32,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd90d822-3a66-4a77-9c27-062abf3b7ad3, command=[]} | ret=SUCCESS |  
2022-07-14 01:27:32,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6, command=[]} | ret=SUCCESS |  
2022-07-14 01:28:01,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=70db2107-c099-4f10-862f-2e98a7c3b967, command=[]} | ret=SUCCESS |  
2022-07-14 01:28:02,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6, command=[]} | ret=SUCCESS |  
2022-07-14 01:28:02,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd90d822-3a66-4a77-9c27-062abf3b7ad3, command=[]} | ret=SUCCESS |  
2022-07-14 01:28:31,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=70db2107-c099-4f10-862f-2e98a7c3b967, command=[]} | ret=SUCCESS |  
2022-07-14 01:28:32,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd90d822-3a66-4a77-9c27-062abf3b7ad3, command=[]} | ret=SUCCESS |  
2022-07-14 01:28:32,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6, command=[]} | ret=SUCCESS |  
2022-07-14 01:29:02,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=70db2107-c099-4f10-862f-2e98a7c3b967, command=[]} | ret=SUCCESS |  
2022-07-14 01:29:02,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd90d822-3a66-4a77-9c27-062abf3b7ad3, command=[]} | ret=SUCCESS |  
2022-07-14 01:29:02,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6, command=[]} | ret=SUCCESS |  
2022-07-14 01:29:31,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=70db2107-c099-4f10-862f-2e98a7c3b967, command=[]} | ret=SUCCESS |  
2022-07-14 01:29:32,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6, command=[]} | ret=SUCCESS |  
2022-07-14 01:29:32,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd90d822-3a66-4a77-9c27-062abf3b7ad3, command=[]} | ret=SUCCESS |  
2022-07-14 01:30:01,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=70db2107-c099-4f10-862f-2e98a7c3b967, command=[]} | ret=SUCCESS |  
2022-07-14 01:30:02,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6, command=[]} | ret=SUCCESS |  
2022-07-14 01:30:02,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd90d822-3a66-4a77-9c27-062abf3b7ad3, command=[]} | ret=SUCCESS |  
2022-07-14 01:30:31,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=70db2107-c099-4f10-862f-2e98a7c3b967, command=[]} | ret=SUCCESS |  
2022-07-14 01:30:32,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd90d822-3a66-4a77-9c27-062abf3b7ad3, command=[]} | ret=SUCCESS |  
2022-07-14 01:30:32,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6, command=[]} | ret=SUCCESS |  
2022-07-14 01:31:01,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=70db2107-c099-4f10-862f-2e98a7c3b967, command=[]} | ret=SUCCESS |  
2022-07-14 01:31:02,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6, command=[]} | ret=SUCCESS |  
2022-07-14 01:31:02,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd90d822-3a66-4a77-9c27-062abf3b7ad3, command=[]} | ret=SUCCESS |  
2022-07-14 01:31:31,951 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=70db2107-c099-4f10-862f-2e98a7c3b967, command=[]} | ret=SUCCESS |  
2022-07-14 01:31:32,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=dd3b16be-846e-4af5-bcb4-8c7bf7ffb5f6, command=[]} | ret=SUCCESS |  
2022-07-14 01:31:32,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cd90d822-3a66-4a77-9c27-062abf3b7ad3, command=[]} | ret=SUCCESS |  
2022-07-14 01:32:01,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=70db2107-c099-4f10-862f-2e98a7c3b967, command=[]} | ret=SUCCESS |  
