2022-07-23 01:06:16,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-23 01:06:16,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-23 01:06:16,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-23 01:06:16,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-23 01:06:16,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-23 01:06:16,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-23 01:06:16,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-23 01:06:16,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-23 01:06:16,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-23 01:06:16,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-23 01:06:16,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-23 01:06:17,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-07-23 01:06:17,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-23 01:06:18,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=REGISTER {datanodeDetails=2fe1270f-f9d5-476b-a1b8-73f7f6a91dab{ip: 172.18.0.8, host: 557eeba25525, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-07-23 01:06:18,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-07-23 01:06:18,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=REGISTER {datanodeDetails=894fc07c-a0b3-47d2-bd57-d924bd0efcf5{ip: 172.18.0.7, host: 3b717dc3d4ac, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-07-23 01:06:19,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=REGISTER {datanodeDetails=537c16f4-a6b0-4be6-83d7-e485e9acc796{ip: 172.18.0.9, host: 5f5d323898ff, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-07-23 01:06:19,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=REGISTER {datanodeDetails=787ab75b-97b2-475b-9f27-17cb2e387baa{ip: 172.18.0.6, host: e9d4b0258280, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-07-23 01:06:19,650 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=REGISTER {datanodeDetails=0cb7a297-d6d0-4ee0-940a-cf496766a515{ip: 172.18.0.10, host: a1562f753442, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-07-23 01:06:20,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2fe1270f-f9d5-476b-a1b8-73f7f6a91dab, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1a1a7dcc-6acd-40dc-b903-6607b408f345" uuid128 { mostSigBits: 1880954111299240156 leastSigBits: -5115132568491461819 } } type: RATIS factor: ONE datanode { uuid: "2fe1270f-f9d5-476b-a1b8-73f7f6a91dab" ipAddress: "172.18.0.8" hostName: "ozone_datanode_1.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2fe1270f-f9d5-476b-a1b8-73f7f6a91dab" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3450081739112007531 leastSigBits: -6793552529055998549 } } cmdId: 1658538378183 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-23 01:06:20,722 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=894fc07c-a0b3-47d2-bd57-d924bd0efcf5, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ec4be51f-8631-4b63-a788-050a90dae5c8" uuid128 { mostSigBits: -1419789333947135133 leastSigBits: -6374839729604860472 } } type: RATIS factor: ONE datanode { uuid: "894fc07c-a0b3-47d2-bd57-d924bd0efcf5" ipAddress: "172.18.0.7" hostName: "ozone_datanode_3.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "894fc07c-a0b3-47d2-bd57-d924bd0efcf5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8552405525848700974 leastSigBits: -4803131725753418507 } } cmdId: 1658538378184 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-23 01:06:20,946 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=537c16f4-a6b0-4be6-83d7-e485e9acc796, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e90e86ef-d4c7-4f7f-ac17-2ab3a6ed5818" uuid128 { mostSigBits: -1653235648573255809 leastSigBits: -6046317023633516520 } } type: RATIS factor: ONE datanode { uuid: "537c16f4-a6b0-4be6-83d7-e485e9acc796" ipAddress: "172.18.0.9" hostName: "ozone_datanode_5.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "537c16f4-a6b0-4be6-83d7-e485e9acc796" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6015708442284542950 leastSigBits: -8946430870946003050 } } cmdId: 1658538378185 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-23 01:06:21,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=787ab75b-97b2-475b-9f27-17cb2e387baa, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "72b09a73-5c96-43d9-958e-589bb8b95524" uuid128 { mostSigBits: 8264275136490128345 leastSigBits: -7670095689523047132 } } type: RATIS factor: ONE datanode { uuid: "787ab75b-97b2-475b-9f27-17cb2e387baa" ipAddress: "172.18.0.6" hostName: "ozone_datanode_4.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "787ab75b-97b2-475b-9f27-17cb2e387baa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8681452835725002587 leastSigBits: -6978582936166040662 } } cmdId: 1658538378186 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cffc6945-7092-4360-b213-29c1be8eeeff" uuid128 { mostSigBits: -3459774666765089952 leastSigBits: -5615098398298411265 } } type: RATIS factor: THREE datanode { uuid: "787ab75b-97b2-475b-9f27-17cb2e387baa" ipAddress: "172.18.0.6" hostName: "ozone_datanode_4.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "787ab75b-97b2-475b-9f27-17cb2e387baa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8681452835725002587 leastSigBits: -6978582936166040662 } } datanode { uuid: "0cb7a297-d6d0-4ee0-940a-cf496766a515" ipAddress: "172.18.0.10" hostName: "ozone_datanode_2.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0cb7a297-d6d0-4ee0-940a-cf496766a515" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 916379822220922592 leastSigBits: -7779177492154768107 } } datanode { uuid: "2fe1270f-f9d5-476b-a1b8-73f7f6a91dab" ipAddress: "172.18.0.8" hostName: "ozone_datanode_1.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2fe1270f-f9d5-476b-a1b8-73f7f6a91dab" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3450081739112007531 leastSigBits: -6793552529055998549 } } cmdId: 1658538378188 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-23 01:06:21,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0cb7a297-d6d0-4ee0-940a-cf496766a515, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3a02cf2a-2466-4991-9e33-6cd7c8031976" uuid128 { mostSigBits: 4180131184059500945 leastSigBits: -7047169317875279498 } } type: RATIS factor: ONE datanode { uuid: "0cb7a297-d6d0-4ee0-940a-cf496766a515" ipAddress: "172.18.0.10" hostName: "ozone_datanode_2.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0cb7a297-d6d0-4ee0-940a-cf496766a515" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 916379822220922592 leastSigBits: -7779177492154768107 } } cmdId: 1658538378187 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cffc6945-7092-4360-b213-29c1be8eeeff" uuid128 { mostSigBits: -3459774666765089952 leastSigBits: -5615098398298411265 } } type: RATIS factor: THREE datanode { uuid: "787ab75b-97b2-475b-9f27-17cb2e387baa" ipAddress: "172.18.0.6" hostName: "ozone_datanode_4.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "787ab75b-97b2-475b-9f27-17cb2e387baa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8681452835725002587 leastSigBits: -6978582936166040662 } } datanode { uuid: "0cb7a297-d6d0-4ee0-940a-cf496766a515" ipAddress: "172.18.0.10" hostName: "ozone_datanode_2.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0cb7a297-d6d0-4ee0-940a-cf496766a515" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 916379822220922592 leastSigBits: -7779177492154768107 } } datanode { uuid: "2fe1270f-f9d5-476b-a1b8-73f7f6a91dab" ipAddress: "172.18.0.8" hostName: "ozone_datanode_1.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2fe1270f-f9d5-476b-a1b8-73f7f6a91dab" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3450081739112007531 leastSigBits: -6793552529055998549 } } cmdId: 1658538378188 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-23 01:06:21,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2fe1270f-f9d5-476b-a1b8-73f7f6a91dab, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cffc6945-7092-4360-b213-29c1be8eeeff" uuid128 { mostSigBits: -3459774666765089952 leastSigBits: -5615098398298411265 } } type: RATIS factor: THREE datanode { uuid: "787ab75b-97b2-475b-9f27-17cb2e387baa" ipAddress: "172.18.0.6" hostName: "ozone_datanode_4.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "787ab75b-97b2-475b-9f27-17cb2e387baa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8681452835725002587 leastSigBits: -6978582936166040662 } } datanode { uuid: "0cb7a297-d6d0-4ee0-940a-cf496766a515" ipAddress: "172.18.0.10" hostName: "ozone_datanode_2.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0cb7a297-d6d0-4ee0-940a-cf496766a515" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 916379822220922592 leastSigBits: -7779177492154768107 } } datanode { uuid: "2fe1270f-f9d5-476b-a1b8-73f7f6a91dab" ipAddress: "172.18.0.8" hostName: "ozone_datanode_1.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2fe1270f-f9d5-476b-a1b8-73f7f6a91dab" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3450081739112007531 leastSigBits: -6793552529055998549 } } cmdId: 1658538378188 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-23 01:06:22,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=894fc07c-a0b3-47d2-bd57-d924bd0efcf5, command=[]} | ret=SUCCESS |  
2022-07-23 01:06:22,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=537c16f4-a6b0-4be6-83d7-e485e9acc796, command=[]} | ret=SUCCESS |  
2022-07-23 01:06:23,073 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2fe1270f-f9d5-476b-a1b8-73f7f6a91dab, command=[]} | ret=SUCCESS |  
2022-07-23 01:06:23,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=787ab75b-97b2-475b-9f27-17cb2e387baa, command=[]} | ret=SUCCESS |  
