2022-07-23 01:06:54,692 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:32:50,522 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ffelfmebpi, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/ffelfmebpi-5f257905-c07f-485f-9caf-1696fa026a95-108694075441086668-1} | ret=SUCCESS |  
2022-07-23 01:32:50,540 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 01:32:50,543 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ffelfmebpi, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-07-23 01:32:50,546 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=link, key=multiUpload.2.gz, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-07-23 01:32:50,551 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=link, key=multiUpload.2.gz, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-07-23 01:32:50,582 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ffelfmebpi, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108694075509375182} | ret=SUCCESS |  
2022-07-23 01:32:50,641 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ffelfmebpi, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108694075509375182} | ret=SUCCESS |  
2022-07-23 01:32:50,743 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ffelfmebpi, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108694075509375182} | ret=SUCCESS |  
2022-07-23 01:32:50,806 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ffelfmebpi, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108694075509375182} | ret=SUCCESS |  
2022-07-23 01:32:50,881 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ffelfmebpi, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108694075509375182} | ret=SUCCESS |  
2022-07-23 01:32:51,005 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ffelfmebpi, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108694075509375182} | ret=SUCCESS |  
2022-07-23 01:32:51,070 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ffelfmebpi, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108694075509375182} | ret=SUCCESS |  
2022-07-23 01:32:53,646 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ffelfmebpi, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108694075509375182} | ret=SUCCESS |  
2022-07-23 01:32:53,737 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ffelfmebpi, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108694075509375182} | ret=SUCCESS |  
2022-07-23 01:32:53,799 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ffelfmebpi, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108694075509375182} | ret=SUCCESS |  
2022-07-23 01:32:53,858 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ffelfmebpi, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108694075509375182} | ret=SUCCESS |  
2022-07-23 01:32:53,903 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ffelfmebpi, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/legacy/source-bucket/ffelfmebpi-5f257905-c07f-485f-9caf-1696fa026a95-108694075441086668-2} | ret=SUCCESS |  
2022-07-23 01:32:53,924 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 01:32:53,934 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ffelfmebpi, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "/legacy/source-bucket/ffelfmebpi-5f257905-c07f-485f-9caf-1696fa026a95-108694075441086668-1" , partNumber: 2 partName: "/legacy/source-bucket/ffelfmebpi-5f257905-c07f-485f-9caf-1696fa026a95-108694075441086668-2" ]} | ret=SUCCESS |  
2022-07-23 01:33:00,087 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:33:00,518 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 01:33:00,541 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-07-23 01:33:04,179 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:33:04,737 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 01:33:04,840 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=s3v, bucket=to-be-deleted, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658539984837, bucketEncryptionKey=null, modificationTime=1658539984837, sourceVolume=legacy, sourceBucket=source-bucket, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-23 01:33:05,535 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 01:33:05,539 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_BUCKET {volume=s3v, bucket=to-be-deleted} | ret=SUCCESS |  
2022-07-23 01:33:11,681 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:33:12,041 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 01:33:12,060 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-07-23 01:33:12,944 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 01:33:12,946 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-07-23 01:33:18,977 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:33:19,366 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 01:33:19,388 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-07-23 01:33:20,300 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 01:33:20,303 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_BUCKETS {volume=s3v, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-07-23 01:33:20,305 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_BUCKETS {volume=s3v, startKey=link, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-07-23 01:33:27,827 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:33:28,228 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 01:33:28,250 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-07-23 01:33:29,451 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 01:33:29,453 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-07-23 01:33:29,470 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=multipart/adjusted_length_ozone-test-7472854407, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-07-23 01:33:30,245 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 01:33:30,250 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=multipart/adjusted_length_ozone-test-7472854407, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-07-23 01:33:30,259 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=multipart/adjusted_length_ozone-test-7472854407, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108694078111547600} | ret=SUCCESS |  
2022-07-23 01:33:30,360 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=multipart/adjusted_length_ozone-test-7472854407, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108694078111547600} | ret=SUCCESS |  
2022-07-23 01:33:30,444 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=multipart/adjusted_length_ozone-test-7472854407, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108694078111547600} | ret=SUCCESS |  
2022-07-23 01:33:30,558 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=multipart/adjusted_length_ozone-test-7472854407, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108694078111547600} | ret=SUCCESS |  
2022-07-23 01:33:30,630 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=multipart/adjusted_length_ozone-test-7472854407, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108694078111547600} | ret=SUCCESS |  
2022-07-23 01:33:30,741 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=multipart/adjusted_length_ozone-test-7472854407, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108694078111547600} | ret=SUCCESS |  
2022-07-23 01:33:30,782 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=multipart/adjusted_length_ozone-test-7472854407, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/multipart/adjusted_length_ozone-test-7472854407-234e0842-5610-4c29-bbd9-2e778018309b-108694078060560591-1} | ret=SUCCESS |  
2022-07-23 01:33:31,605 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 01:33:31,610 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=multipart/adjusted_length_ozone-test-7472854407, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-07-23 01:33:31,616 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=multipart/adjusted_length_ozone-test-7472854407, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=108694078200676561} | ret=SUCCESS |  
2022-07-23 01:33:31,657 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=multipart/adjusted_length_ozone-test-7472854407, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/legacy/source-bucket/multipart/adjusted_length_ozone-test-7472854407-234e0842-5610-4c29-bbd9-2e778018309b-108694078060560591-2} | ret=SUCCESS |  
2022-07-23 01:33:32,411 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 01:33:32,417 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=multipart/adjusted_length_ozone-test-7472854407, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "/legacy/source-bucket/multipart/adjusted_length_ozone-test-7472854407-234e0842-5610-4c29-bbd9-2e778018309b-108694078060560591-1" , partNumber: 2 partName: "/legacy/source-bucket/multipart/adjusted_length_ozone-test-7472854407-234e0842-5610-4c29-bbd9-2e778018309b-108694078060560591-2" ]} | ret=SUCCESS |  
2022-07-23 01:33:33,162 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 01:33:33,174 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=link, key=multipart/adjusted_length_ozone-test-7472854407, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-07-23 01:33:33,189 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=link, key=multipart/adjusted_length_ozone-test-7472854407, dataSize=0, replicationConfig=null, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-07-23 01:33:34,104 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 01:33:34,105 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-07-23 01:33:34,109 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-8651273918/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-07-23 01:33:34,845 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 01:33:34,847 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-07-23 01:33:34,851 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-8651273918/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-07-23 01:33:35,666 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 01:33:35,675 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-8651273918/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-07-23 01:33:35,681 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-8651273918/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108694078467145940} | ret=SUCCESS |  
2022-07-23 01:33:35,742 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-8651273918/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108694078467145940} | ret=SUCCESS |  
2022-07-23 01:33:35,810 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-8651273918/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108694078467145940} | ret=SUCCESS |  
2022-07-23 01:33:35,871 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-8651273918/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108694078467145940} | ret=SUCCESS |  
2022-07-23 01:33:35,927 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-8651273918/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108694078467145940} | ret=SUCCESS |  
2022-07-23 01:33:35,995 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-8651273918/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/ozone-test-8651273918/multipartKey-18cd717f-2a0d-4203-95a7-354e7a64321e-108694078413078739-1} | ret=SUCCESS |  
2022-07-23 01:33:36,775 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 01:33:36,780 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-8651273918/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-07-23 01:33:36,785 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-8651273918/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108694078539497685} | ret=SUCCESS |  
2022-07-23 01:33:36,842 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-8651273918/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108694078539497685} | ret=SUCCESS |  
2022-07-23 01:33:36,899 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-8651273918/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108694078539497685} | ret=SUCCESS |  
2022-07-23 01:33:36,970 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-8651273918/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108694078539497685} | ret=SUCCESS |  
2022-07-23 01:33:37,027 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-8651273918/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108694078539497685} | ret=SUCCESS |  
2022-07-23 01:33:37,076 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-8651273918/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/ozone-test-8651273918/multipartKey-18cd717f-2a0d-4203-95a7-354e7a64321e-108694078413078739-1} | ret=SUCCESS |  
2022-07-23 01:33:37,724 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 01:33:37,725 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=link} | ret=SUCCESS |  
2022-07-23 01:33:37,732 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-1770824968/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-07-23 01:33:38,566 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 01:33:38,573 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-1770824968/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-07-23 01:33:38,582 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-1770824968/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108694078656872663} | ret=SUCCESS |  
2022-07-23 01:33:38,629 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-1770824968/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108694078656872663} | ret=SUCCESS |  
2022-07-23 01:33:38,695 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-1770824968/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108694078656872663} | ret=SUCCESS |  
2022-07-23 01:33:38,766 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-1770824968/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108694078656872663} | ret=SUCCESS |  
2022-07-23 01:33:38,815 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-1770824968/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108694078656872663} | ret=SUCCESS |  
2022-07-23 01:33:38,930 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-1770824968/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/legacy/source-bucket/ozone-test-1770824968/multipartKey1-fd904e84-c37a-437f-9d6c-84a142d77d5a-108694078601822422-1} | ret=SUCCESS |  
2022-07-23 01:33:39,766 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 01:33:39,771 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=link, key=ozone-test-1770824968/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket} | ret=SUCCESS |  
2022-07-23 01:33:39,781 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=legacy, bucket=source-bucket, key=ozone-test-1770824968/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108694078735515864} | ret=SUCCESS |  
2022-07-23 01:33:39,817 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=legacy, bucket=source-bucket, key=ozone-test-1770824968/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/legacy/source-bucket/ozone-test-1770824968/multipartKey1-fd904e84-c37a-437f-9d6c-84a142d77d5a-108694078601822422-2} | ret=SUCCESS |  
2022-07-23 01:33:40,609 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-23 01:33:40,614 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=link, key=ozone-test-1770824968/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=legacy, sourceBucket=source-bucket, multipartList=[partNumber: 1 partName: "/legacy/source-bucket/ozone-test-1770824968/multipartKey1-fd904e84-c37a-437f-9d6c-84a142d77d5a-108694078601822422-1" , partNumber: 2 partName: "/legacy/source-bucket/ozone-test-1770824968/multipartKey1-fd904e84-c37a-437f-9d6c-84a142d77d5a-108694078601822422-2" ]} | ret=SUCCESS |  
