2022-05-17 15:51:54,083 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-17 17:21:53,921 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108318432551960695} | ret=SUCCESS |  
2022-05-17 17:21:54,885 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-17 17:21:54,888 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2022-05-17 17:21:54,893 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-17 17:21:54,919 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108318432617496696} | ret=SUCCESS |  
2022-05-17 17:22:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=81496-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:22:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=81496-link2-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:22:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=73539-bucket1-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:22:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=73539-bucket2-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:22:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=81496-link3-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:22:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=73539-bucket3-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:22:00,008 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=81496-link2-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:22:00,008 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=73539-bucket1-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:22:00,008 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=73539-bucket2-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:22:00,008 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=81496-link3-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:22:00,008 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=73539-bucket3-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:22:00,008 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=81496-link1-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:22:50,312 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/encrypted/mpyawscli-906130f2-2630-40e0-b134-edc8f5f12d18-108318420404666476-3} | ret=SUCCESS |  
2022-05-17 17:22:50,328 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/mpyawscli-906130f2-2630-40e0-b134-edc8f5f12d18-108318420404666476-2} | ret=SUCCESS |  
2022-05-17 17:22:51,365 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/mpyawscli-906130f2-2630-40e0-b134-edc8f5f12d18-108318420404666476-1} | ret=SUCCESS |  
2022-05-17 17:22:53,637 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-17 17:22:53,639 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2022-05-17 17:22:53,665 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-17 17:22:53,696 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108318436469178489} | ret=SUCCESS |  
2022-05-17 17:22:56,505 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-17 17:22:56,514 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2022-05-17 17:22:56,522 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-17 17:22:56,557 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108318436656283770} | ret=SUCCESS |  
2022-05-17 17:23:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=81496-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:23:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=81496-link2-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:23:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=73539-bucket1-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:23:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=73539-bucket2-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:23:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=81496-link3-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:23:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=73539-bucket3-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:23:00,010 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=81496-link1-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:23:00,011 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=73539-bucket2-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:23:00,011 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=81496-link2-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:23:00,012 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=73539-bucket1-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:23:00,012 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=73539-bucket3-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:23:00,012 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=81496-link3-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:23:01,808 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-17 17:23:01,812 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2022-05-17 17:23:01,818 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-17 17:23:01,853 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_BLOCK {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108318437003493499} | ret=SUCCESS |  
2022-05-17 17:23:48,493 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-17 17:23:48,496 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2022-05-17 17:23:48,525 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2022-05-17 17:23:48,542 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-4053085120/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-17 17:23:51,090 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/encrypted/mpyawscli-906130f2-2630-40e0-b134-edc8f5f12d18-108318420404666476-3} | ret=SUCCESS |  
2022-05-17 17:23:51,727 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/mpyawscli-906130f2-2630-40e0-b134-edc8f5f12d18-108318420404666476-2} | ret=SUCCESS |  
2022-05-17 17:23:53,364 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/mpyawscli-906130f2-2630-40e0-b134-edc8f5f12d18-108318420404666476-1} | ret=SUCCESS |  
2022-05-17 17:24:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=81496-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:24:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=81496-link2-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:24:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=73539-bucket1-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:24:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=73539-bucket2-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:24:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=81496-link3-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:24:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=73539-bucket3-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:24:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=81496-link1-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:24:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=81496-link3-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:24:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=73539-bucket1-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:24:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=73539-bucket3-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:24:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=81496-link2-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:24:00,006 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=73539-bucket2-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:24:01,972 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-17 17:24:01,977 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2022-05-17 17:24:01,984 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-17 17:24:49,252 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-17 17:24:49,255 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2022-05-17 17:24:49,276 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2022-05-17 17:24:49,288 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-4053085120/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-17 17:24:52,838 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/encrypted/mpyawscli-906130f2-2630-40e0-b134-edc8f5f12d18-108318420404666476-3} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId 906130f2-2630-40e0-b134-edc8f5f12d18-108318420404666476
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCommitPartRequest.validateAndUpdateCache(S3MultipartUploadCommitPartRequest.java:189)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:254) 
2022-05-17 17:24:54,209 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/mpyawscli-906130f2-2630-40e0-b134-edc8f5f12d18-108318420404666476-1} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId 906130f2-2630-40e0-b134-edc8f5f12d18-108318420404666476
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCommitPartRequest.validateAndUpdateCache(S3MultipartUploadCommitPartRequest.java:189)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:254) 
2022-05-17 17:24:55,367 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/encrypted/mpyawscli-906130f2-2630-40e0-b134-edc8f5f12d18-108318420404666476-2} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId 906130f2-2630-40e0-b134-edc8f5f12d18-108318420404666476
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCommitPartRequest.validateAndUpdateCache(S3MultipartUploadCommitPartRequest.java:189)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:254) 
2022-05-17 17:25:00,007 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=81496-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:25:00,007 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=81496-link2-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:25:00,008 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=73539-bucket1-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:25:00,008 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=73539-bucket2-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:25:00,011 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=81496-link3-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:25:00,011 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=73539-bucket3-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:25:00,034 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=81496-link1-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:25:00,034 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=81496-link2-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:25:00,035 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=73539-bucket1-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:25:00,035 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=73539-bucket2-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:25:00,036 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=73539-bucket3-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:25:00,036 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=81496-link3-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:25:51,248 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-17 17:25:51,250 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2022-05-17 17:25:51,267 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=s3v, bucket=encrypted} | ret=SUCCESS |  
2022-05-17 17:25:51,279 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=s3v, bucket=encrypted, key=ozone-test-4053085120/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-17 17:25:53,905 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/encrypted/mpyawscli-906130f2-2630-40e0-b134-edc8f5f12d18-108318420404666476-3} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId 906130f2-2630-40e0-b134-edc8f5f12d18-108318420404666476
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCommitPartRequest.validateAndUpdateCache(S3MultipartUploadCommitPartRequest.java:189)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:254) 
2022-05-17 17:25:56,831 | ERROR | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.6 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=encrypted, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/encrypted/mpyawscli-906130f2-2630-40e0-b134-edc8f5f12d18-108318420404666476-1} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId 906130f2-2630-40e0-b134-edc8f5f12d18-108318420404666476
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCommitPartRequest.validateAndUpdateCache(S3MultipartUploadCommitPartRequest.java:189)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:254) 
2022-05-17 17:26:00,002 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=81496-link1-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:26:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=81496-link2-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:26:00,007 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=73539-bucket1-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:26:00,008 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=73539-bucket2-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:26:00,009 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=81496-link3-o3fs-src, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:26:00,009 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=73539-bucket3-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:26:00,010 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=81496-link1-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:26:00,010 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1-src, bucket=81496-link2-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:26:00,011 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=73539-bucket1-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:26:00,011 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=73539-bucket2-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-17 17:26:00,011 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2-src, bucket=81496-link3-o3fs-src, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
