2022-11-16 09:29:03,229 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2022-11-16 09:29:38,145 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c2521899-2273-433f-afbe-e579deee31b2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e3a4d4f0-24f2-43d4-8c5e-152e2513b362" uuid128 { mostSigBits: -2043274203042266156 leastSigBits: -8332198972654111902 } } type: RATIS factor: THREE datanode { uuid: "c9b44257-edd4-4463-a855-1f94dd90058c" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c9b44257-edd4-4463-a855-1f94dd90058c" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3912429230858419101 leastSigBits: -6317108178084428404 } } datanode { uuid: "c2521899-2273-433f-afbe-e579deee31b2" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c2521899-2273-433f-afbe-e579deee31b2" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4444462836274216129 leastSigBits: -5782932559903182414 } } datanode { uuid: "4f3af55b-f06f-49a1-8a23-7b3480ac7f70" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4f3af55b-f06f-49a1-8a23-7b3480ac7f70" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5709145252870179233 leastSigBits: -8492809006863319184 } } cmdId: 1668590946514 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6ee9d1b3-9c42-4e43-a152-11be885a350a" uuid128 { mostSigBits: 7992149583096598083 leastSigBits: -6822370975483808502 } } type: RATIS factor: THREE datanode { uuid: "c9b44257-edd4-4463-a855-1f94dd90058c" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c9b44257-edd4-4463-a855-1f94dd90058c" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3912429230858419101 leastSigBits: -6317108178084428404 } } datanode { uuid: "c2521899-2273-433f-afbe-e579deee31b2" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c2521899-2273-433f-afbe-e579deee31b2" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4444462836274216129 leastSigBits: -5782932559903182414 } } datanode { uuid: "a32319b8-a117-44cb-98c5-1972fb61b2cf" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a32319b8-a117-44cb-98c5-1972fb61b2cf" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6691476340575091509 leastSigBits: -7438511227898055985 } } cmdId: 1668590946518 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a3ff8215-a334-437b-9011-db9dcb95bd67" uuid128 { mostSigBits: -6629437097022045317 leastSigBits: -8065423986871911065 } } type: RATIS factor: ONE datanode { uuid: "c2521899-2273-433f-afbe-e579deee31b2" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c2521899-2273-433f-afbe-e579deee31b2" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4444462836274216129 leastSigBits: -5782932559903182414 } } cmdId: 1668590946519 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-11-16 09:29:38,590 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4f3af55b-f06f-49a1-8a23-7b3480ac7f70, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "de423a58-864a-42f1-b8b8-dd58a935e9e0" uuid128 { mostSigBits: -2431316696942099727 leastSigBits: -5136112002150307360 } } type: RATIS factor: THREE datanode { uuid: "4f3af55b-f06f-49a1-8a23-7b3480ac7f70" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4f3af55b-f06f-49a1-8a23-7b3480ac7f70" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5709145252870179233 leastSigBits: -8492809006863319184 } } datanode { uuid: "75ebd22d-80d0-4912-a8eb-d6bd95b4b7d2" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "75ebd22d-80d0-4912-a8eb-d6bd95b4b7d2" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8497116214841067794 leastSigBits: -6274685546061842478 } } datanode { uuid: "9d00fbf2-fea8-429c-976d-c01a8cc9b77d" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9d00fbf2-fea8-429c-976d-c01a8cc9b77d" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7133424788681768292 leastSigBits: -7535155381257259139 } } cmdId: 1668590946512 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d34b398a-f4f2-4503-970b-8b12d36f2b82" uuid128 { mostSigBits: -3221417839475669757 leastSigBits: -7562798236265665662 } } type: RATIS factor: ONE datanode { uuid: "4f3af55b-f06f-49a1-8a23-7b3480ac7f70" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4f3af55b-f06f-49a1-8a23-7b3480ac7f70" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5709145252870179233 leastSigBits: -8492809006863319184 } } cmdId: 1668590946513 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e3a4d4f0-24f2-43d4-8c5e-152e2513b362" uuid128 { mostSigBits: -2043274203042266156 leastSigBits: -8332198972654111902 } } type: RATIS factor: THREE datanode { uuid: "c9b44257-edd4-4463-a855-1f94dd90058c" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c9b44257-edd4-4463-a855-1f94dd90058c" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3912429230858419101 leastSigBits: -6317108178084428404 } } datanode { uuid: "c2521899-2273-433f-afbe-e579deee31b2" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c2521899-2273-433f-afbe-e579deee31b2" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4444462836274216129 leastSigBits: -5782932559903182414 } } datanode { uuid: "4f3af55b-f06f-49a1-8a23-7b3480ac7f70" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4f3af55b-f06f-49a1-8a23-7b3480ac7f70" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5709145252870179233 leastSigBits: -8492809006863319184 } } cmdId: 1668590946514 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-11-16 09:29:38,814 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c9b44257-edd4-4463-a855-1f94dd90058c, command=[]} | ret=SUCCESS |  
2022-11-16 09:29:39,294 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=75ebd22d-80d0-4912-a8eb-d6bd95b4b7d2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "de423a58-864a-42f1-b8b8-dd58a935e9e0" uuid128 { mostSigBits: -2431316696942099727 leastSigBits: -5136112002150307360 } } type: RATIS factor: THREE datanode { uuid: "4f3af55b-f06f-49a1-8a23-7b3480ac7f70" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4f3af55b-f06f-49a1-8a23-7b3480ac7f70" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5709145252870179233 leastSigBits: -8492809006863319184 } } datanode { uuid: "75ebd22d-80d0-4912-a8eb-d6bd95b4b7d2" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "75ebd22d-80d0-4912-a8eb-d6bd95b4b7d2" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8497116214841067794 leastSigBits: -6274685546061842478 } } datanode { uuid: "9d00fbf2-fea8-429c-976d-c01a8cc9b77d" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9d00fbf2-fea8-429c-976d-c01a8cc9b77d" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7133424788681768292 leastSigBits: -7535155381257259139 } } cmdId: 1668590946512 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "85373b61-abf5-4c75-830e-21ede595981b" uuid128 { mostSigBits: -8847537652263203723 leastSigBits: -9003221299424290789 } } type: RATIS factor: ONE datanode { uuid: "75ebd22d-80d0-4912-a8eb-d6bd95b4b7d2" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "75ebd22d-80d0-4912-a8eb-d6bd95b4b7d2" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8497116214841067794 leastSigBits: -6274685546061842478 } } cmdId: 1668590946515 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7d8572f9-3afe-41eb-953c-4379e801f903" uuid128 { mostSigBits: 9044761841405673963 leastSigBits: -7693199872593102589 } } type: RATIS factor: THREE datanode { uuid: "a32319b8-a117-44cb-98c5-1972fb61b2cf" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a32319b8-a117-44cb-98c5-1972fb61b2cf" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6691476340575091509 leastSigBits: -7438511227898055985 } } datanode { uuid: "9d00fbf2-fea8-429c-976d-c01a8cc9b77d" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9d00fbf2-fea8-429c-976d-c01a8cc9b77d" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7133424788681768292 leastSigBits: -7535155381257259139 } } datanode { uuid: "75ebd22d-80d0-4912-a8eb-d6bd95b4b7d2" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "75ebd22d-80d0-4912-a8eb-d6bd95b4b7d2" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8497116214841067794 leastSigBits: -6274685546061842478 } } cmdId: 1668590946516 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-11-16 09:29:39,305 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c9b44257-edd4-4463-a855-1f94dd90058c, command=[]} | ret=SUCCESS |  
2022-11-16 09:29:40,670 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a32319b8-a117-44cb-98c5-1972fb61b2cf, command=[]} | ret=SUCCESS |  
2022-11-16 09:29:41,205 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9d00fbf2-fea8-429c-976d-c01a8cc9b77d, command=[]} | ret=SUCCESS |  
2022-11-16 09:29:41,270 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c2521899-2273-433f-afbe-e579deee31b2, command=[]} | ret=SUCCESS |  
2022-11-16 09:29:41,788 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4f3af55b-f06f-49a1-8a23-7b3480ac7f70, command=[]} | ret=SUCCESS |  
2022-11-16 09:29:44,333 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c9b44257-edd4-4463-a855-1f94dd90058c, command=[]} | ret=SUCCESS |  
2022-11-16 09:29:45,242 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9d00fbf2-fea8-429c-976d-c01a8cc9b77d, command=[]} | ret=SUCCESS |  
2022-11-16 09:29:45,713 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4f3af55b-f06f-49a1-8a23-7b3480ac7f70, command=[]} | ret=SUCCESS |  
2022-11-16 09:29:46,217 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c9b44257-edd4-4463-a855-1f94dd90058c, command=[]} | ret=SUCCESS |  
2022-11-16 09:29:46,251 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c2521899-2273-433f-afbe-e579deee31b2, command=[]} | ret=SUCCESS |  
2022-11-16 09:29:46,858 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a32319b8-a117-44cb-98c5-1972fb61b2cf, command=[]} | ret=SUCCESS |  
2022-11-16 09:29:47,156 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c2521899-2273-433f-afbe-e579deee31b2, command=[]} | ret=SUCCESS |  
2022-11-16 09:29:47,703 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4f3af55b-f06f-49a1-8a23-7b3480ac7f70, command=[]} | ret=SUCCESS |  
2022-11-16 09:29:47,849 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=75ebd22d-80d0-4912-a8eb-d6bd95b4b7d2, command=[]} | ret=SUCCESS |  
2022-11-16 09:29:48,012 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=75ebd22d-80d0-4912-a8eb-d6bd95b4b7d2, command=[]} | ret=SUCCESS |  
2022-11-16 09:29:48,182 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a32319b8-a117-44cb-98c5-1972fb61b2cf, command=[]} | ret=SUCCESS |  
2022-11-16 09:29:48,223 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9d00fbf2-fea8-429c-976d-c01a8cc9b77d, command=[]} | ret=SUCCESS |  
2022-11-16 09:29:50,295 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c2521899-2273-433f-afbe-e579deee31b2, command=[]} | ret=SUCCESS |  
2022-11-16 09:29:51,652 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9d00fbf2-fea8-429c-976d-c01a8cc9b77d, command=[]} | ret=SUCCESS |  
2022-11-16 09:29:52,312 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c2521899-2273-433f-afbe-e579deee31b2, command=[]} | ret=SUCCESS |  
2022-11-16 09:29:52,444 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-11-16 09:29:52,931 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4f3af55b-f06f-49a1-8a23-7b3480ac7f70, command=[]} | ret=SUCCESS |  
2022-11-16 09:29:53,319 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9d00fbf2-fea8-429c-976d-c01a8cc9b77d, command=[]} | ret=SUCCESS |  
2022-11-16 09:29:53,388 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a32319b8-a117-44cb-98c5-1972fb61b2cf, command=[]} | ret=SUCCESS |  
2022-11-16 09:30:03,039 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4f3af55b-f06f-49a1-8a23-7b3480ac7f70, command=[]} | ret=SUCCESS |  
2022-11-16 09:30:04,222 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-16 09:30:07,737 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-11-16 09:30:07,756 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c2521899-2273-433f-afbe-e579deee31b2, command=[]} | ret=SUCCESS |  
2022-11-16 09:30:08,164 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4f3af55b-f06f-49a1-8a23-7b3480ac7f70, command=[]} | ret=SUCCESS |  
2022-11-16 09:30:08,166 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c9b44257-edd4-4463-a855-1f94dd90058c, command=[]} | ret=SUCCESS |  
2022-11-16 09:30:10,220 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=75ebd22d-80d0-4912-a8eb-d6bd95b4b7d2, command=[]} | ret=SUCCESS |  
2022-11-16 09:30:15,290 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=75ebd22d-80d0-4912-a8eb-d6bd95b4b7d2, command=[]} | ret=SUCCESS |  
2022-11-16 09:30:15,401 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-11-16 09:30:15,810 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2022-11-16 09:30:16,067 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2022-11-16 09:30:18,560 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2022-11-16 09:30:23,326 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9d00fbf2-fea8-429c-976d-c01a8cc9b77d, command=[]} | ret=SUCCESS |  
2022-11-16 09:30:23,394 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a32319b8-a117-44cb-98c5-1972fb61b2cf, command=[]} | ret=SUCCESS |  
2022-11-16 09:30:27,324 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a32319b8-a117-44cb-98c5-1972fb61b2cf, command=[]} | ret=SUCCESS |  
2022-11-16 09:30:37,606 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c2521899-2273-433f-afbe-e579deee31b2, command=[]} | ret=SUCCESS |  
2022-11-16 09:30:38,040 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c9b44257-edd4-4463-a855-1f94dd90058c, command=[]} | ret=SUCCESS |  
2022-11-16 09:30:38,114 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4f3af55b-f06f-49a1-8a23-7b3480ac7f70, command=[]} | ret=SUCCESS |  
2022-11-16 09:30:45,290 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=75ebd22d-80d0-4912-a8eb-d6bd95b4b7d2, command=[]} | ret=SUCCESS |  
2022-11-16 09:30:53,316 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9d00fbf2-fea8-429c-976d-c01a8cc9b77d, command=[]} | ret=SUCCESS |  
2022-11-16 09:30:57,344 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a32319b8-a117-44cb-98c5-1972fb61b2cf, command=[]} | ret=SUCCESS |  
2022-11-16 09:30:58,976 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-16 09:31:01,831 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4f3af55b-f06f-49a1-8a23-7b3480ac7f70, command=[]} | ret=SUCCESS |  
2022-11-16 09:31:01,851 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-11-16 09:31:02,175 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=75ebd22d-80d0-4912-a8eb-d6bd95b4b7d2, command=[]} | ret=SUCCESS |  
2022-11-16 09:31:02,237 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9d00fbf2-fea8-429c-976d-c01a8cc9b77d, command=[]} | ret=SUCCESS |  
2022-11-16 09:31:02,801 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-16 09:31:03,048 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
