2022-04-08 11:48:56,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {datanodeDetails=8b7f16e2-5fb9-442f-a717-cc893c5795e0{ip: 172.25.0.103, host: 19c25d99ddaf, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 932981906868, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-08 11:48:56,487 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {datanodeDetails=0005597f-3053-4b02-96b8-efe2de95313b{ip: 172.25.0.102, host: e7d6b6474bc4, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 933750048452, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-08 11:48:57,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0005597f-3053-4b02-96b8-efe2de95313b, command=[]} | ret=SUCCESS |  
2022-04-08 11:48:58,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {datanodeDetails=4cf3df89-7b36-4576-a18a-5d0c57ddb620{ip: 172.25.0.104, host: 1e89468786a9, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 936508841118, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-08 11:48:59,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8b7f16e2-5fb9-442f-a717-cc893c5795e0, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a76fa8e1-27b1-4e30-acd2-3b267e60a22d" uuid128 { mostSigBits: -6381696461973664208 leastSigBits: -5993663117561650643 } } type: RATIS factor: ONE datanode { uuid: "8b7f16e2-5fb9-442f-a717-cc893c5795e0" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8b7f16e2-5fb9-442f-a717-cc893c5795e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8394966018870918097 leastSigBits: -6406427055116282400 } } cmdId: 1649418536559 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-08 11:49:00,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4cf3df89-7b36-4576-a18a-5d0c57ddb620, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cfd3e9b8-6c85-4577-8ecd-7af890cf2706" uuid128 { mostSigBits: -3471173909468592777 leastSigBits: -8156728142098127098 } } type: RATIS factor: ONE datanode { uuid: "4cf3df89-7b36-4576-a18a-5d0c57ddb620" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4cf3df89-7b36-4576-a18a-5d0c57ddb620" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5545021347793880438 leastSigBits: -6806525579221944800 } } cmdId: 1649418536561 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a6f33c92-47f3-4bcf-8c55-0543fc7274b5" uuid128 { mostSigBits: -6416718445102806065 leastSigBits: -8334749745822927691 } } type: RATIS factor: THREE datanode { uuid: "8b7f16e2-5fb9-442f-a717-cc893c5795e0" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8b7f16e2-5fb9-442f-a717-cc893c5795e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8394966018870918097 leastSigBits: -6406427055116282400 } } datanode { uuid: "0005597f-3053-4b02-96b8-efe2de95313b" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0005597f-3053-4b02-96b8-efe2de95313b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1505777690036994 leastSigBits: -7586049814629633733 } } datanode { uuid: "4cf3df89-7b36-4576-a18a-5d0c57ddb620" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4cf3df89-7b36-4576-a18a-5d0c57ddb620" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5545021347793880438 leastSigBits: -6806525579221944800 } } cmdId: 1649418536562 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d7bff567-93ff-485c-a104-bc074898d12a" uuid128 { mostSigBits: -2900329809789892516 leastSigBits: -6844138794227543766 } } type: RATIS factor: THREE datanode { uuid: "0005597f-3053-4b02-96b8-efe2de95313b" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0005597f-3053-4b02-96b8-efe2de95313b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1505777690036994 leastSigBits: -7586049814629633733 } } datanode { uuid: "4cf3df89-7b36-4576-a18a-5d0c57ddb620" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4cf3df89-7b36-4576-a18a-5d0c57ddb620" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5545021347793880438 leastSigBits: -6806525579221944800 } } datanode { uuid: "8b7f16e2-5fb9-442f-a717-cc893c5795e0" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8b7f16e2-5fb9-442f-a717-cc893c5795e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8394966018870918097 leastSigBits: -6406427055116282400 } } cmdId: 1649418536563 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-08 11:49:02,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4cf3df89-7b36-4576-a18a-5d0c57ddb620, command=[]} | ret=SUCCESS |  
2022-04-08 11:49:03,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4cf3df89-7b36-4576-a18a-5d0c57ddb620, command=[]} | ret=SUCCESS |  
2022-04-08 11:49:06,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=8b7f16e2-5fb9-442f-a717-cc893c5795e0, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a6f33c92-47f3-4bcf-8c55-0543fc7274b5" uuid128 { mostSigBits: -6416718445102806065 leastSigBits: -8334749745822927691 } } type: RATIS factor: THREE datanode { uuid: "8b7f16e2-5fb9-442f-a717-cc893c5795e0" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8b7f16e2-5fb9-442f-a717-cc893c5795e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8394966018870918097 leastSigBits: -6406427055116282400 } } datanode { uuid: "0005597f-3053-4b02-96b8-efe2de95313b" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0005597f-3053-4b02-96b8-efe2de95313b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1505777690036994 leastSigBits: -7586049814629633733 } } datanode { uuid: "4cf3df89-7b36-4576-a18a-5d0c57ddb620" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4cf3df89-7b36-4576-a18a-5d0c57ddb620" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5545021347793880438 leastSigBits: -6806525579221944800 } } cmdId: 1649418536562 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d7bff567-93ff-485c-a104-bc074898d12a" uuid128 { mostSigBits: -2900329809789892516 leastSigBits: -6844138794227543766 } } type: RATIS factor: THREE datanode { uuid: "0005597f-3053-4b02-96b8-efe2de95313b" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0005597f-3053-4b02-96b8-efe2de95313b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1505777690036994 leastSigBits: -7586049814629633733 } } datanode { uuid: "4cf3df89-7b36-4576-a18a-5d0c57ddb620" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4cf3df89-7b36-4576-a18a-5d0c57ddb620" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5545021347793880438 leastSigBits: -6806525579221944800 } } datanode { uuid: "8b7f16e2-5fb9-442f-a717-cc893c5795e0" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8b7f16e2-5fb9-442f-a717-cc893c5795e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8394966018870918097 leastSigBits: -6406427055116282400 } } cmdId: 1649418536563 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-08 11:49:08,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4cf3df89-7b36-4576-a18a-5d0c57ddb620, command=[]} | ret=SUCCESS |  
2022-04-08 11:49:09,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=4cf3df89-7b36-4576-a18a-5d0c57ddb620, command=[]} | ret=SUCCESS |  
