2022-05-24 01:03:50,983 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-24 01:35:18,227 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=RENAME_KEY {volume=fstest1, bucket=43950-link1-o3fs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/o3fs/dir/subdir1/NOTICE.txt._COPYING_, dstKey=test/o3fs/dir/subdir1/NOTICE.txt, sourceVolume=fstest1-src, sourceBucket=43950-link1-o3fs-src} | ret=SUCCESS |  
2022-05-24 01:35:22,635 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-24 01:35:23,139 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-05-24 01:35:23,163 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1, bucket=43950-link1-o3fs} | ret=SUCCESS |  
2022-05-24 01:35:23,195 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=43950-link1-o3fs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=43950-link1-o3fs-src} | ret=SUCCESS |  
2022-05-24 01:35:23,226 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=43950-link1-o3fs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=43950-link1-o3fs-src} | ret=SUCCESS |  
2022-05-24 01:35:23,229 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=43950-link1-o3fs, key=test/o3fs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=43950-link1-o3fs-src} | ret=SUCCESS |  
2022-05-24 01:35:23,246 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=43950-link1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=43950-link1-o3fs-src} | ret=SUCCESS |  
2022-05-24 01:35:23,330 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=43950-link1-o3fs, key=test/o3fs/dir/subdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=43950-link1-o3fs-src} | ret=SUCCESS |  
2022-05-24 01:35:23,639 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=43950-link1-o3fs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=43950-link1-o3fs-src} | ret=SUCCESS |  
2022-05-24 01:35:23,661 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=43950-link1-o3fs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=43950-link1-o3fs-src} | ret=SUCCESS |  
2022-05-24 01:35:27,360 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-24 01:35:27,767 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-05-24 01:35:27,799 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1, bucket=43950-link1-o3fs} | ret=SUCCESS |  
2022-05-24 01:35:27,815 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-05-24 01:35:27,817 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1-src, bucket=43950-link1-o3fs-src} | ret=SUCCESS |  
2022-05-24 01:35:27,875 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=GET_FILE_STATUS {volume=fstest1, bucket=43950-link1-o3fs, key=test/o3fs/dir/subdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=43950-link1-o3fs-src} | ret=SUCCESS |  
2022-05-24 01:35:27,911 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=43950-link1-o3fs, key=test/o3fs/dir/subdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=43950-link1-o3fs-src} | ret=SUCCESS |  
2022-05-24 01:35:31,766 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-24 01:35:32,197 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-05-24 01:35:32,222 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1, bucket=43950-link1-o3fs} | ret=SUCCESS |  
2022-05-24 01:35:32,238 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-05-24 01:35:32,240 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1-src, bucket=43950-link1-o3fs-src} | ret=SUCCESS |  
2022-05-24 01:35:32,297 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=GET_FILE_STATUS {volume=fstest1, bucket=43950-link1-o3fs, key=test/o3fs/dir/subdir1/NOTICE.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=43950-link1-o3fs-src} | ret=SUCCESS |  
2022-05-24 01:35:32,379 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LOOKUP_FILE {volume=fstest1, bucket=43950-link1-o3fs, key=test/o3fs/dir/subdir1/NOTICE.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=43950-link1-o3fs-src} | ret=SUCCESS |  
2022-05-24 01:35:38,228 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-24 01:35:38,682 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-05-24 01:35:38,708 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1, bucket=43950-link1-o3fs} | ret=SUCCESS |  
2022-05-24 01:35:38,724 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-05-24 01:35:38,726 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1-src, bucket=43950-link1-o3fs-src} | ret=SUCCESS |  
2022-05-24 01:35:38,787 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=GET_FILE_STATUS {volume=fstest1, bucket=43950-link1-o3fs, key=test/o3fs/dir/subdir1/NOTICE.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=43950-link1-o3fs-src} | ret=SUCCESS |  
2022-05-24 01:35:38,872 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=DELETE_KEY {volume=fstest1, bucket=43950-link1-o3fs, key=test/o3fs/dir/subdir1/NOTICE.txt, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=43950-link1-o3fs-src} | ret=SUCCESS |  
2022-05-24 01:35:42,936 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-24 01:35:43,439 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-05-24 01:35:43,457 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1, bucket=43950-link1-o3fs} | ret=SUCCESS |  
2022-05-24 01:35:43,483 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=43950-link1-o3fs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=43950-link1-o3fs-src} | ret=SUCCESS |  
2022-05-24 01:35:43,535 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=43950-link1-o3fs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=43950-link1-o3fs-src} | ret=SUCCESS |  
2022-05-24 01:35:43,544 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=43950-link1-o3fs, key=test/o3fs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=43950-link1-o3fs-src} | ret=SUCCESS |  
2022-05-24 01:35:43,553 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=43950-link1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=43950-link1-o3fs-src} | ret=SUCCESS |  
2022-05-24 01:35:43,676 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=43950-link1-o3fs, key=test/o3fs/dir/subdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=43950-link1-o3fs-src} | ret=SUCCESS |  
2022-05-24 01:35:44,006 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=43950-link1-o3fs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=43950-link1-o3fs-src} | ret=SUCCESS |  
2022-05-24 01:35:44,021 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=43950-link1-o3fs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=43950-link1-o3fs-src} | ret=SUCCESS |  
2022-05-24 01:35:47,704 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-24 01:35:48,187 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-05-24 01:35:48,216 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1, bucket=43950-link1-o3fs} | ret=SUCCESS |  
2022-05-24 01:35:48,233 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-05-24 01:35:48,235 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1-src, bucket=43950-link1-o3fs-src} | ret=SUCCESS |  
2022-05-24 01:35:48,307 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=GET_FILE_STATUS {volume=fstest1, bucket=43950-link1-o3fs, key=test/o3fs/dir/subdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=43950-link1-o3fs-src} | ret=SUCCESS |  
2022-05-24 01:35:48,352 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=43950-link1-o3fs, key=test/o3fs/dir/subdir1, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=43950-link1-o3fs-src} | ret=SUCCESS |  
2022-05-24 01:35:48,370 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=DELETE_KEY {volume=fstest1, bucket=43950-link1-o3fs, key=test/o3fs/dir/subdir1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=43950-link1-o3fs-src} | ret=SUCCESS |  
2022-05-24 01:35:52,412 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-24 01:35:52,970 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-05-24 01:35:52,994 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1, bucket=43950-link1-o3fs} | ret=SUCCESS |  
2022-05-24 01:35:53,034 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=43950-link1-o3fs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=43950-link1-o3fs-src} | ret=SUCCESS |  
2022-05-24 01:35:53,078 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=43950-link1-o3fs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=43950-link1-o3fs-src} | ret=SUCCESS |  
2022-05-24 01:35:53,083 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=43950-link1-o3fs, key=test/o3fs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=43950-link1-o3fs-src} | ret=SUCCESS |  
2022-05-24 01:35:53,097 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=43950-link1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=43950-link1-o3fs-src} | ret=SUCCESS |  
2022-05-24 01:35:53,481 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=43950-link1-o3fs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=43950-link1-o3fs-src} | ret=SUCCESS |  
2022-05-24 01:35:53,506 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=43950-link1-o3fs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=43950-link1-o3fs-src} | ret=SUCCESS |  
2022-05-24 01:35:57,497 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-24 01:35:57,926 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-05-24 01:35:57,983 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1, bucket=43950-link1-o3fs} | ret=SUCCESS |  
2022-05-24 01:35:58,035 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-05-24 01:35:58,038 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1-src, bucket=43950-link1-o3fs-src} | ret=SUCCESS |  
2022-05-24 01:35:58,116 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=GET_FILE_STATUS {volume=fstest1, bucket=43950-link1-o3fs, key=test/o3fs/dir/TOUCHFILE-o3fs.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=43950-link1-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 43950-link1-o3fs-src key: test/o3fs/dir/TOUCHFILE-o3fs.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1347)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1210) 
2022-05-24 01:35:58,120 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=GET_FILE_STATUS {volume=fstest1, bucket=43950-link1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=43950-link1-o3fs-src} | ret=SUCCESS |  
2022-05-24 01:35:58,153 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=GET_FILE_STATUS {volume=fstest1, bucket=43950-link1-o3fs, key=test/o3fs/dir/TOUCHFILE-o3fs.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=43950-link1-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 43950-link1-o3fs-src key: test/o3fs/dir/TOUCHFILE-o3fs.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1347)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1210) 
2022-05-24 01:35:58,227 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1, bucket=43950-link1-o3fs} | ret=SUCCESS |  
2022-05-24 01:35:58,254 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_FILE {volume=fstest1, bucket=43950-link1-o3fs, key=test/o3fs/dir/TOUCHFILE-o3fs.txt, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=43950-link1-o3fs-src} | ret=SUCCESS |  
2022-05-24 01:35:58,341 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=COMMIT_KEY {volume=fstest1-src, bucket=43950-link1-o3fs-src, key=test/o3fs/dir/TOUCHFILE-o3fs.txt, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-24 01:36:00,003 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=61881-bucket1-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-24 01:36:00,004 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=61881-bucket2-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-24 01:36:00,005 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=61881-bucket3-ofs, key=.Trash, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-24 01:36:00,008 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=61881-bucket1-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-24 01:36:00,008 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest1, bucket=61881-bucket2-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-24 01:36:00,009 | INFO  | OMAudit | user=null | ip=null | op=LIST_STATUS {volume=fstest2, bucket=61881-bucket3-ofs, key=.Trash/testuser, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-24 01:36:02,340 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-24 01:36:02,915 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-05-24 01:36:02,948 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1, bucket=43950-link1-o3fs} | ret=SUCCESS |  
2022-05-24 01:36:02,984 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=43950-link1-o3fs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=43950-link1-o3fs-src} | ret=SUCCESS |  
2022-05-24 01:36:03,010 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=43950-link1-o3fs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=43950-link1-o3fs-src} | ret=SUCCESS |  
2022-05-24 01:36:03,017 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=43950-link1-o3fs, key=test/o3fs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=43950-link1-o3fs-src} | ret=SUCCESS |  
2022-05-24 01:36:03,027 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=43950-link1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=43950-link1-o3fs-src} | ret=SUCCESS |  
2022-05-24 01:36:03,430 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=43950-link1-o3fs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=43950-link1-o3fs-src} | ret=SUCCESS |  
2022-05-24 01:36:03,452 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_STATUS {volume=fstest1, bucket=43950-link1-o3fs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=43950-link1-o3fs-src} | ret=SUCCESS |  
2022-05-24 01:36:07,528 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-24 01:36:07,936 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-05-24 01:36:07,960 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1, bucket=43950-link1-o3fs} | ret=SUCCESS |  
2022-05-24 01:36:07,976 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-05-24 01:36:07,979 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1-src, bucket=43950-link1-o3fs-src} | ret=SUCCESS |  
2022-05-24 01:36:08,031 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=GET_FILE_STATUS {volume=fstest1, bucket=43950-link1-o3fs, key=test/o3fs/dir/testFile.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=43950-link1-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 43950-link1-o3fs-src key: test/o3fs/dir/testFile.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1347)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1210) 
2022-05-24 01:36:08,036 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=GET_FILE_STATUS {volume=fstest1, bucket=43950-link1-o3fs, key=test/o3fs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=43950-link1-o3fs-src} | ret=SUCCESS |  
2022-05-24 01:36:08,064 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=GET_FILE_STATUS {volume=fstest1, bucket=43950-link1-o3fs, key=test/o3fs/dir/testFile.txt, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=43950-link1-o3fs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 43950-link1-o3fs-src key: test/o3fs/dir/testFile.txt
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1347)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1210) 
2022-05-24 01:36:08,108 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1, bucket=43950-link1-o3fs} | ret=SUCCESS |  
2022-05-24 01:36:08,127 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=CREATE_FILE {volume=fstest1, bucket=43950-link1-o3fs, key=test/o3fs/dir/testFile.txt, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=43950-link1-o3fs-src} | ret=SUCCESS |  
2022-05-24 01:36:08,194 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=COMMIT_KEY {volume=fstest1-src, bucket=43950-link1-o3fs-src, key=test/o3fs/dir/testFile.txt, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-24 01:36:11,821 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-24 01:36:12,231 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-05-24 01:36:12,259 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.8 | op=READ_BUCKET {volume=fstest1, bucket=43950-link1-o3fs} | ret=SUCCESS |  
