2022-05-24 01:02:52,214 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-24 01:57:54,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 01:58:18,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 01:58:19,605 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-24 01:58:22,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 01:58:24,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 01:58:33,423 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-24 01:58:38,859 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/README1.md', blockIDs=[conID: 1 locID: 109611004723200059 bcsId: 0]]} | ret=SUCCESS |  
2022-05-24 01:58:48,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 01:58:52,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 01:58:54,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 01:59:18,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 01:59:22,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 01:59:24,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 01:59:38,860 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/luvlyzbrjf-9dcc75fd-f2a8-49dc-8667-be19f1b1c394-108354441045671999-1', blockIDs=[]]} | ret=SUCCESS |  
2022-05-24 01:59:48,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 01:59:52,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 01:59:54,481 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 02:00:18,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 02:00:22,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 02:00:24,495 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 02:00:38,856 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/README1.md', blockIDs=[conID: 1 locID: 109611004723200061 bcsId: 0]]} | ret=SUCCESS |  
2022-05-24 02:00:48,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 02:00:52,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 02:00:54,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 02:01:15,819 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-24 02:01:18,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 02:01:22,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 02:01:24,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 02:01:38,858 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/README1.md', blockIDs=[conID: 1 locID: 109611004723200062 bcsId: 0]]} | ret=SUCCESS |  
2022-05-24 02:01:48,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 02:01:52,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 02:01:54,487 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 02:02:16,910 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-24 02:02:18,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 02:02:22,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 02:02:24,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 02:02:48,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 02:02:52,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 02:02:54,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 02:03:18,038 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-24 02:03:18,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 02:03:22,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 02:03:24,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 02:03:33,443 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-24 02:03:48,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 02:03:52,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 02:03:54,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 02:04:18,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 02:04:21,744 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-24 02:04:22,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 02:04:24,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 02:04:48,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 02:04:52,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 02:04:54,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 02:05:18,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 02:05:22,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 02:05:24,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 02:05:27,293 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-24 02:05:38,856 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/multipart/adjusted_length_ozone-test-5463370689-1b8a1bf0-d089-4a62-812c-7e36f6fd7e92-108354448578445381-1', blockIDs=[conID: 1 locID: 109611004723200064 bcsId: 0]]} | ret=SUCCESS |  
2022-05-24 02:05:48,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 02:05:52,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 02:05:54,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 02:06:16,719 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-24 02:06:18,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 02:06:22,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 02:06:24,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 02:06:38,853 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/multipart/adjusted_length_ozone-test-5463370689-1b8a1bf0-d089-4a62-812c-7e36f6fd7e92-108354448578445381-1', blockIDs=[conID: 1 locID: 109611004723200065 bcsId: 0]]} | ret=SUCCESS |  
2022-05-24 02:06:48,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 02:06:52,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 02:06:54,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 02:07:17,137 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-24 02:07:18,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 02:07:22,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 02:07:24,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 02:07:38,859 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/multipart/adjusted_length_ozone-test-5463370689-1b8a1bf0-d089-4a62-812c-7e36f6fd7e92-108354448578445381-1', blockIDs=[conID: 1 locID: 109611004723200066 bcsId: 0]]} | ret=SUCCESS |  
2022-05-24 02:07:48,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 02:07:52,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 02:07:54,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 02:08:18,323 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-24 02:08:18,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 02:08:22,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 02:08:24,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 02:08:33,465 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-24 02:08:38,860 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/multipart/adjusted_length_ozone-test-5463370689-1b8a1bf0-d089-4a62-812c-7e36f6fd7e92-108354448578445381-1', blockIDs=[conID: 1 locID: 109611004723200067 bcsId: 0]]} | ret=SUCCESS |  
2022-05-24 02:08:48,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 02:08:52,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 02:08:54,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 02:09:18,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 02:09:18,642 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-24 02:09:22,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 02:09:24,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 02:09:48,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 02:09:52,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 02:09:54,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 02:10:18,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 02:10:20,198 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-24 02:10:22,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 02:10:24,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 02:10:38,855 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/ozone-test-0628645301/multipartKey-e9c8e209-781d-4ee8-85dc-50c893e983bc-108354468300849228-1', blockIDs=[conID: 1 locID: 109611004723200069 bcsId: 0]]} | ret=SUCCESS |  
2022-05-24 02:10:48,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 02:10:52,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 02:10:54,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
2022-05-24 02:11:15,728 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-24 02:11:18,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=03617b6d-b879-4ca8-8aab-8963c7ea1388, command=[]} | ret=SUCCESS |  
2022-05-24 02:11:22,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3e6d9413-d82e-4a60-b0cf-77b9fd00817e, command=[]} | ret=SUCCESS |  
2022-05-24 02:11:24,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=e7fc8214-8d97-4be0-89d4-5a6a1474d796, command=[]} | ret=SUCCESS |  
