Attaching to hadoop31_s3g_1, hadoop31_rm_1, hadoop31_nm_1, hadoop31_scm_1, hadoop31_datanode_3, hadoop31_om_1, hadoop31_datanode_1, hadoop31_datanode_2
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the HADOOP_OPTS
om_1        | 2020-12-23 13:35:39,412 [main] INFO codec.OmKeyInfoCodec: OmKeyInfoCodec ignorePipeline = true
rm_1        | 2020-12-23 13:35:04 INFO  AsyncDispatcher:223 - Registering class org.apache.hadoop.yarn.server.resourcemanager.scheduler.event.SchedulerEventType for class org.apache.hadoop.yarn.event.EventDispatcher
nm_1        | 2020-12-23 13:36:50 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1608730517981_0001/container_1608730517981_0001_01_000002/container_tokens
s3g_1       | 2020-12-23 13:35:22,173 [main] INFO server.AbstractConnector: Started ServerConnector@62833051{HTTP/1.1, (http/1.1)}{0.0.0.0:9878}
scm_1       | 2020-12-23 13:35:24,797 [main] INFO algorithms.PipelineChoosePolicyFactory: Create pipeline choose policy of type org.apache.hadoop.hdds.scm.pipeline.choose.algorithms.RandomPipelineChoosePolicy
om_1        | 2020-12-23 13:35:39,413 [main] INFO codec.RepeatedOmKeyInfoCodec: RepeatedOmKeyInfoCodec ignorePipeline = true
rm_1        | 2020-12-23 13:35:04 INFO  AsyncDispatcher:223 - Registering class org.apache.hadoop.yarn.server.resourcemanager.rmapp.RMAppEventType for class org.apache.hadoop.yarn.server.resourcemanager.ResourceManager$ApplicationEventDispatcher
nm_1        | 2020-12-23 13:36:50 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1608730517981_0001	CONTAINERID=container_1608730517981_0001_01_000002
s3g_1       | 2020-12-23 13:35:22,179 [main] INFO server.Server: Started @22891ms
scm_1       | 2020-12-23 13:35:24,896 [main] INFO safemode.HealthyPipelineSafeModeRule: Total pipeline count is 0, healthy pipeline threshold count is 1
om_1        | 2020-12-23 13:35:39,550 [main] INFO om.OzoneManager: Created Volume s3v With Owner hadoop required for S3Gateway operations.
rm_1        | 2020-12-23 13:35:04 INFO  AsyncDispatcher:223 - Registering class org.apache.hadoop.yarn.server.resourcemanager.rmapp.attempt.RMAppAttemptEventType for class org.apache.hadoop.yarn.server.resourcemanager.ResourceManager$ApplicationAttemptEventDispatcher
nm_1        | 2020-12-23 13:36:50 INFO  ContainerImpl:2126 - Container container_1608730517981_0001_01_000002 transitioned from EXITED_WITH_SUCCESS to DONE
s3g_1       | 2020-12-23 13:35:22,198 [main] INFO http.BaseHttpServer: HTTP server of s3gateway listening at http://0.0.0.0:9878
scm_1       | 2020-12-23 13:35:24,901 [main] INFO safemode.OneReplicaPipelineSafeModeRule: Total pipeline count is 0, pipeline's with at least one datanode reported threshold count is 0
om_1        | 2020-12-23 13:35:39,570 [main] INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
rm_1        | 2020-12-23 13:35:04 INFO  AsyncDispatcher:223 - Registering class org.apache.hadoop.yarn.server.resourcemanager.rmnode.RMNodeEventType for class org.apache.hadoop.yarn.server.resourcemanager.ResourceManager$NodeEventDispatcher
nm_1        | 2020-12-23 13:36:50 INFO  ApplicationImpl:512 - Removing container_1608730517981_0001_01_000002 from application application_1608730517981_0001
scm_1       | 2020-12-23 13:35:27,015 [main] INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
om_1        | 2020-12-23 13:35:39,578 [Socket Reader #1 for port 9862] INFO ipc.Server: Starting Socket Reader #1 for port 9862
rm_1        | 2020-12-23 13:35:04 INFO  FluentPropertyBeanIntrospector:147 - Error when creating PropertyDescriptor for public final void org.apache.commons.configuration2.AbstractConfiguration.setProperty(java.lang.String,java.lang.Object)! Ignoring this property.
nm_1        | 2020-12-23 13:36:50 INFO  ContainersMonitorImpl:934 - Stopping resource-monitoring for container_1608730517981_0001_01_000002
scm_1       | 2020-12-23 13:35:27,051 [Socket Reader #1 for port 9861] INFO ipc.Server: Starting Socket Reader #1 for port 9861
om_1        | 2020-12-23 13:35:39,674 [Listener at om/9862] INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
rm_1        | 2020-12-23 13:35:04 INFO  MetricsConfig:121 - loaded properties from hadoop-metrics2.properties
nm_1        | 2020-12-23 13:36:50 INFO  AuxServices:350 - Got event CONTAINER_STOP for appId application_1608730517981_0001
scm_1       | 2020-12-23 13:35:27,086 [Listener at 0.0.0.0/9861] INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
om_1        | 2020-12-23 13:35:39,706 [Listener at om/9862] INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
rm_1        | 2020-12-23 13:35:05 INFO  MetricsSystemImpl:374 - Scheduled Metric snapshot period at 10 second(s).
nm_1        | 2020-12-23 13:36:52 INFO  Server:1845 - Auth successful for appattempt_1608730517981_0001_000001 (auth:SIMPLE)
scm_1       | 2020-12-23 13:35:27,100 [Socket Reader #1 for port 9863] INFO ipc.Server: Starting Socket Reader #1 for port 9863
om_1        | 2020-12-23 13:35:39,706 [Listener at om/9862] INFO impl.MetricsSystemImpl: OzoneManager metrics system started
rm_1        | 2020-12-23 13:35:05 INFO  MetricsSystemImpl:191 - ResourceManager metrics system started
nm_1        | 2020-12-23 13:36:52 INFO  ContainerManagerImpl:1070 - Start request for container_1608730517981_0001_01_000003 by user hadoop
scm_1       | 2020-12-23 13:35:27,125 [Listener at 0.0.0.0/9863] INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
om_1        | 2020-12-23 13:35:39,733 [Listener at om/9862] INFO om.OzoneManager: OzoneManager RPC server is listening at om/172.21.0.7:9862
rm_1        | 2020-12-23 13:35:05 INFO  YarnAuthorizationProvider:58 - org.apache.hadoop.yarn.security.ConfiguredYarnAuthorizer is instantiated.
nm_1        | 2020-12-23 13:36:52 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.21.0.8	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1608730517981_0001	CONTAINERID=container_1608730517981_0001_01_000003
scm_1       | 2020-12-23 13:35:27,126 [Socket Reader #1 for port 9860] INFO ipc.Server: Starting Socket Reader #1 for port 9860
om_1        | 2020-12-23 13:35:39,953 [Listener at om/9862] INFO http.BaseHttpServer: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
rm_1        | 2020-12-23 13:35:05 INFO  AsyncDispatcher:223 - Registering class org.apache.hadoop.yarn.server.resourcemanager.RMAppManagerEventType for class org.apache.hadoop.yarn.server.resourcemanager.RMAppManager
nm_1        | 2020-12-23 13:36:52 INFO  ApplicationImpl:463 - Adding container_1608730517981_0001_01_000003 to application application_1608730517981_0001
scm_1       | 2020-12-23 13:35:27,147 [Listener at 0.0.0.0/9860] INFO http.BaseHttpServer: Starting Web-server for scm at: http://0.0.0.0:9876
om_1        | 2020-12-23 13:35:39,954 [Listener at om/9862] INFO http.BaseHttpServer: Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
rm_1        | 2020-12-23 13:35:05 INFO  AsyncDispatcher:223 - Registering class org.apache.hadoop.yarn.server.resourcemanager.amlauncher.AMLauncherEventType for class org.apache.hadoop.yarn.server.resourcemanager.amlauncher.ApplicationMasterLauncher
nm_1        | 2020-12-23 13:36:52 INFO  ContainerImpl:2126 - Container container_1608730517981_0001_01_000003 transitioned from NEW to LOCALIZING
scm_1       | 2020-12-23 13:35:27,148 [Listener at 0.0.0.0/9860] INFO http.BaseHttpServer: Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
om_1        | 2020-12-23 13:35:39,998 [Listener at om/9862] INFO util.log: Logging initialized @7983ms to org.eclipse.jetty.util.log.Slf4jLog
rm_1        | 2020-12-23 13:35:05 INFO  RMNMInfo:63 - Registered RMNMInfo MBean
nm_1        | 2020-12-23 13:36:52 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1608730517981_0001
scm_1       | 2020-12-23 13:35:27,192 [Listener at 0.0.0.0/9860] INFO util.log: Logging initialized @18734ms to org.eclipse.jetty.util.log.Slf4jLog
om_1        | 2020-12-23 13:35:40,174 [Listener at om/9862] INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
rm_1        | 2020-12-23 13:35:05 INFO  RMAppLifetimeMonitor:66 - Application lifelime monitor interval set to 3000 ms.
nm_1        | 2020-12-23 13:36:52 INFO  AuxServices:350 - Got event APPLICATION_INIT for appId application_1608730517981_0001
scm_1       | 2020-12-23 13:35:27,524 [Listener at 0.0.0.0/9860] INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
om_1        | 2020-12-23 13:35:40,187 [Listener at om/9862] INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
rm_1        | 2020-12-23 13:35:05 INFO  HostsFileReader:211 - Refreshing hosts (include/exclude) list
nm_1        | 2020-12-23 13:36:52 INFO  AuxServices:354 - Got APPLICATION_INIT for service mapreduce_shuffle
scm_1       | 2020-12-23 13:35:27,536 [Listener at 0.0.0.0/9860] INFO http.HttpRequestLog: Http request log for http.requests.scm is not defined
om_1        | 2020-12-23 13:35:40,199 [Listener at om/9862] INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
rm_1        | 2020-12-23 13:35:05 INFO  Configuration:2755 - found resource capacity-scheduler.xml at file:/opt/hadoop/etc/hadoop/capacity-scheduler.xml
nm_1        | 2020-12-23 13:36:52 INFO  ShuffleHandler:719 - Added token for job_1608730517981_0001
nm_1        | 2020-12-23 13:36:52 INFO  ContainerImpl:2126 - Container container_1608730517981_0001_01_000003 transitioned from LOCALIZING to SCHEDULED
om_1        | 2020-12-23 13:35:40,201 [Listener at om/9862] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
rm_1        | 2020-12-23 13:35:05 INFO  AbstractYarnScheduler:1371 - Minimum allocation = <memory:1024, vCores:1>
nm_1        | 2020-12-23 13:36:52 INFO  ContainerScheduler:511 - Starting container [container_1608730517981_0001_01_000003]
scm_1       | 2020-12-23 13:35:27,548 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
scm_1       | 2020-12-23 13:35:27,549 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
rm_1        | 2020-12-23 13:35:05 INFO  AbstractYarnScheduler:1383 - Maximum allocation = <memory:8192, vCores:4>
nm_1        | 2020-12-23 13:36:52 INFO  Configuration:3318 - Removed undeclared tags:
scm_1       | 2020-12-23 13:35:27,551 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
om_1        | 2020-12-23 13:35:40,201 [Listener at om/9862] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
rm_1        | 2020-12-23 13:35:06 INFO  CapacitySchedulerConfiguration:912 - max alloc mb per queue for root is undefined
nm_1        | 2020-12-23 13:36:52 INFO  ContainerImpl:2126 - Container container_1608730517981_0001_01_000003 transitioned from SCHEDULED to RUNNING
scm_1       | 2020-12-23 13:35:27,551 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
om_1        | 2020-12-23 13:35:40,201 [Listener at om/9862] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
rm_1        | 2020-12-23 13:35:06 INFO  CapacitySchedulerConfiguration:916 - max alloc vcore per queue for root is undefined
nm_1        | 2020-12-23 13:36:52 INFO  ContainersMonitorImpl:943 - Starting resource-monitoring for container_1608730517981_0001_01_000003
scm_1       | 2020-12-23 13:35:27,600 [Listener at 0.0.0.0/9860] INFO server.StorageContainerManager: StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
om_1        | 2020-12-23 13:35:40,268 [Listener at om/9862] INFO http.HttpServer2: Jetty bound to port 9874
rm_1        | 2020-12-23 13:35:06 INFO  ParentQueue:151 - root, capacity=1.0, absoluteCapacity=1.0, maxCapacity=1.0, absoluteMaxCapacity=1.0, state=RUNNING, acls=ADMINISTER_QUEUE:*SUBMIT_APP:*, labels=*,
nm_1        | 2020-12-23 13:36:52 INFO  DefaultContainerExecutor:370 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1608730517981_0001/container_1608730517981_0001_01_000003/default_container_executor.sh]
scm_1       | 2020-12-23 13:35:27,715 [Listener at 0.0.0.0/9860] INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
om_1        | 2020-12-23 13:35:40,269 [Listener at om/9862] INFO server.Server: jetty-9.4.34.v20201102; built: 2020-11-02T14:15:39.302Z; git: e46af88704a893fc12cb0e3bf46e2c7b48a009e7; jvm 11.0.7+10-LTS
rm_1        | , reservationsContinueLooking=true, orderingPolicy=utilization, priority=0
nm_1        | 2020-12-23 13:36:53 INFO  NodeStatusUpdaterImpl:696 - Removed completed containers from NM context: [container_1608730517981_0001_01_000002]
scm_1       | 2020-12-23 13:35:27,813 [Listener at 0.0.0.0/9860] INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
om_1        | 2020-12-23 13:35:40,335 [Listener at om/9862] INFO server.session: DefaultSessionIdManager workerName=node0
rm_1        | 2020-12-23 13:35:06 INFO  ParentQueue:114 - Initialized parent-queue root name=root, fullname=root
nm_1        | 2020-12-23 13:36:53 INFO  ContainersMonitorImpl:567 - container_1608730517981_0001_01_000003's ip = 172.21.0.8, and hostname = nm
scm_1       | 2020-12-23 13:35:27,813 [Listener at 0.0.0.0/9860] INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
om_1        | 2020-12-23 13:35:40,335 [Listener at om/9862] INFO server.session: No SessionScavenger set, using defaults
rm_1        | 2020-12-23 13:35:06 INFO  CapacitySchedulerConfiguration:912 - max alloc mb per queue for root.default is undefined
nm_1        | 2020-12-23 13:36:56 INFO  ContainerLaunch:589 - Container container_1608730517981_0001_01_000003 succeeded 
scm_1       | 2020-12-23 13:35:28,086 [Listener at 0.0.0.0/9860] INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
om_1        | 2020-12-23 13:35:40,337 [Listener at om/9862] INFO server.session: node0 Scavenging every 660000ms
rm_1        | 2020-12-23 13:35:06 INFO  CapacitySchedulerConfiguration:916 - max alloc vcore per queue for root.default is undefined
nm_1        | 2020-12-23 13:36:56 INFO  ContainerImpl:2126 - Container container_1608730517981_0001_01_000003 transitioned from RUNNING to EXITED_WITH_SUCCESS
scm_1       | 2020-12-23 13:35:28,101 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
om_1        | 2020-12-23 13:35:40,363 [Listener at om/9862] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@2dfb885e{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
rm_1        | 2020-12-23 13:35:06 INFO  LeafQueue:289 - Initializing default
nm_1        | 2020-12-23 13:36:56 INFO  ContainerLaunch:745 - Cleaning up container container_1608730517981_0001_01_000003
scm_1       | 2020-12-23 13:35:28,102 [IPC Server listener on 9860] INFO ipc.Server: IPC Server listener on 9860: starting
om_1        | 2020-12-23 13:35:40,364 [Listener at om/9862] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@36aa52d2{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-1.1.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
rm_1        | capacity = 1.0 [= (float) configuredCapacity / 100 ]
nm_1        | 2020-12-23 13:36:56 INFO  Configuration:3318 - Removed undeclared tags:
scm_1       | 2020-12-23 13:35:28,145 [Listener at 0.0.0.0/9860] INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
om_1        | 2020-12-23 13:35:40,551 [Listener at om/9862] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@7bf01cb{ozoneManager,/,file:///tmp/jetty-0_0_0_0-9874-hadoop-ozone-ozone-manager-1_1_0-SNAPSHOT_jar-_-any-17501000025693137696/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-1.1.0-SNAPSHOT.jar!/webapps/ozoneManager}
rm_1        | absoluteCapacity = 1.0 [= parentAbsoluteCapacity * capacity ]
nm_1        | 2020-12-23 13:36:56 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1608730517981_0001/container_1608730517981_0001_01_000003/launch_container.sh
scm_1       | 2020-12-23 13:35:28,149 [Listener at 0.0.0.0/9860] INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
om_1        | 2020-12-23 13:35:40,562 [Listener at om/9862] INFO server.AbstractConnector: Started ServerConnector@7f608e21{HTTP/1.1, (http/1.1)}{0.0.0.0:9874}
rm_1        | maxCapacity = 1.0 [= configuredMaxCapacity ]
nm_1        | 2020-12-23 13:36:56 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1608730517981_0001/container_1608730517981_0001_01_000003/container_tokens
scm_1       | 2020-12-23 13:35:28,155 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
om_1        | 2020-12-23 13:35:40,562 [Listener at om/9862] INFO server.Server: Started @8547ms
rm_1        | absoluteMaxCapacity = 1.0 [= 1.0 maximumCapacity undefined, (parentAbsoluteMaxCapacity * maximumCapacity) / 100 otherwise ]
nm_1        | 2020-12-23 13:36:56 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1608730517981_0001	CONTAINERID=container_1608730517981_0001_01_000003
scm_1       | 2020-12-23 13:35:28,159 [IPC Server listener on 9863] INFO ipc.Server: IPC Server listener on 9863: starting
om_1        | 2020-12-23 13:35:40,564 [Listener at om/9862] INFO impl.MetricsSinkAdapter: Sink prometheus started
rm_1        | effectiveMinResource=<memory:0, vCores:0>
nm_1        | 2020-12-23 13:36:56 INFO  ContainerImpl:2126 - Container container_1608730517981_0001_01_000003 transitioned from EXITED_WITH_SUCCESS to DONE
scm_1       | 2020-12-23 13:35:28,199 [Listener at 0.0.0.0/9860] INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
om_1        | 2020-12-23 13:35:40,564 [Listener at om/9862] INFO impl.MetricsSystemImpl: Registered sink prometheus
rm_1        |  , effectiveMaxResource=<memory:0, vCores:0>
nm_1        | 2020-12-23 13:36:56 INFO  ApplicationImpl:512 - Removing container_1608730517981_0001_01_000003 from application application_1608730517981_0001
scm_1       | 2020-12-23 13:35:28,199 [Listener at 0.0.0.0/9860] INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
rm_1        | userLimit = 100 [= configuredUserLimit ]
om_1        | 2020-12-23 13:35:40,575 [Listener at om/9862] INFO http.BaseHttpServer: HTTP server of ozoneManager listening at http://0.0.0.0:9874
nm_1        | 2020-12-23 13:36:56 INFO  ContainersMonitorImpl:934 - Stopping resource-monitoring for container_1608730517981_0001_01_000003
scm_1       | 2020-12-23 13:35:28,203 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
rm_1        | userLimitFactor = 1.0 [= configuredUserLimitFactor ]
om_1        | 2020-12-23 13:35:40,579 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
nm_1        | 2020-12-23 13:36:56 INFO  AuxServices:350 - Got event CONTAINER_STOP for appId application_1608730517981_0001
scm_1       | 2020-12-23 13:35:28,204 [IPC Server listener on 9861] INFO ipc.Server: IPC Server listener on 9861: starting
rm_1        | maxApplications = 10000 [= configuredMaximumSystemApplicationsPerQueue or (int)(configuredMaximumSystemApplications * absoluteCapacity)]
om_1        | 2020-12-23 13:35:40,584 [IPC Server listener on 9862] INFO ipc.Server: IPC Server listener on 9862: starting
nm_1        | 2020-12-23 13:36:57 INFO  Server:1845 - Auth successful for appattempt_1608730517981_0001_000001 (auth:SIMPLE)
scm_1       | 2020-12-23 13:35:28,251 [Listener at 0.0.0.0/9860] INFO http.HttpServer2: Jetty bound to port 9876
rm_1        | maxApplicationsPerUser = 10000 [= (int)(maxApplications * (userLimit / 100.0f) * userLimitFactor) ]
rm_1        | usedCapacity = 0.0 [= usedResourcesMemory / (clusterResourceMemory * absoluteCapacity)]
nm_1        | 2020-12-23 13:36:57 INFO  ContainerManagerImpl:1070 - Start request for container_1608730517981_0001_01_000004 by user hadoop
rm_1        | absoluteUsedCapacity = 0.0 [= usedResourcesMemory / clusterResourceMemory]
om_1        | 2020-12-23 13:35:40,661 [Listener at om/9862] INFO om.OzoneManager: Trash Interval set to 0. Files deleted will not move to trash
om_1        | 2020-12-23 13:35:40,708 [org.apache.hadoop.util.JvmPauseMonitor$Monitor@493b01ef] INFO util.JvmPauseMonitor: Starting JVM pause monitor
nm_1        | 2020-12-23 13:36:57 INFO  ApplicationImpl:463 - Adding container_1608730517981_0001_01_000004 to application application_1608730517981_0001
rm_1        | maxAMResourcePerQueuePercent = 0.1 [= configuredMaximumAMResourcePercent ]
om_1        | 2020-12-23 13:35:49,816 [IPC Server handler 80 on default port 9862] INFO volume.OMVolumeCreateRequest: created volume:volume1 for user:hadoop
scm_1       | 2020-12-23 13:35:28,256 [Listener at 0.0.0.0/9860] INFO server.Server: jetty-9.4.34.v20201102; built: 2020-11-02T14:15:39.302Z; git: e46af88704a893fc12cb0e3bf46e2c7b48a009e7; jvm 11.0.7+10-LTS
nm_1        | 2020-12-23 13:36:57 INFO  ContainerImpl:2126 - Container container_1608730517981_0001_01_000004 transitioned from NEW to LOCALIZING
rm_1        | minimumAllocationFactor = 0.875 [= (float)(maximumAllocationMemory - minimumAllocationMemory) / maximumAllocationMemory ]
om_1        | 2020-12-23 13:36:40,217 [IPC Server handler 35 on default port 9862] INFO volume.OMVolumeCreateRequest: created volume:user for user:hadoop
scm_1       | 2020-12-23 13:35:28,361 [Listener at 0.0.0.0/9860] INFO server.session: DefaultSessionIdManager workerName=node0
nm_1        | 2020-12-23 13:36:57 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1608730517981_0001
rm_1        | maximumAllocation = <memory:8192, vCores:4> [= configuredMaxAllocation ]
nm_1        | 2020-12-23 13:36:57 INFO  AuxServices:350 - Got event APPLICATION_INIT for appId application_1608730517981_0001
rm_1        | numContainers = 0 [= currentNumContainers ]
scm_1       | 2020-12-23 13:35:28,361 [Listener at 0.0.0.0/9860] INFO server.session: No SessionScavenger set, using defaults
nm_1        | 2020-12-23 13:36:57 INFO  AuxServices:354 - Got APPLICATION_INIT for service mapreduce_shuffle
rm_1        | state = RUNNING [= configuredState ]
scm_1       | 2020-12-23 13:35:28,362 [Listener at 0.0.0.0/9860] INFO server.session: node0 Scavenging every 600000ms
nm_1        | 2020-12-23 13:36:57 INFO  ShuffleHandler:719 - Added token for job_1608730517981_0001
scm_1       | 2020-12-23 13:35:28,424 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@1ad8df52{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
rm_1        | acls = ADMINISTER_QUEUE:*SUBMIT_APP:* [= configuredAcls ]
nm_1        | 2020-12-23 13:36:57 INFO  ContainerImpl:2126 - Container container_1608730517981_0001_01_000004 transitioned from LOCALIZING to SCHEDULED
scm_1       | 2020-12-23 13:35:28,424 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@507d20bb{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-1.1.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
rm_1        | nodeLocalityDelay = 40
nm_1        | 2020-12-23 13:36:57 INFO  ContainerScheduler:511 - Starting container [container_1608730517981_0001_01_000004]
scm_1       | 2020-12-23 13:35:29,061 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@7a583586{scm,/,file:///tmp/jetty-0_0_0_0-9876-hadoop-hdds-server-scm-1_1_0-SNAPSHOT_jar-_-any-6027586529118378705/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-1.1.0-SNAPSHOT.jar!/webapps/scm}
rm_1        | rackLocalityAdditionalDelay = -1
nm_1        | 2020-12-23 13:36:57 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.21.0.8	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1608730517981_0001	CONTAINERID=container_1608730517981_0001_01_000004
scm_1       | 2020-12-23 13:35:29,195 [Listener at 0.0.0.0/9860] INFO server.AbstractConnector: Started ServerConnector@184dbacc{HTTP/1.1, (http/1.1)}{0.0.0.0:9876}
rm_1        | labels=*,
nm_1        | 2020-12-23 13:36:57 INFO  Configuration:3318 - Removed undeclared tags:
scm_1       | 2020-12-23 13:35:29,207 [Listener at 0.0.0.0/9860] INFO server.Server: Started @20749ms
rm_1        | reservationsContinueLooking = true
nm_1        | 2020-12-23 13:36:57 INFO  ContainerImpl:2126 - Container container_1608730517981_0001_01_000004 transitioned from SCHEDULED to RUNNING
scm_1       | 2020-12-23 13:35:29,235 [Listener at 0.0.0.0/9860] INFO impl.MetricsSinkAdapter: Sink prometheus started
rm_1        | preemptionDisabled = true
nm_1        | 2020-12-23 13:36:57 INFO  ContainersMonitorImpl:943 - Starting resource-monitoring for container_1608730517981_0001_01_000004
scm_1       | 2020-12-23 13:35:29,235 [Listener at 0.0.0.0/9860] INFO impl.MetricsSystemImpl: Registered sink prometheus
rm_1        | defaultAppPriorityPerQueue = 0
nm_1        | 2020-12-23 13:36:57 INFO  DefaultContainerExecutor:370 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1608730517981_0001/container_1608730517981_0001_01_000004/default_container_executor.sh]
scm_1       | 2020-12-23 13:35:29,262 [Listener at 0.0.0.0/9860] INFO http.BaseHttpServer: HTTP server of scm listening at http://0.0.0.0:9876
rm_1        | priority = 0
nm_1        | 2020-12-23 13:36:58 INFO  NodeStatusUpdaterImpl:696 - Removed completed containers from NM context: [container_1608730517981_0001_01_000003]
