Attaching to ozone-topology_datanode_2_1, ozone-topology_datanode_3_1, ozone-topology_datanode_6_1, ozone-topology_om_1, ozone-topology_scm_1, ozone-topology_datanode_1_1, ozone-topology_datanode_5_1, ozone-topology_datanode_4_1
datanode_1_1  | Enabled profiling in kernel
datanode_2_1  | 2020-12-23 13:53:11,219 [pool-22-thread-1] INFO server.RaftServer$Division: aefa9b80-b345-4448-9dda-5ea468c23b49@group-12B236205060: set configuration 0: [aefa9b80-b345-4448-9dda-5ea468c23b49|rpc:10.5.0.5:9858|dataStream:], old=null at 0
datanode_2_1  | 2020-12-23 13:53:11,226 [pool-22-thread-1] INFO segmented.LogSegment: Successfully read 1 entries from segment file /data/metadata/ratis/098f52ea-843b-4446-b96e-12b236205060/current/log_inprogress_0
datanode_2_1  | 2020-12-23 13:53:11,261 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: aefa9b80-b345-4448-9dda-5ea468c23b49@group-12B236205060-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> 0
datanode_2_1  | 2020-12-23 13:53:11,261 [pool-22-thread-1] INFO segmented.SegmentedRaftLogWorker: aefa9b80-b345-4448-9dda-5ea468c23b49@group-12B236205060-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_2_1  | 2020-12-23 13:53:11,553 [main] INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_2_1  | 2020-12-23 13:53:11,564 [main] INFO http.HttpRequestLog: Http request log for http.requests.hddsDatanode is not defined
datanode_2_1  | 2020-12-23 13:53:11,573 [main] INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
datanode_2_1  | 2020-12-23 13:53:11,576 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
datanode_2_1  | 2020-12-23 13:53:11,576 [main] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_3_1  | 2020-12-23 13:53:10,676 [pool-25-thread-1] INFO segmented.SegmentedRaftLogWorker: new 78b81e9f-6459-48b1-ae99-688f53548a88@group-A8F8F8EBD2BB-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/4f491da0-9df9-48bb-b028-a8f8f8ebd2bb
datanode_3_1  | 2020-12-23 13:53:10,676 [pool-25-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2020-12-23 13:53:10,676 [pool-25-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2020-12-23 13:53:10,676 [pool-25-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2020-12-23 13:53:10,676 [pool-25-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3_1  | 2020-12-23 13:53:10,677 [pool-25-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3_1  | 2020-12-23 13:53:10,679 [pool-25-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3_1  | 2020-12-23 13:53:10,679 [pool-25-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3_1  | 2020-12-23 13:53:10,679 [pool-25-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2020-12-23 13:53:10,680 [pool-25-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_3_1  | 2020-12-23 13:53:10,677 [main] INFO server.Server: jetty-9.4.34.v20201102; built: 2020-11-02T14:15:39.302Z; git: e46af88704a893fc12cb0e3bf46e2c7b48a009e7; jvm 11.0.7+10-LTS
datanode_3_1  | 2020-12-23 13:53:10,682 [pool-25-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 2020-12-23 13:53:10,688 [pool-25-thread-1] INFO server.RaftServer$Division: 78b81e9f-6459-48b1-ae99-688f53548a88@group-A8F8F8EBD2BB: set configuration 0: [78b81e9f-6459-48b1-ae99-688f53548a88|rpc:10.5.0.6:9858|dataStream:], old=null at 0
datanode_3_1  | 2020-12-23 13:53:10,689 [pool-25-thread-1] INFO segmented.LogSegment: Successfully read 1 entries from segment file /data/metadata/ratis/4f491da0-9df9-48bb-b028-a8f8f8ebd2bb/current/log_inprogress_0
datanode_3_1  | 2020-12-23 13:53:10,689 [pool-25-thread-1] INFO segmented.SegmentedRaftLogWorker: 78b81e9f-6459-48b1-ae99-688f53548a88@group-A8F8F8EBD2BB-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> 0
datanode_3_1  | 2020-12-23 13:53:10,689 [pool-25-thread-1] INFO segmented.SegmentedRaftLogWorker: 78b81e9f-6459-48b1-ae99-688f53548a88@group-A8F8F8EBD2BB-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2020-12-23 13:53:10,698 [pool-25-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3_1  | 2020-12-23 13:53:10,698 [pool-25-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3_1  | 2020-12-23 13:53:10,698 [pool-25-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2020-12-23 13:53:10,698 [pool-25-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_3_1  | 2020-12-23 13:53:10,698 [pool-25-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3_1  | 2020-12-23 13:53:10,698 [pool-25-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_3_1  | 2020-12-23 13:53:10,699 [pool-25-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.78b81e9f-6459-48b1-ae99-688f53548a88@group-A8F8F8EBD2BB
datanode_3_1  | 2020-12-23 13:53:10,699 [pool-25-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.78b81e9f-6459-48b1-ae99-688f53548a88@group-A8F8F8EBD2BB
datanode_3_1  | 2020-12-23 13:53:10,716 [pool-25-thread-1] INFO server.RaftServer$Division: 78b81e9f-6459-48b1-ae99-688f53548a88: new RaftServerImpl for group-594F13FB2B15:[] with ContainerStateMachine:uninitialized
datanode_3_1  | 2020-12-23 13:53:10,720 [pool-25-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3_1  | 2020-12-23 13:53:10,721 [pool-25-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3_1  | 2020-12-23 13:53:10,722 [pool-25-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3_1  | 2020-12-23 13:53:10,722 [pool-25-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_3_1  | 2020-12-23 13:53:10,723 [pool-25-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_3_1  | 2020-12-23 13:53:10,724 [pool-25-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
datanode_3_1  | 2020-12-23 13:53:10,725 [pool-25-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3_1  | 2020-12-23 13:53:10,725 [pool-25-thread-1] INFO server.RaftServer$Division: 78b81e9f-6459-48b1-ae99-688f53548a88@group-594F13FB2B15: ConfigurationManager, init=-1: [], old=null, confs=<EMPTY_MAP>
datanode_3_1  | 2020-12-23 13:53:10,725 [pool-25-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3_1  | 2020-12-23 13:53:10,726 [pool-25-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3_1  | 2020-12-23 13:53:10,731 [pool-25-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/2ab63d3f-bd0f-470d-80f5-594f13fb2b15/in_use.lock acquired by nodename 6@8fb577b62b5c
datanode_3_1  | 2020-12-23 13:53:10,731 [pool-25-thread-1] INFO ratis.ContainerStateMachine: group-594F13FB2B15: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3_1  | 2020-12-23 13:53:10,732 [pool-25-thread-1] INFO server.RaftServer$Division: 78b81e9f-6459-48b1-ae99-688f53548a88@group-594F13FB2B15: set configuration 0: [341dd778-81a2-4442-8304-014a25dce025|rpc:10.5.0.8:9858|dataStream:, 78b81e9f-6459-48b1-ae99-688f53548a88|rpc:10.5.0.6:9858|dataStream:, e7b0cc9d-53d9-4fed-889f-109c30336dde|rpc:10.5.0.9:9858|dataStream:], old=null at 0
datanode_3_1  | 2020-12-23 13:53:10,732 [pool-25-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_3_1  | 2020-12-23 13:53:10,733 [pool-25-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3_1  | 2020-12-23 13:53:10,733 [pool-25-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3_1  | 2020-12-23 13:53:10,733 [pool-25-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.78b81e9f-6459-48b1-ae99-688f53548a88@group-594F13FB2B15
datanode_3_1  | 2020-12-23 13:53:10,733 [pool-25-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3_1  | 2020-12-23 13:53:10,733 [pool-25-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2020-12-23 13:53:10,734 [pool-25-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3_1  | 2020-12-23 13:53:10,734 [pool-25-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_3_1  | 2020-12-23 13:53:10,734 [pool-25-thread-1] INFO segmented.SegmentedRaftLogWorker: new 78b81e9f-6459-48b1-ae99-688f53548a88@group-594F13FB2B15-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/2ab63d3f-bd0f-470d-80f5-594f13fb2b15
datanode_3_1  | 2020-12-23 13:53:10,735 [pool-25-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2020-12-23 13:53:10,735 [pool-25-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1         | 2020-12-23 13:51:37,552 [IPC Server handler 17 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:37,627 [IPC Server handler 14 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:37,706 [IPC Server handler 6 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:40,270 [IPC Server handler 12 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:40,352 [IPC Server handler 59 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:40,458 [IPC Server handler 8 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:40,564 [IPC Server handler 13 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:43,105 [IPC Server handler 5 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:43,176 [IPC Server handler 1 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:43,244 [IPC Server handler 18 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:43,354 [IPC Server handler 59 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:43,439 [IPC Server handler 0 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:43,523 [IPC Server handler 15 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:46,103 [IPC Server handler 5 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:46,149 [IPC Server handler 1 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:48,711 [IPC Server handler 4 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:48,855 [IPC Server handler 3 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:48,927 [IPC Server handler 5 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:48,982 [IPC Server handler 16 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:51,538 [IPC Server handler 11 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:51,609 [IPC Server handler 19 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:51,670 [IPC Server handler 6 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:52,149 [IPC Server handler 12 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:52,227 [IPC Server handler 10 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:52,284 [IPC Server handler 59 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:52,342 [IPC Server handler 61 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:52,415 [IPC Server handler 81 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:52,486 [IPC Server handler 20 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:52,560 [IPC Server handler 19 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:52,631 [IPC Server handler 4 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:52,712 [IPC Server handler 3 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:52,771 [IPC Server handler 2 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:52,847 [IPC Server handler 16 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:52,922 [IPC Server handler 12 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:53,011 [IPC Server handler 10 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:53,085 [IPC Server handler 60 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:55,642 [IPC Server handler 7 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:55,711 [IPC Server handler 2 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:55,819 [IPC Server handler 1 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:55,881 [IPC Server handler 12 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:55,945 [IPC Server handler 10 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:58,495 [IPC Server handler 13 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:58,549 [IPC Server handler 14 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:58,629 [IPC Server handler 4 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:58,699 [IPC Server handler 2 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:58,751 [IPC Server handler 16 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:58,813 [IPC Server handler 1 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:58,885 [IPC Server handler 10 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:58,947 [IPC Server handler 60 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:59,008 [IPC Server handler 62 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:59,088 [IPC Server handler 64 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:59,144 [IPC Server handler 52 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:59,206 [IPC Server handler 29 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:59,283 [IPC Server handler 30 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:59,363 [IPC Server handler 65 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:59,440 [IPC Server handler 69 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:59,502 [IPC Server handler 14 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:59,562 [IPC Server handler 6 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:59,638 [IPC Server handler 3 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:59,702 [IPC Server handler 5 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:59,775 [IPC Server handler 18 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:59,868 [IPC Server handler 9 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:51:59,994 [IPC Server handler 62 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:52:00,074 [IPC Server handler 52 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:52:00,163 [IPC Server handler 54 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:52:00,239 [IPC Server handler 32 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:52:00,310 [IPC Server handler 65 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:52:00,379 [IPC Server handler 28 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:52:00,454 [IPC Server handler 15 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:52:00,524 [IPC Server handler 6 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:52:00,597 [IPC Server handler 3 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:52:00,645 [IPC Server handler 5 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:52:00,700 [IPC Server handler 1 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:52:00,761 [IPC Server handler 12 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:52:00,809 [IPC Server handler 9 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:52:00,878 [IPC Server handler 60 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:52:00,953 [IPC Server handler 64 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:52:01,024 [IPC Server handler 63 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
scm_1         | 2020-12-23 13:52:01,077 [IPC Server handler 58 on default port 9863] WARN node.SCMNodeManager: Cannot find node for address 10.5.0.71
datanode_6_1  | 2020-12-23 13:51:11,212 [pool-19-thread-1] INFO server.RaftServer$Division: e7b0cc9d-53d9-4fed-889f-109c30336dde@group-9B59D3D1A560: start as a follower, conf=-1: [e7b0cc9d-53d9-4fed-889f-109c30336dde|rpc:10.5.0.9:9858], old=null
datanode_6_1  | 2020-12-23 13:51:11,217 [pool-19-thread-1] INFO server.RaftServer$Division: e7b0cc9d-53d9-4fed-889f-109c30336dde@group-9B59D3D1A560: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_6_1  | 2020-12-23 13:51:11,217 [pool-19-thread-1] INFO impl.RoleInfo: e7b0cc9d-53d9-4fed-889f-109c30336dde: start e7b0cc9d-53d9-4fed-889f-109c30336dde@group-9B59D3D1A560-FollowerState
datanode_6_1  | 2020-12-23 13:51:11,231 [pool-19-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9B59D3D1A560,id=e7b0cc9d-53d9-4fed-889f-109c30336dde
datanode_6_1  | 2020-12-23 13:51:11,231 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.e7b0cc9d-53d9-4fed-889f-109c30336dde@group-9B59D3D1A560
datanode_6_1  | 2020-12-23 13:51:11,237 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS ONE PipelineID=a41a958e-191b-4290-b119-9b59d3d1a560.
datanode_6_1  | 2020-12-23 13:51:11,933 [grpc-default-executor-1] INFO server.RaftServer$Division: e7b0cc9d-53d9-4fed-889f-109c30336dde@group-594F13FB2B15: changes role from  FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:341dd778-81a2-4442-8304-014a25dce025
datanode_6_1  | 2020-12-23 13:51:11,937 [grpc-default-executor-1] INFO impl.RoleInfo: e7b0cc9d-53d9-4fed-889f-109c30336dde: shutdown e7b0cc9d-53d9-4fed-889f-109c30336dde@group-594F13FB2B15-FollowerState
datanode_6_1  | 2020-12-23 13:51:11,938 [Thread-27] INFO impl.FollowerState: e7b0cc9d-53d9-4fed-889f-109c30336dde@group-594F13FB2B15-FollowerState was interrupted: {}
datanode_6_1  | java.lang.InterruptedException: sleep interrupted
datanode_6_1  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode_6_1  | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
datanode_6_1  | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
datanode_6_1  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:319)
datanode_6_1  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:304)
datanode_6_1  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:117)
datanode_6_1  | 2020-12-23 13:51:11,938 [grpc-default-executor-1] INFO impl.RoleInfo: e7b0cc9d-53d9-4fed-889f-109c30336dde: start e7b0cc9d-53d9-4fed-889f-109c30336dde@group-594F13FB2B15-FollowerState
datanode_6_1  | 2020-12-23 13:51:11,946 [grpc-default-executor-1] INFO server.RaftServer$Division:  FOLLOWER e7b0cc9d-53d9-4fed-889f-109c30336dde@group-594F13FB2B15:t1, leader=null, voted=null, raftlog=e7b0cc9d-53d9-4fed-889f-109c30336dde@group-594F13FB2B15-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [341dd778-81a2-4442-8304-014a25dce025|rpc:10.5.0.8:9858|dataStream:, 78b81e9f-6459-48b1-ae99-688f53548a88|rpc:10.5.0.6:9858|dataStream:, e7b0cc9d-53d9-4fed-889f-109c30336dde|rpc:10.5.0.9:9858|dataStream:], old=null RUNNING priority:0 candidate:341dd778-81a2-4442-8304-014a25dce025|rpc:10.5.0.8:9858|dataStream: candidatePriority:0 compare:0
datanode_6_1  | 2020-12-23 13:51:12,270 [grpc-default-executor-1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-594F13FB2B15 with new leaderId: 341dd778-81a2-4442-8304-014a25dce025
datanode_6_1  | 2020-12-23 13:51:12,271 [grpc-default-executor-1] INFO server.RaftServer$Division: e7b0cc9d-53d9-4fed-889f-109c30336dde@group-594F13FB2B15: change Leader from null to 341dd778-81a2-4442-8304-014a25dce025 at term 1 for appendEntries, leader elected after 1403ms
datanode_6_1  | 2020-12-23 13:51:12,365 [grpc-default-executor-1] INFO server.RaftServer$Division: e7b0cc9d-53d9-4fed-889f-109c30336dde@group-594F13FB2B15: set configuration 0: [341dd778-81a2-4442-8304-014a25dce025|rpc:10.5.0.8:9858|dataStream:, 78b81e9f-6459-48b1-ae99-688f53548a88|rpc:10.5.0.6:9858|dataStream:, e7b0cc9d-53d9-4fed-889f-109c30336dde|rpc:10.5.0.9:9858|dataStream:], old=null at 0
datanode_6_1  | 2020-12-23 13:51:12,476 [grpc-default-executor-1] INFO segmented.SegmentedRaftLogWorker: e7b0cc9d-53d9-4fed-889f-109c30336dde@group-594F13FB2B15-SegmentedRaftLogWorker: Starting segment from index:0
datanode_6_1  | 2020-12-23 13:51:12,836 [Thread-23] INFO impl.FollowerState: e7b0cc9d-53d9-4fed-889f-109c30336dde@group-1BAFB9E2B84C-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5157916606ns, electionTimeout:5067ms
