2022-06-28 10:46:08,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2022-06-28 10:46:08,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2022-06-28 10:46:08,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2022-06-28 10:46:10,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {datanodeDetails=5075382d-01b3-45d1-8245-4583ef39ce44{ip: 172.25.0.104, host: 1900b3c3e048, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 1058304924579, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-06-28 10:46:10,910 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {datanodeDetails=c940b720-3c83-408e-ad35-12ab6ecec733{ip: 172.25.0.103, host: f01fa0d36ddc, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 1057935627599, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-06-28 10:46:11,199 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {datanodeDetails=d2059f4b-349c-46ae-9e9a-9f2c69c09097{ip: 172.25.0.102, host: ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 1058817056435, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-06-28 10:46:12,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5075382d-01b3-45d1-8245-4583ef39ce44, command=[]} | ret=SUCCESS |  
2022-06-28 10:46:12,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c940b720-3c83-408e-ad35-12ab6ecec733, command=[]} | ret=SUCCESS |  
2022-06-28 10:46:13,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d2059f4b-349c-46ae-9e9a-9f2c69c09097, command=[]} | ret=SUCCESS |  
2022-06-28 10:46:14,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d2059f4b-349c-46ae-9e9a-9f2c69c09097, command=[]} | ret=SUCCESS |  
2022-06-28 10:46:20,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5075382d-01b3-45d1-8245-4583ef39ce44, command=[]} | ret=SUCCESS |  
2022-06-28 10:46:21,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d2059f4b-349c-46ae-9e9a-9f2c69c09097, command=[]} | ret=SUCCESS |  
2022-06-28 10:46:24,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c940b720-3c83-408e-ad35-12ab6ecec733, command=[]} | ret=SUCCESS |  
2022-06-28 10:46:25,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d2059f4b-349c-46ae-9e9a-9f2c69c09097, command=[]} | ret=SUCCESS |  
2022-06-28 10:46:25,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d2059f4b-349c-46ae-9e9a-9f2c69c09097, command=[]} | ret=SUCCESS |  
2022-06-28 10:46:26,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c940b720-3c83-408e-ad35-12ab6ecec733, command=[]} | ret=SUCCESS |  
2022-06-28 10:46:26,811 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5075382d-01b3-45d1-8245-4583ef39ce44, command=[]} | ret=SUCCESS |  
2022-06-28 10:46:30,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d2059f4b-349c-46ae-9e9a-9f2c69c09097, command=[]} | ret=SUCCESS |  
2022-06-28 10:46:43,278 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5075382d-01b3-45d1-8245-4583ef39ce44, command=[]} | ret=SUCCESS |  
2022-06-28 10:46:43,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c940b720-3c83-408e-ad35-12ab6ecec733, command=[]} | ret=SUCCESS |  
2022-06-28 10:46:48,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5075382d-01b3-45d1-8245-4583ef39ce44, command=[]} | ret=SUCCESS |  
2022-06-28 10:46:48,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c940b720-3c83-408e-ad35-12ab6ecec733, command=[]} | ret=SUCCESS |  
2022-06-28 10:46:51,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c940b720-3c83-408e-ad35-12ab6ecec733, command=[]} | ret=SUCCESS |  
2022-06-28 10:47:00,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d2059f4b-349c-46ae-9e9a-9f2c69c09097, command=[]} | ret=SUCCESS |  
2022-06-28 10:47:12,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d2059f4b-349c-46ae-9e9a-9f2c69c09097, command=[]} | ret=SUCCESS |  
2022-06-28 10:47:13,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c940b720-3c83-408e-ad35-12ab6ecec733, command=[]} | ret=SUCCESS |  
2022-06-28 10:47:13,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5075382d-01b3-45d1-8245-4583ef39ce44, command=[]} | ret=SUCCESS |  
2022-06-28 10:47:33,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5075382d-01b3-45d1-8245-4583ef39ce44, command=[]} | ret=SUCCESS |  
2022-06-28 10:47:33,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d2059f4b-349c-46ae-9e9a-9f2c69c09097, command=[]} | ret=SUCCESS |  
2022-06-28 10:47:33,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c940b720-3c83-408e-ad35-12ab6ecec733, command=[]} | ret=SUCCESS |  
2022-06-28 10:48:03,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5075382d-01b3-45d1-8245-4583ef39ce44, command=[]} | ret=SUCCESS |  
2022-06-28 10:48:03,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d2059f4b-349c-46ae-9e9a-9f2c69c09097, command=[]} | ret=SUCCESS |  
2022-06-28 10:48:03,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c940b720-3c83-408e-ad35-12ab6ecec733, command=[]} | ret=SUCCESS |  
2022-06-28 10:48:32,980 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d2059f4b-349c-46ae-9e9a-9f2c69c09097, command=[]} | ret=SUCCESS |  
2022-06-28 10:48:33,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c940b720-3c83-408e-ad35-12ab6ecec733, command=[]} | ret=SUCCESS |  
2022-06-28 10:48:33,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5075382d-01b3-45d1-8245-4583ef39ce44, command=[]} | ret=SUCCESS |  
2022-06-28 10:49:02,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c940b720-3c83-408e-ad35-12ab6ecec733, command=[]} | ret=SUCCESS |  
2022-06-28 10:49:02,962 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5075382d-01b3-45d1-8245-4583ef39ce44, command=[]} | ret=SUCCESS |  
2022-06-28 10:49:03,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d2059f4b-349c-46ae-9e9a-9f2c69c09097, command=[]} | ret=SUCCESS |  
2022-06-28 10:49:32,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5075382d-01b3-45d1-8245-4583ef39ce44, command=[]} | ret=SUCCESS |  
2022-06-28 10:49:32,966 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c940b720-3c83-408e-ad35-12ab6ecec733, command=[]} | ret=SUCCESS |  
2022-06-28 10:49:32,984 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d2059f4b-349c-46ae-9e9a-9f2c69c09097, command=[]} | ret=SUCCESS |  
2022-06-28 10:50:02,922 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d2059f4b-349c-46ae-9e9a-9f2c69c09097, command=[]} | ret=SUCCESS |  
2022-06-28 10:50:02,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c940b720-3c83-408e-ad35-12ab6ecec733, command=[]} | ret=SUCCESS |  
2022-06-28 10:50:02,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5075382d-01b3-45d1-8245-4583ef39ce44, command=[]} | ret=SUCCESS |  
2022-06-28 10:50:32,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=c940b720-3c83-408e-ad35-12ab6ecec733, command=[]} | ret=SUCCESS |  
2022-06-28 10:50:32,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=5075382d-01b3-45d1-8245-4583ef39ce44, command=[]} | ret=SUCCESS |  
2022-06-28 10:50:32,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d2059f4b-349c-46ae-9e9a-9f2c69c09097, command=[]} | ret=SUCCESS |  
2022-06-28 10:51:02,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d2059f4b-349c-46ae-9e9a-9f2c69c09097, command=[]} | ret=SUCCESS |  
