2022-05-20 08:58:00,574 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol1, creationTime=1653037080167, modificationTime=1653037080167, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-05-20 09:03:53,606 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6796910723, key=multiUpload.2.gz, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 09:03:53,710 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6796910723, key=multiUpload.2.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 09:03:53,771 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6796910723, key=multiUpload.2.gz, dataSize=2097153, replicationType=RATIS, replicationFactor=THREE, clientID=108333461253259281} | ret=SUCCESS |  
2022-05-20 09:03:53,792 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6796910723, key=multiUpload.2.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 09:03:53,817 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6796910723, key=multiUpload.2.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108333461258305554} | ret=SUCCESS |  
2022-05-20 09:03:55,870 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6796910723, key=multiUpload.2.gz, dataSize=2097153, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-6796910723/multiUpload.2.gz-c031b258-9b52-4dac-bde9-c6b5f092f5e0-108333461247361040-2} | ret=SUCCESS |  
2022-05-20 09:03:55,900 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6796910723, key=multiUpload.2.gz, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6796910723/multiUpload.2.gz-c031b258-9b52-4dac-bde9-c6b5f092f5e0-108333461247361040-1} | ret=SUCCESS |  
2022-05-20 09:03:55,956 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6796910723, key=multiUpload.2.gz, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6796910723/multiUpload.2.gz-c031b258-9b52-4dac-bde9-c6b5f092f5e0-108333461247361040-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-6796910723/multiUpload.2.gz-c031b258-9b52-4dac-bde9-c6b5f092f5e0-108333461247361040-2" ]} | ret=SUCCESS |  
2022-05-20 09:03:55,991 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-zxndscfnhl, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1653037435980, bucketEncryptionKey=null, modificationTime=1653037435980, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-20 09:03:56,104 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_BUCKET {volume=s3v, bucket=ozone-test-qxkokxzcki} | ret=SUCCESS |  
2022-05-20 09:03:56,168 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6796910723, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 09:03:58,389 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6796910723, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 09:03:58,737 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-6796910723, key=README4.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 09:03:58,767 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-6796910723, key=README3.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 09:03:58,829 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6796910723, key=ghicadstwe, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 09:03:58,878 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6796910723, key=ghicadstwe, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 09:03:59,042 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6796910723, key=ghicadstwe, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108333461592801301} | ret=SUCCESS |  
2022-05-20 09:04:00,475 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6796910723, key=ghicadstwe, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6796910723/ghicadstwe-9314b301-c525-40bd-801e-b703fc9ac5f9-108333461590048788-1} | ret=SUCCESS |  
2022-05-20 09:04:00,551 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6796910723, key=ghicadstwe, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 09:04:00,691 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6796910723, key=ghicadstwe, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108333461702508566} | ret=SUCCESS |  
2022-05-20 09:04:01,587 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6796910723, key=ghicadstwe, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-6796910723/ghicadstwe-9314b301-c525-40bd-801e-b703fc9ac5f9-108333461590048788-2} | ret=SUCCESS |  
2022-05-20 09:04:01,636 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6796910723, key=ghicadstwe, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6796910723/ghicadstwe-9314b301-c525-40bd-801e-b703fc9ac5f9-108333461590048788-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-6796910723/ghicadstwe-9314b301-c525-40bd-801e-b703fc9ac5f9-108333461590048788-2" ]} | ret=SUCCESS |  
2022-05-20 09:04:05,745 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_S3_SECRET {S3GetSecretUser=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-05-20 09:04:08,402 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1170238230, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1653037448383, bucketEncryptionKey=null, modificationTime=1653037448383, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-20 09:04:09,024 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3541089069, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1653037449014, bucketEncryptionKey=null, modificationTime=1653037449014, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-20 09:04:09,649 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9074490762, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1653037449629, bucketEncryptionKey=null, modificationTime=1653037449629, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-20 09:04:10,273 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9074490762, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1653037450257, bucketEncryptionKey=null, modificationTime=1653037450257, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:204)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:254) 
2022-05-20 09:04:15,093 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_S3_SECRET {S3GetSecretUser=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-05-20 09:04:17,762 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5632392586, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1653037457751, bucketEncryptionKey=null, modificationTime=1653037457751, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-20 09:04:18,384 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0181821886, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1653037458365, bucketEncryptionKey=null, modificationTime=1653037458365, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-20 09:04:19,009 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0181821886} | ret=SUCCESS |  
2022-05-20 09:04:19,606 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-7967480530} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2432)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2402) 
2022-05-20 09:04:23,573 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_S3_SECRET {S3GetSecretUser=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-05-20 09:04:26,144 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7071357370, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1653037466131, bucketEncryptionKey=null, modificationTime=1653037466131, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-20 09:04:31,548 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_S3_SECRET {S3GetSecretUser=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-05-20 09:04:34,143 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0064630229, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1653037474134, bucketEncryptionKey=null, modificationTime=1653037474134, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-20 09:04:44,122 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_S3_SECRET {S3GetSecretUser=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-05-20 09:04:46,739 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4339126177, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1653037486717, bucketEncryptionKey=null, modificationTime=1653037486717, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-20 09:04:47,456 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4339126177, key=multipart/adjusted_length_ozone-test-0407731186, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 09:04:48,137 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4339126177, key=multipart/adjusted_length_ozone-test-0407731186, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 09:04:48,178 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4339126177, key=multipart/adjusted_length_ozone-test-0407731186, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108333464821104664} | ret=SUCCESS |  
2022-05-20 09:04:48,587 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4339126177, key=multipart/adjusted_length_ozone-test-0407731186, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4339126177/multipart/adjusted_length_ozone-test-0407731186-dacc4fa9-3e5a-4358-8ede-22f8b84be66e-108333464775819287-1} | ret=SUCCESS |  
2022-05-20 09:04:49,270 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4339126177, key=multipart/adjusted_length_ozone-test-0407731186, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 09:04:49,288 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4339126177, key=multipart/adjusted_length_ozone-test-0407731186, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=108333464894832665} | ret=SUCCESS |  
2022-05-20 09:04:50,965 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4339126177, key=multipart/adjusted_length_ozone-test-0407731186, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-4339126177/multipart/adjusted_length_ozone-test-0407731186-dacc4fa9-3e5a-4358-8ede-22f8b84be66e-108333464775819287-2} | ret=SUCCESS |  
2022-05-20 09:04:51,625 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4339126177, key=multipart/adjusted_length_ozone-test-0407731186, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4339126177/multipart/adjusted_length_ozone-test-0407731186-dacc4fa9-3e5a-4358-8ede-22f8b84be66e-108333464775819287-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-4339126177/multipart/adjusted_length_ozone-test-0407731186-dacc4fa9-3e5a-4358-8ede-22f8b84be66e-108333464775819287-2" ]} | ret=SUCCESS |  
2022-05-20 09:04:53,269 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4339126177, key=ozone-test-0092761731/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 09:04:53,901 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4339126177, key=ozone-test-0092761731/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 09:04:54,645 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4339126177, key=ozone-test-0092761731/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 09:04:54,702 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4339126177, key=ozone-test-0092761731/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108333465248071708} | ret=SUCCESS |  
2022-05-20 09:04:56,000 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4339126177, key=ozone-test-0092761731/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4339126177/ozone-test-0092761731/multipartKey-4318ce64-0228-43da-8455-fa6f9ee2540f-108333465199181851-1} | ret=SUCCESS |  
2022-05-20 09:04:56,717 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4339126177, key=ozone-test-0092761731/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 09:04:56,785 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4339126177, key=ozone-test-0092761731/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108333465382617117} | ret=SUCCESS |  
2022-05-20 09:04:57,171 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4339126177, key=ozone-test-0092761731/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4339126177/ozone-test-0092761731/multipartKey-4318ce64-0228-43da-8455-fa6f9ee2540f-108333465199181851-1} | ret=SUCCESS |  
2022-05-20 09:04:57,895 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4339126177, key=ozone-test-5507050412/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 09:04:58,784 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4339126177, key=ozone-test-5507050412/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 09:04:58,818 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4339126177, key=ozone-test-5507050412/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108333465519259679} | ret=SUCCESS |  
2022-05-20 09:05:00,993 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4339126177, key=ozone-test-5507050412/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4339126177/ozone-test-5507050412/multipartKey1-35d05926-e1e8-409a-805d-1f51085b411d-108333465460670494-1} | ret=SUCCESS |  
2022-05-20 09:05:01,623 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4339126177, key=ozone-test-5507050412/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 09:05:01,647 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4339126177, key=ozone-test-5507050412/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108333465705250848} | ret=SUCCESS |  
2022-05-20 09:05:01,734 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4339126177, key=ozone-test-5507050412/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-4339126177/ozone-test-5507050412/multipartKey1-35d05926-e1e8-409a-805d-1f51085b411d-108333465460670494-2} | ret=SUCCESS |  
2022-05-20 09:05:02,359 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4339126177, key=ozone-test-5507050412/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4339126177/ozone-test-5507050412/multipartKey1-35d05926-e1e8-409a-805d-1f51085b411d-108333465460670494-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-4339126177/ozone-test-5507050412/multipartKey1-35d05926-e1e8-409a-805d-1f51085b411d-108333465460670494-2" ]} | ret=SUCCESS |  
2022-05-20 09:05:03,809 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4339126177, key=ozone-test-8620957334/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 09:05:04,435 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4339126177, key=ozone-test-8620957334/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 09:05:04,453 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4339126177, key=ozone-test-8620957334/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108333465889341474} | ret=SUCCESS |  
2022-05-20 09:05:04,543 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4339126177, key=ozone-test-8620957334/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4339126177/ozone-test-8620957334/multipartKey2-a63bcfa0-0d03-4575-9bf6-1cb778976f6b-108333465848840225-1} | ret=SUCCESS |  
2022-05-20 09:05:05,167 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4339126177, key=ozone-test-8620957334/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 09:05:05,197 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4339126177, key=ozone-test-8620957334/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108333465937641507} | ret=SUCCESS |  
2022-05-20 09:05:05,283 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4339126177, key=ozone-test-8620957334/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-4339126177/ozone-test-8620957334/multipartKey2-a63bcfa0-0d03-4575-9bf6-1cb778976f6b-108333465848840225-2} | ret=SUCCESS |  
