2022-07-14 11:54:23,402 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-14 12:01:13,258 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 12:01:13,261 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4185116941} | ret=SUCCESS |  
2022-07-14 12:01:13,281 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4185116941, key=bquxfdjhks, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4185116941/bquxfdjhks-61fed58b-6eaf-4477-8d1e-70b60ae6e3db-108645585488183315-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-4185116941/bquxfdjhks-61fed58b-6eaf-4477-8d1e-70b60ae6e3db-108645585488183315-2" ]} | ret=SUCCESS |  
2022-07-14 12:01:17,255 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 12:01:17,268 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7521269779, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657800077261, bucketEncryptionKey=null, modificationTime=1657800077261, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-14 12:01:18,013 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 12:01:18,029 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9705818635, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657800078016, bucketEncryptionKey=null, modificationTime=1657800078016, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-14 12:01:18,873 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 12:01:18,883 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5405730495, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657800078876, bucketEncryptionKey=null, modificationTime=1657800078876, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-14 12:01:19,629 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 12:01:19,641 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5405730495, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657800079632, bucketEncryptionKey=null, modificationTime=1657800079632, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:300) 
2022-07-14 12:01:20,432 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 12:01:21,504 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 12:01:21,516 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1638697074, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657800081507, bucketEncryptionKey=null, modificationTime=1657800081507, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-14 12:01:24,701 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-14 12:01:24,857 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=s3v, bucket=bucket-ozone-test-1638697074, key=null} | ret=SUCCESS |  
2022-07-14 12:01:29,213 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 12:01:29,252 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4134322140, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657800089241, bucketEncryptionKey=null, modificationTime=1657800089241, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-14 12:01:30,044 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 12:01:30,055 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4208613863, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657800090047, bucketEncryptionKey=null, modificationTime=1657800090047, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-14 12:01:30,824 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 12:01:30,838 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4208613863} | ret=SUCCESS |  
2022-07-14 12:01:31,614 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 12:01:31,626 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-9255552858} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketDeleteRequest.validateAndUpdateCache(OMBucketDeleteRequest.java:129)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:300) 
2022-07-14 12:01:35,673 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 12:01:35,688 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1229479641, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657800095676, bucketEncryptionKey=null, modificationTime=1657800095676, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-14 12:01:36,482 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 12:01:36,489 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1229479641} | ret=SUCCESS |  
2022-07-14 12:01:37,246 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 12:01:37,248 | ERROR | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=ozonenosuchbucketqqweqwe-ozone-test-7938640050} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2780) 
2022-07-14 12:01:41,306 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 12:01:41,319 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3075528791, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657800101310, bucketEncryptionKey=null, modificationTime=1657800101310, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-14 12:01:42,092 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 12:01:42,094 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_BUCKETS {volume=s3v, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-07-14 12:01:42,096 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_BUCKETS {volume=s3v, startKey=bucket-ozone-test-9705818635, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-07-14 12:01:47,527 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 12:01:47,558 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2290870144, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657800107538, bucketEncryptionKey=null, modificationTime=1657800107538, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-14 12:01:48,447 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 12:01:48,454 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2290870144} | ret=SUCCESS |  
2022-07-14 12:01:48,468 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2290870144, key=multipart/adjusted_length_ozone-test-7010242044, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-14 12:01:49,293 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 12:01:49,297 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2290870144} | ret=SUCCESS |  
2022-07-14 12:01:49,314 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2290870144, key=multipart/adjusted_length_ozone-test-7010242044, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-14 12:01:49,339 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2290870144, key=multipart/adjusted_length_ozone-test-7010242044, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108645587963019287} | ret=SUCCESS |  
2022-07-14 12:01:49,653 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2290870144, key=multipart/adjusted_length_ozone-test-7010242044, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2290870144/multipart/adjusted_length_ozone-test-7010242044-184968e2-5117-4f78-9cea-8dcbcd23585b-108645587907903510-1} | ret=SUCCESS |  
2022-07-14 12:01:50,487 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 12:01:50,489 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2290870144} | ret=SUCCESS |  
2022-07-14 12:01:50,501 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2290870144, key=multipart/adjusted_length_ozone-test-7010242044, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-14 12:01:50,548 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2290870144, key=multipart/adjusted_length_ozone-test-7010242044, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=108645588041138200} | ret=SUCCESS |  
2022-07-14 12:01:50,649 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2290870144, key=multipart/adjusted_length_ozone-test-7010242044, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2290870144/multipart/adjusted_length_ozone-test-7010242044-184968e2-5117-4f78-9cea-8dcbcd23585b-108645587907903510-2} | ret=SUCCESS |  
2022-07-14 12:01:51,482 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 12:01:51,484 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2290870144} | ret=SUCCESS |  
2022-07-14 12:01:51,501 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2290870144, key=multipart/adjusted_length_ozone-test-7010242044, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2290870144/multipart/adjusted_length_ozone-test-7010242044-184968e2-5117-4f78-9cea-8dcbcd23585b-108645587907903510-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-2290870144/multipart/adjusted_length_ozone-test-7010242044-184968e2-5117-4f78-9cea-8dcbcd23585b-108645587907903510-2" ]} | ret=SUCCESS |  
2022-07-14 12:01:52,305 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 12:01:52,308 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2290870144} | ret=SUCCESS |  
2022-07-14 12:01:52,324 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2290870144, key=multipart/adjusted_length_ozone-test-7010242044, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 12:01:52,341 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2290870144, key=multipart/adjusted_length_ozone-test-7010242044, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-14 12:01:53,431 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 12:01:53,439 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2290870144} | ret=SUCCESS |  
2022-07-14 12:01:53,461 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2290870144, key=ozone-test-7670456770/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-14 12:01:54,272 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 12:01:54,276 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2290870144} | ret=SUCCESS |  
2022-07-14 12:01:54,296 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2290870144, key=ozone-test-7670456770/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-14 12:01:55,198 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 12:01:55,200 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2290870144} | ret=SUCCESS |  
2022-07-14 12:01:55,220 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2290870144, key=ozone-test-7670456770/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-14 12:01:55,249 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2290870144, key=ozone-test-7670456770/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108645588350009371} | ret=SUCCESS |  
2022-07-14 12:01:55,494 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2290870144, key=ozone-test-7670456770/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2290870144/ozone-test-7670456770/multipartKey-a750aaf5-f2a2-4a19-89ec-32255588a129-108645588289388570-1} | ret=SUCCESS |  
2022-07-14 12:01:56,396 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 12:01:56,398 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2290870144} | ret=SUCCESS |  
2022-07-14 12:01:56,415 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2290870144, key=ozone-test-7670456770/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-14 12:01:56,441 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2290870144, key=ozone-test-7670456770/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108645588428521500} | ret=SUCCESS |  
2022-07-14 12:01:56,824 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2290870144, key=ozone-test-7670456770/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2290870144/ozone-test-7670456770/multipartKey-a750aaf5-f2a2-4a19-89ec-32255588a129-108645588289388570-1} | ret=SUCCESS |  
2022-07-14 12:01:57,628 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 12:01:57,630 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2290870144} | ret=SUCCESS |  
2022-07-14 12:01:57,662 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2290870144, key=ozone-test-9234693126/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-14 12:01:58,584 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 12:01:58,586 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2290870144} | ret=SUCCESS |  
2022-07-14 12:01:58,607 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2290870144, key=ozone-test-9234693126/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-14 12:01:58,636 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2290870144, key=ozone-test-9234693126/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108645588571783198} | ret=SUCCESS |  
2022-07-14 12:01:58,879 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2290870144, key=ozone-test-9234693126/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2290870144/ozone-test-9234693126/multipartKey1-30879a11-6a88-4ebd-a1c7-9d9161b21827-108645588509589533-1} | ret=SUCCESS |  
2022-07-14 12:01:59,719 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 12:01:59,721 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2290870144} | ret=SUCCESS |  
2022-07-14 12:01:59,745 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2290870144, key=ozone-test-9234693126/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-14 12:01:59,779 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2290870144, key=ozone-test-9234693126/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108645588646887455} | ret=SUCCESS |  
2022-07-14 12:01:59,879 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2290870144, key=ozone-test-9234693126/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2290870144/ozone-test-9234693126/multipartKey1-30879a11-6a88-4ebd-a1c7-9d9161b21827-108645588509589533-2} | ret=SUCCESS |  
2022-07-14 12:02:00,689 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 12:02:00,692 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2290870144} | ret=SUCCESS |  
2022-07-14 12:02:00,730 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2290870144, key=ozone-test-9234693126/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2290870144/ozone-test-9234693126/multipartKey1-30879a11-6a88-4ebd-a1c7-9d9161b21827-108645588509589533-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-2290870144/ozone-test-9234693126/multipartKey1-30879a11-6a88-4ebd-a1c7-9d9161b21827-108645588509589533-2" ]} | ret=SUCCESS |  
2022-07-14 12:02:01,462 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-14 12:02:01,464 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2290870144} | ret=SUCCESS |  
2022-07-14 12:02:01,470 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2290870144, key=ozone-test-9234693126/multipartKey1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
