2022-07-14 11:54:34,037 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=31080-without-scheme, creationTime=1657799673708, modificationTime=1657799673708, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-07-14 12:01:10,969 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4185116941, key=multiUpload.2.gz, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4185116941/multiUpload.2.gz-1b7c0ad8-7ce1-4648-b6c4-df06d1d8170f-108645585392435215-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-4185116941/multiUpload.2.gz-1b7c0ad8-7ce1-4648-b6c4-df06d1d8170f-108645585392435215-2" ]} | ret=SUCCESS |  
2022-07-14 12:01:11,005 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-lzwrlipivc, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657800070983, bucketEncryptionKey=null, modificationTime=1657800070983, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-14 12:01:11,085 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_BUCKET {volume=s3v, bucket=ozone-test-blcxlphlbq} | ret=SUCCESS |  
2022-07-14 12:01:11,132 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4185116941, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-14 12:01:11,201 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4185116941, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-14 12:01:11,454 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4185116941, key=README4.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-14 12:01:11,472 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4185116941, key=README3.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-14 12:01:11,552 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4185116941, key=bquxfdjhks, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-14 12:01:11,615 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4185116941, key=bquxfdjhks, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-14 12:01:11,777 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4185116941, key=bquxfdjhks, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108645585491787796} | ret=SUCCESS |  
2022-07-14 12:01:12,490 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4185116941, key=bquxfdjhks, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-4185116941/bquxfdjhks-61fed58b-6eaf-4477-8d1e-70b60ae6e3db-108645585488183315-1} | ret=SUCCESS |  
2022-07-14 12:01:12,539 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4185116941, key=bquxfdjhks, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-14 12:01:12,631 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-4185116941, key=bquxfdjhks, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108645585552408597} | ret=SUCCESS |  
2022-07-14 12:01:13,226 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-4185116941, key=bquxfdjhks, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-4185116941/bquxfdjhks-61fed58b-6eaf-4477-8d1e-70b60ae6e3db-108645585488183315-2} | ret=SUCCESS |  
2022-07-14 12:01:13,293 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-4185116941, key=bquxfdjhks, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-4185116941/bquxfdjhks-61fed58b-6eaf-4477-8d1e-70b60ae6e3db-108645585488183315-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-4185116941/bquxfdjhks-61fed58b-6eaf-4477-8d1e-70b60ae6e3db-108645585488183315-2" ]} | ret=SUCCESS |  
2022-07-14 12:01:17,274 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7521269779, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657800077261, bucketEncryptionKey=null, modificationTime=1657800077261, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-14 12:01:18,029 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9705818635, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657800078016, bucketEncryptionKey=null, modificationTime=1657800078016, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-14 12:01:18,892 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5405730495, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657800078876, bucketEncryptionKey=null, modificationTime=1657800078876, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-14 12:01:19,656 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5405730495, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657800079632, bucketEncryptionKey=null, modificationTime=1657800079632, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:300) 
2022-07-14 12:01:21,523 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1638697074, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657800081507, bucketEncryptionKey=null, modificationTime=1657800081507, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-14 12:01:29,268 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4134322140, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657800089241, bucketEncryptionKey=null, modificationTime=1657800089241, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-14 12:01:30,061 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4208613863, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657800090047, bucketEncryptionKey=null, modificationTime=1657800090047, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-14 12:01:30,842 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-4208613863} | ret=SUCCESS |  
2022-07-14 12:01:31,633 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-9255552858} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketDeleteRequest.validateAndUpdateCache(OMBucketDeleteRequest.java:129)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:300) 
2022-07-14 12:01:35,699 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1229479641, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657800095676, bucketEncryptionKey=null, modificationTime=1657800095676, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-14 12:01:41,329 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3075528791, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657800101310, bucketEncryptionKey=null, modificationTime=1657800101310, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-14 12:01:47,576 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2290870144, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657800107538, bucketEncryptionKey=null, modificationTime=1657800107538, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-14 12:01:48,481 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2290870144, key=multipart/adjusted_length_ozone-test-7010242044, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-14 12:01:49,322 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2290870144, key=multipart/adjusted_length_ozone-test-7010242044, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-14 12:01:49,360 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2290870144, key=multipart/adjusted_length_ozone-test-7010242044, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108645587963019287} | ret=SUCCESS |  
2022-07-14 12:01:49,649 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2290870144, key=multipart/adjusted_length_ozone-test-7010242044, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2290870144/multipart/adjusted_length_ozone-test-7010242044-184968e2-5117-4f78-9cea-8dcbcd23585b-108645587907903510-1} | ret=SUCCESS |  
2022-07-14 12:01:50,525 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2290870144, key=multipart/adjusted_length_ozone-test-7010242044, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-14 12:01:50,567 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2290870144, key=multipart/adjusted_length_ozone-test-7010242044, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=108645588041138200} | ret=SUCCESS |  
2022-07-14 12:01:50,656 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2290870144, key=multipart/adjusted_length_ozone-test-7010242044, dataSize=1047552, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2290870144/multipart/adjusted_length_ozone-test-7010242044-184968e2-5117-4f78-9cea-8dcbcd23585b-108645587907903510-2} | ret=SUCCESS |  
2022-07-14 12:01:51,515 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2290870144, key=multipart/adjusted_length_ozone-test-7010242044, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2290870144/multipart/adjusted_length_ozone-test-7010242044-184968e2-5117-4f78-9cea-8dcbcd23585b-108645587907903510-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-2290870144/multipart/adjusted_length_ozone-test-7010242044-184968e2-5117-4f78-9cea-8dcbcd23585b-108645587907903510-2" ]} | ret=SUCCESS |  
2022-07-14 12:01:53,485 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2290870144, key=ozone-test-7670456770/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-14 12:01:54,309 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2290870144, key=ozone-test-7670456770/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-14 12:01:55,230 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2290870144, key=ozone-test-7670456770/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-14 12:01:55,266 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2290870144, key=ozone-test-7670456770/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108645588350009371} | ret=SUCCESS |  
2022-07-14 12:01:55,498 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2290870144, key=ozone-test-7670456770/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2290870144/ozone-test-7670456770/multipartKey-a750aaf5-f2a2-4a19-89ec-32255588a129-108645588289388570-1} | ret=SUCCESS |  
2022-07-14 12:01:56,421 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2290870144, key=ozone-test-7670456770/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-14 12:01:56,460 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2290870144, key=ozone-test-7670456770/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108645588428521500} | ret=SUCCESS |  
2022-07-14 12:01:56,863 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2290870144, key=ozone-test-7670456770/multipartKey, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2290870144/ozone-test-7670456770/multipartKey-a750aaf5-f2a2-4a19-89ec-32255588a129-108645588289388570-1} | ret=SUCCESS |  
2022-07-14 12:01:57,672 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2290870144, key=ozone-test-9234693126/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-14 12:01:58,618 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2290870144, key=ozone-test-9234693126/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-14 12:01:58,652 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2290870144, key=ozone-test-9234693126/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108645588571783198} | ret=SUCCESS |  
2022-07-14 12:01:58,889 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2290870144, key=ozone-test-9234693126/multipartKey1, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2290870144/ozone-test-9234693126/multipartKey1-30879a11-6a88-4ebd-a1c7-9d9161b21827-108645588509589533-1} | ret=SUCCESS |  
2022-07-14 12:01:59,765 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2290870144, key=ozone-test-9234693126/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-14 12:01:59,833 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2290870144, key=ozone-test-9234693126/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108645588646887455} | ret=SUCCESS |  
2022-07-14 12:01:59,906 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2290870144, key=ozone-test-9234693126/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2290870144/ozone-test-9234693126/multipartKey1-30879a11-6a88-4ebd-a1c7-9d9161b21827-108645588509589533-2} | ret=SUCCESS |  
2022-07-14 12:02:00,726 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2290870144, key=ozone-test-9234693126/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2290870144/ozone-test-9234693126/multipartKey1-30879a11-6a88-4ebd-a1c7-9d9161b21827-108645588509589533-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-2290870144/ozone-test-9234693126/multipartKey1-30879a11-6a88-4ebd-a1c7-9d9161b21827-108645588509589533-2" ]} | ret=SUCCESS |  
2022-07-14 12:02:02,536 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2290870144, key=ozone-test-4724916416/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-14 12:02:03,347 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2290870144, key=ozone-test-4724916416/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-14 12:02:03,377 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2290870144, key=ozone-test-4724916416/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108645588882358305} | ret=SUCCESS |  
2022-07-14 12:02:03,447 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2290870144, key=ozone-test-4724916416/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2290870144/ozone-test-4724916416/multipartKey2-9d3adce1-09b3-414a-8082-abe208ce328a-108645588828422176-1} | ret=SUCCESS |  
2022-07-14 12:02:04,282 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2290870144, key=ozone-test-4724916416/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-14 12:02:04,305 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2290870144, key=ozone-test-4724916416/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108645588944027682} | ret=SUCCESS |  
2022-07-14 12:02:04,389 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2290870144, key=ozone-test-4724916416/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2290870144/ozone-test-4724916416/multipartKey2-9d3adce1-09b3-414a-8082-abe208ce328a-108645588828422176-2} | ret=SUCCESS |  
2022-07-14 12:02:05,193 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2290870144, key=ozone-test-4724916416/multipartKey2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2290870144/ozone-test-4724916416/multipartKey2-9d3adce1-09b3-414a-8082-abe208ce328a-108645588828422176-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-2290870144/ozone-test-4724916416/multipartKey2-9d3adce1-09b3-414a-8082-abe208ce328a-108645588828422176-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-2290870144 key: ozone-test-4724916416/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:535)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-07-14 12:02:05,973 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2290870144, key=ozone-test-0334819658/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-14 12:02:06,801 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2290870144, key=ozone-test-0334819658/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-2290870144 key: ozone-test-0334819658/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:300) 
2022-07-14 12:02:07,550 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2290870144, key=ozone-test-0334819658/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-2290870144 key: ozone-test-0334819658/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:300) 
2022-07-14 12:02:08,468 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2290870144, key=ozone-test-0334819658/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-14 12:02:08,517 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2290870144, key=ozone-test-0334819658/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108645589218426916} | ret=SUCCESS |  
2022-07-14 12:02:08,796 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2290870144, key=ozone-test-0334819658/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2290870144/ozone-test-0334819658/multipartKey3-b9150642-2e54-4cce-b704-049458b126c6-108645589053669411-1} | ret=SUCCESS |  
