2022-07-14 11:57:57,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6d558da4-8a87-4f04-ba04-244b13bd463d, command=[]} | ret=SUCCESS |  
2022-07-14 11:58:07,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f380460c-15cf-4379-a116-51caa0db892b, command=[]} | ret=SUCCESS |  
2022-07-14 11:58:07,405 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=349bedc3-dbb2-40fc-8bae-2e77175e04a8, command=[]} | ret=SUCCESS |  
2022-07-14 11:58:10,172 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=349bedc3-dbb2-40fc-8bae-2e77175e04a8, command=[]} | ret=SUCCESS |  
2022-07-14 11:58:10,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f380460c-15cf-4379-a116-51caa0db892b, command=[]} | ret=SUCCESS |  
2022-07-14 11:58:10,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6d558da4-8a87-4f04-ba04-244b13bd463d, command=[]} | ret=SUCCESS |  
2022-07-14 11:58:21,775 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6d558da4-8a87-4f04-ba04-244b13bd463d, command=[]} | ret=SUCCESS |  
2022-07-14 11:58:21,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=349bedc3-dbb2-40fc-8bae-2e77175e04a8, command=[]} | ret=SUCCESS |  
2022-07-14 11:58:21,882 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f380460c-15cf-4379-a116-51caa0db892b, command=[]} | ret=SUCCESS |  
2022-07-14 11:58:51,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6d558da4-8a87-4f04-ba04-244b13bd463d, command=[]} | ret=SUCCESS |  
2022-07-14 11:58:51,789 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=349bedc3-dbb2-40fc-8bae-2e77175e04a8, command=[]} | ret=SUCCESS |  
2022-07-14 11:58:51,839 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f380460c-15cf-4379-a116-51caa0db892b, command=[]} | ret=SUCCESS |  
2022-07-14 11:59:21,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6d558da4-8a87-4f04-ba04-244b13bd463d, command=[]} | ret=SUCCESS |  
2022-07-14 11:59:21,800 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=349bedc3-dbb2-40fc-8bae-2e77175e04a8, command=[]} | ret=SUCCESS |  
2022-07-14 11:59:21,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f380460c-15cf-4379-a116-51caa0db892b, command=[]} | ret=SUCCESS |  
2022-07-14 11:59:51,771 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6d558da4-8a87-4f04-ba04-244b13bd463d, command=[]} | ret=SUCCESS |  
2022-07-14 11:59:51,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=349bedc3-dbb2-40fc-8bae-2e77175e04a8, command=[]} | ret=SUCCESS |  
2022-07-14 11:59:51,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f380460c-15cf-4379-a116-51caa0db892b, command=[]} | ret=SUCCESS |  
2022-07-14 12:00:21,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6d558da4-8a87-4f04-ba04-244b13bd463d, command=[]} | ret=SUCCESS |  
2022-07-14 12:00:21,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=349bedc3-dbb2-40fc-8bae-2e77175e04a8, command=[]} | ret=SUCCESS |  
2022-07-14 12:00:21,846 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f380460c-15cf-4379-a116-51caa0db892b, command=[]} | ret=SUCCESS |  
2022-07-14 12:00:51,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6d558da4-8a87-4f04-ba04-244b13bd463d, command=[]} | ret=SUCCESS |  
2022-07-14 12:00:51,788 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=349bedc3-dbb2-40fc-8bae-2e77175e04a8, command=[]} | ret=SUCCESS |  
2022-07-14 12:00:51,846 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f380460c-15cf-4379-a116-51caa0db892b, command=[]} | ret=SUCCESS |  
2022-07-14 12:01:21,783 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6d558da4-8a87-4f04-ba04-244b13bd463d, command=[]} | ret=SUCCESS |  
2022-07-14 12:01:21,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=349bedc3-dbb2-40fc-8bae-2e77175e04a8, command=[]} | ret=SUCCESS |  
2022-07-14 12:01:21,853 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f380460c-15cf-4379-a116-51caa0db892b, command=[]} | ret=SUCCESS |  
2022-07-14 12:01:51,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6d558da4-8a87-4f04-ba04-244b13bd463d, command=[]} | ret=SUCCESS |  
2022-07-14 12:01:51,814 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=349bedc3-dbb2-40fc-8bae-2e77175e04a8, command=[]} | ret=SUCCESS |  
2022-07-14 12:01:51,855 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f380460c-15cf-4379-a116-51caa0db892b, command=[]} | ret=SUCCESS |  
2022-07-14 12:02:21,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6d558da4-8a87-4f04-ba04-244b13bd463d, command=[]} | ret=SUCCESS |  
2022-07-14 12:02:21,817 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=349bedc3-dbb2-40fc-8bae-2e77175e04a8, command=[]} | ret=SUCCESS |  
2022-07-14 12:02:21,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f380460c-15cf-4379-a116-51caa0db892b, command=[]} | ret=SUCCESS |  
2022-07-14 12:02:51,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6d558da4-8a87-4f04-ba04-244b13bd463d, command=[]} | ret=SUCCESS |  
2022-07-14 12:02:51,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f380460c-15cf-4379-a116-51caa0db892b, command=[]} | ret=SUCCESS |  
2022-07-14 12:02:51,954 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=349bedc3-dbb2-40fc-8bae-2e77175e04a8, command=[]} | ret=SUCCESS |  
2022-07-14 12:03:21,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6d558da4-8a87-4f04-ba04-244b13bd463d, command=[]} | ret=SUCCESS |  
2022-07-14 12:03:21,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=349bedc3-dbb2-40fc-8bae-2e77175e04a8, command=[]} | ret=SUCCESS |  
2022-07-14 12:03:21,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f380460c-15cf-4379-a116-51caa0db892b, command=[]} | ret=SUCCESS |  
2022-07-14 12:03:51,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6d558da4-8a87-4f04-ba04-244b13bd463d, command=[]} | ret=SUCCESS |  
2022-07-14 12:03:51,817 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=349bedc3-dbb2-40fc-8bae-2e77175e04a8, command=[]} | ret=SUCCESS |  
2022-07-14 12:03:51,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f380460c-15cf-4379-a116-51caa0db892b, command=[]} | ret=SUCCESS |  
2022-07-14 12:04:12,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=349bedc3-dbb2-40fc-8bae-2e77175e04a8, command=[]} | ret=SUCCESS |  
2022-07-14 12:04:12,635 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6d558da4-8a87-4f04-ba04-244b13bd463d, command=[]} | ret=SUCCESS |  
2022-07-14 12:04:21,847 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f380460c-15cf-4379-a116-51caa0db892b, command=[]} | ret=SUCCESS |  
2022-07-14 12:04:42,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=349bedc3-dbb2-40fc-8bae-2e77175e04a8, command=[]} | ret=SUCCESS |  
2022-07-14 12:04:42,622 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=6d558da4-8a87-4f04-ba04-244b13bd463d, command=[]} | ret=SUCCESS |  
2022-07-14 12:04:51,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f380460c-15cf-4379-a116-51caa0db892b, command=[]} | ret=SUCCESS |  
