2022-07-12 20:30:52,736 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-12 20:30:57,814 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3eff2d44-f1f6-4ac5-9970-2df33c40a36a" uuid128 { mostSigBits: 4539396723553225413 leastSigBits: -7390356465803811990 } } type: RATIS factor: ONE datanode { uuid: "3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22" ipAddress: "172.18.0.6" hostName: "ozone_datanode_1.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4592411698075946830 leastSigBits: -6780510247032014046 } } cmdId: 1657657855709 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-12 20:30:58,577 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:30:58,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "51bed7f2-d18b-4c90-8ef6-5e4a3b98c54b" uuid128 { mostSigBits: 5890382800544812176 leastSigBits: -8145219203132504757 } } type: RATIS factor: ONE datanode { uuid: "151f085e-9cf3-4c49-8cb3-8618fc4c1f23" ipAddress: "172.18.0.9" hostName: "ozone_datanode_2.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "151f085e-9cf3-4c49-8cb3-8618fc4c1f23" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1521944401527655497 leastSigBits: -8308149445698248925 } } cmdId: 1657657855714 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-12 20:30:59,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:31:01,818 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d49a4a6d-cfd5-4bbe-9778-d9f9d6292024" uuid128 { mostSigBits: -3127105155756635202 leastSigBits: -7532030709714051036 } } type: RATIS factor: THREE datanode { uuid: "7d70094f-e32c-4f7b-8d01-956e13ad51d1" ipAddress: "172.18.0.8" hostName: "ozone_datanode_4.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7d70094f-e32c-4f7b-8d01-956e13ad51d1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9038734690850983803 leastSigBits: -8286177539375935023 } } datanode { uuid: "083c78c3-28e5-4cab-b117-ede20ff8e424" ipAddress: "172.18.0.7" hostName: "ozone_datanode_3.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "083c78c3-28e5-4cab-b117-ede20ff8e424" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 593482030506134699 leastSigBits: -5685814449345600476 } } datanode { uuid: "151f085e-9cf3-4c49-8cb3-8618fc4c1f23" ipAddress: "172.18.0.9" hostName: "ozone_datanode_2.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "151f085e-9cf3-4c49-8cb3-8618fc4c1f23" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1521944401527655497 leastSigBits: -8308149445698248925 } } cmdId: 1657657855710 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d2b2bf2a-781e-413e-a42d-37b6d8530b63" uuid128 { mostSigBits: -3264336590765407938 leastSigBits: -6616571019084493981 } } type: RATIS factor: ONE datanode { uuid: "7d70094f-e32c-4f7b-8d01-956e13ad51d1" ipAddress: "172.18.0.8" hostName: "ozone_datanode_4.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7d70094f-e32c-4f7b-8d01-956e13ad51d1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9038734690850983803 leastSigBits: -8286177539375935023 } } cmdId: 1657657855713 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-12 20:31:02,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1582f5b5-d5ef-423d-8382-d56a82b9544a" uuid128 { mostSigBits: 1550071383095984701 leastSigBits: -8970372854332173238 } } type: RATIS factor: ONE datanode { uuid: "df45cd5f-7a51-4ebf-92e7-320006445f06" ipAddress: "172.18.0.10" hostName: "ozone_datanode_5.ozone_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "df45cd5f-7a51-4ebf-92e7-320006445f06" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2358253019900850497 leastSigBits: -7861259648865378554 } } cmdId: 1657657855711 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-12 20:31:02,556 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:31:02,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:31:02,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:31:03,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:31:03,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:31:03,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:31:04,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:31:05,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-12 20:31:07,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:31:07,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:31:07,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:31:08,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:31:08,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-12 20:31:08,525 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:31:08,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:31:08,720 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:31:09,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:31:09,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:31:09,818 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:31:13,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:31:13,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:31:14,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:31:14,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:31:14,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:31:14,880 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-12 20:31:18,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:31:18,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:31:19,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:31:19,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:31:19,818 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:31:23,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:31:23,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:31:24,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:31:24,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:31:24,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:31:28,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:31:28,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:31:29,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:31:29,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:31:29,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:31:33,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:31:33,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:31:34,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:31:34,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:31:34,821 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:31:38,183 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
