2022-07-12 20:31:24,853 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:36:33,141 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=72859-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:36:33,218 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=72859-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:36:33,237 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=72859-without-scheme, bucket=bb1, key=key1, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 20:36:35,025 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=72859-without-scheme, bucket=bb1, key=key1, dataSize=17526, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-07-12 20:36:38,300 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:36:38,605 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=72859-without-scheme} | ret=SUCCESS |  
2022-07-12 20:36:38,623 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=72859-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:36:38,663 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=72859-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-12 20:36:43,373 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:36:43,672 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=72859-without-scheme} | ret=SUCCESS |  
2022-07-12 20:36:43,690 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=72859-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:36:43,756 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=72859-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:36:43,767 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=72859-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-12 20:36:45,619 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=72859-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-12 20:36:49,107 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:36:49,431 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=72859-without-scheme} | ret=SUCCESS |  
2022-07-12 20:36:49,448 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=72859-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:36:49,484 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=72859-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-12 20:36:54,091 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:36:54,408 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=72859-without-scheme} | ret=SUCCESS |  
2022-07-12 20:36:54,422 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=72859-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:36:54,454 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=72859-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-12 20:36:57,508 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:36:57,819 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=72859-without-scheme} | ret=SUCCESS |  
2022-07-12 20:36:57,834 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=72859-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:36:57,866 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY {volume=72859-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 20:37:00,944 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:37:01,276 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=72859-without-scheme} | ret=SUCCESS |  
2022-07-12 20:37:01,295 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=72859-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:37:01,363 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=72859-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-12 20:37:01,426 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=72859-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-12 20:37:01,467 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=72859-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:37:01,481 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=72859-without-scheme, bucket=bb1, key=key1-copy, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 20:37:04,184 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=72859-without-scheme, bucket=bb1, key=key1-copy, dataSize=17526, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-07-12 20:37:07,519 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:37:07,824 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=72859-without-scheme} | ret=SUCCESS |  
2022-07-12 20:37:07,842 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=72859-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:37:07,878 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=72859-without-scheme, bucket=bb1, key=key1-copy, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-12 20:37:12,896 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:37:13,227 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=72859-without-scheme} | ret=SUCCESS |  
2022-07-12 20:37:13,243 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=72859-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:37:13,276 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY {volume=72859-without-scheme, bucket=bb1, key=key1-copy, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 20:37:16,394 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:37:19,827 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:37:20,166 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=72859-without-scheme} | ret=SUCCESS |  
2022-07-12 20:37:20,182 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=72859-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:37:20,221 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=72859-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-12 20:37:25,368 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:37:25,671 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=72859-without-scheme} | ret=SUCCESS |  
2022-07-12 20:37:25,687 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=72859-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:37:25,724 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=72859-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-12 20:37:29,131 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:37:29,443 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=72859-without-scheme} | ret=SUCCESS |  
2022-07-12 20:37:29,462 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=72859-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:37:29,491 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=72859-without-scheme, bucket=bb1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-12 20:37:29,778 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=72859-without-scheme, bucket=bb1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-12 20:37:29,791 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=72859-without-scheme, bucket=bb1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-12 20:37:32,592 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:37:32,866 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=72859-without-scheme} | ret=SUCCESS |  
2022-07-12 20:37:32,884 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=72859-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:37:32,920 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=RENAME_KEY {volume=72859-without-scheme, bucket=bb1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=key1, dstKey=key2} | ret=SUCCESS |  
2022-07-12 20:37:35,795 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:37:36,077 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=72859-without-scheme} | ret=SUCCESS |  
2022-07-12 20:37:36,096 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=72859-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:37:36,119 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=72859-without-scheme, bucket=bb1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-12 20:37:36,362 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=72859-without-scheme, bucket=bb1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-12 20:37:36,375 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=72859-without-scheme, bucket=bb1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-12 20:37:38,993 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:37:39,266 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=72859-without-scheme} | ret=SUCCESS |  
2022-07-12 20:37:39,281 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=72859-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:37:39,315 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY {volume=72859-without-scheme, bucket=bb1, key=key2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 20:37:42,180 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:37:42,516 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=72859-without-scheme} | ret=SUCCESS |  
2022-07-12 20:37:42,532 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=72859-without-scheme} | ret=SUCCESS |  
2022-07-12 20:37:42,534 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=72859-without-scheme} | ret=SUCCESS |  
2022-07-12 20:37:42,541 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=SET_QUOTA {volume=72859-without-scheme, quotaInBytes=-1} | ret=SUCCESS |  
2022-07-12 20:37:45,399 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:37:45,723 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=72859-without-scheme} | ret=SUCCESS |  
2022-07-12 20:37:49,075 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:37:49,379 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=72859-without-scheme} | ret=SUCCESS |  
2022-07-12 20:37:49,395 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=72859-without-scheme} | ret=SUCCESS |  
2022-07-12 20:37:49,397 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=72859-without-scheme} | ret=SUCCESS |  
2022-07-12 20:37:49,403 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=SET_QUOTA {volume=72859-without-scheme, quotaInBytes=-1} | ret=SUCCESS |  
2022-07-12 20:37:52,368 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:37:52,684 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=72859-without-scheme} | ret=SUCCESS |  
2022-07-12 20:37:56,040 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:37:56,353 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=72859-without-scheme} | ret=SUCCESS |  
2022-07-12 20:37:56,370 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=72859-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:37:56,392 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=72859-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:37:56,397 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=72859-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:37:56,414 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=UPDATE_BUCKET {volume=72859-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2022-07-12 20:37:59,559 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:37:59,893 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=72859-without-scheme} | ret=SUCCESS |  
2022-07-12 20:37:59,912 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=72859-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:38:03,168 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:38:03,472 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=72859-without-scheme} | ret=SUCCESS |  
2022-07-12 20:38:03,489 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=72859-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:38:03,510 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=72859-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:38:03,515 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=72859-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:38:03,527 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=UPDATE_BUCKET {volume=72859-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2022-07-12 20:38:06,640 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:38:06,935 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=72859-without-scheme} | ret=SUCCESS |  
2022-07-12 20:38:06,953 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=72859-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:38:10,222 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:38:10,549 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=72859-without-scheme} | ret=SUCCESS |  
2022-07-12 20:38:10,573 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_BUCKET {volume=72859-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:38:13,520 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:38:13,851 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_VOLUME {volume=72859-without-scheme} | ret=SUCCESS |  
2022-07-12 20:38:16,849 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:38:17,266 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=72859-without-scheme, creationTime=1657658297263, modificationTime=1657658297263, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854642432, updateID=521} | ret=SUCCESS |  
2022-07-12 20:38:20,393 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:38:20,731 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=72859-without-scheme} | ret=SUCCESS |  
2022-07-12 20:38:24,044 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:38:24,383 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=72859-without-scheme} | ret=SUCCESS |  
2022-07-12 20:38:27,584 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:38:27,920 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=72859-without-scheme} | ret=SUCCESS |  
2022-07-12 20:38:27,988 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=72859-without-scheme, bucket=bb1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657658307985, bucketEncryptionKey=null, modificationTime=1657658307985, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-12 20:38:30,952 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:38:31,343 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=72859-without-scheme} | ret=SUCCESS |  
2022-07-12 20:38:31,360 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=72859-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:38:34,674 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:38:35,023 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=72859-without-scheme} | ret=SUCCESS |  
2022-07-12 20:38:35,040 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=72859-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:38:38,264 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:38:38,576 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=72859-without-scheme} | ret=SUCCESS |  
2022-07-12 20:38:38,595 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_BUCKET {volume=72859-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:38:41,500 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:38:41,843 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_VOLUME {volume=72859-without-scheme} | ret=SUCCESS |  
2022-07-12 20:38:44,812 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:38:45,126 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-with-host} | ret=FAILURE | VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume 34339-with-host is not found
	at org.apache.hadoop.ozone.om.VolumeManagerImpl.getVolumeInfo(VolumeManagerImpl.java:74)
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeInfo(OzoneManager.java:2602) 
2022-07-12 20:38:48,272 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:38:48,674 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=34339-with-host, creationTime=1657658328671, modificationTime=1657658328671, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854640384, updateID=529} | ret=SUCCESS |  
2022-07-12 20:38:51,768 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:38:52,077 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-07-12 20:38:52,334 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_VOLUMES {prevKey=97798-source, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-07-12 20:38:55,199 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:38:55,500 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-07-12 20:38:55,788 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_VOLUMES {prevKey=97798-source, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-07-12 20:38:58,829 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:38:59,191 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-with-host} | ret=SUCCESS |  
2022-07-12 20:38:59,209 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-with-host} | ret=SUCCESS |  
2022-07-12 20:38:59,215 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=SET_QUOTA {volume=34339-with-host, quotaInBytes=10995116277760} | ret=SUCCESS |  
2022-07-12 20:39:02,204 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:39:02,512 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-with-host} | ret=SUCCESS |  
2022-07-12 20:39:05,874 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:39:06,229 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-with-host} | ret=SUCCESS |  
2022-07-12 20:39:06,320 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=34339-with-host, bucket=bb1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657658346318, bucketEncryptionKey=null, modificationTime=1657658346318, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-12 20:39:09,774 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:39:10,117 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-with-host} | ret=SUCCESS |  
2022-07-12 20:39:10,133 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34339-with-host, bucket=bb1} | ret=SUCCESS |  
