2022-06-03 01:29:14,386 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-06-03 01:29:22,073 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=REGISTER {datanodeDetails=d3a010ad-6667-470f-ad45-6e51d15bfe28{ip: 10.5.0.7, host: eb9d372452e8, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-06-03 01:29:22,073 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=REGISTER {datanodeDetails=2e5eeeb7-30fc-492c-95ca-298012d1e2d2{ip: 10.5.0.9, host: d2fc87ada47b, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-06-03 01:29:23,004 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=2aa525af-0eea-4fc5-b882-38269d32272a, command=[]} | ret=SUCCESS |  
2022-06-03 01:29:23,129 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d3a010ad-6667-470f-ad45-6e51d15bfe28, command=[]} | ret=SUCCESS |  
2022-06-03 01:29:23,580 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f2b7477b-295c-4c62-82c7-58ed1b700fe1, command=[]} | ret=SUCCESS |  
2022-06-03 01:29:23,807 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c3b01705-0b66-40c2-a861-ddbd6f32e7aa, command=[]} | ret=SUCCESS |  
2022-06-03 01:29:23,825 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=717dfa13-2061-451d-832f-d361c64851ee, command=[]} | ret=SUCCESS |  
2022-06-03 01:29:24,236 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-06-03 01:29:26,150 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2e5eeeb7-30fc-492c-95ca-298012d1e2d2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "98903b98-0673-4c03-803f-0fff094c0f95" uuid128 { mostSigBits: -7453391859168883709 leastSigBits: -9205621525274947691 } } type: RATIS factor: ONE datanode { uuid: "2e5eeeb7-30fc-492c-95ca-298012d1e2d2" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2e5eeeb7-30fc-492c-95ca-298012d1e2d2" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3341370444123752748 leastSigBits: -7653258986714438958 } } cmdId: 1654219762849 priority: 1 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-03 01:29:39,378 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-06-03 01:29:48,725 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-06-03 01:29:52,369 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d3a010ad-6667-470f-ad45-6e51d15bfe28, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "811a15c0-9ff1-4dc9-a94f-686ee118ca46" uuid128 { mostSigBits: -9143972176361075255 leastSigBits: -6246659332707399098 } } type: RATIS factor: THREE datanode { uuid: "2e5eeeb7-30fc-492c-95ca-298012d1e2d2" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2e5eeeb7-30fc-492c-95ca-298012d1e2d2" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3341370444123752748 leastSigBits: -7653258986714438958 } } datanode { uuid: "c3b01705-0b66-40c2-a861-ddbd6f32e7aa" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c3b01705-0b66-40c2-a861-ddbd6f32e7aa" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4345948329979002686 leastSigBits: -6313521396912560214 } } datanode { uuid: "d3a010ad-6667-470f-ad45-6e51d15bfe28" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d3a010ad-6667-470f-ad45-6e51d15bfe28" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3197537398499621105 leastSigBits: -5961237234071110104 } } cmdId: 1654219762850 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "50116656-3e57-4aee-8c07-552bc29d9772" uuid128 { mostSigBits: 5769505118237444846 leastSigBits: -8356616937125603470 } } type: RATIS factor: ONE datanode { uuid: "d3a010ad-6667-470f-ad45-6e51d15bfe28" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d3a010ad-6667-470f-ad45-6e51d15bfe28" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3197537398499621105 leastSigBits: -5961237234071110104 } } cmdId: 1654219762851 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6721ecea-ff7b-4ea6-b809-349c55edf522" uuid128 { mostSigBits: 7431481354190802598 leastSigBits: -5185555649879214814 } } type: RATIS factor: THREE datanode { uuid: "717dfa13-2061-451d-832f-d361c64851ee" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "717dfa13-2061-451d-832f-d361c64851ee" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8177967458429256989 leastSigBits: -8993737513943674386 } } datanode { uuid: "d3a010ad-6667-470f-ad45-6e51d15bfe28" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d3a010ad-6667-470f-ad45-6e51d15bfe28" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3197537398499621105 leastSigBits: -5961237234071110104 } } datanode { uuid: "c3b01705-0b66-40c2-a861-ddbd6f32e7aa" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c3b01705-0b66-40c2-a861-ddbd6f32e7aa" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4345948329979002686 leastSigBits: -6313521396912560214 } } cmdId: 1654219762854 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-03 01:29:52,813 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=2aa525af-0eea-4fc5-b882-38269d32272a, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b3acf31c-09b8-4cfb-8e8b-be9224df8d83" uuid128 { mostSigBits: -5499753743178511109 leastSigBits: -8175231163667870333 } } type: RATIS factor: THREE datanode { uuid: "f2b7477b-295c-4c62-82c7-58ed1b700fe1" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f2b7477b-295c-4c62-82c7-58ed1b700fe1" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -957217801492476830 leastSigBits: -9023145553022677023 } } datanode { uuid: "2aa525af-0eea-4fc5-b882-38269d32272a" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2aa525af-0eea-4fc5-b882-38269d32272a" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3072903754549972933 leastSigBits: -5151493285261203670 } } datanode { uuid: "2e5eeeb7-30fc-492c-95ca-298012d1e2d2" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2e5eeeb7-30fc-492c-95ca-298012d1e2d2" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3341370444123752748 leastSigBits: -7653258986714438958 } } cmdId: 1654219762852 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a1e0c5d7-1ddd-4491-a1af-c9749bd4a078" uuid128 { mostSigBits: -6782203511110286191 leastSigBits: -6795991810010996616 } } type: RATIS factor: THREE datanode { uuid: "f2b7477b-295c-4c62-82c7-58ed1b700fe1" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f2b7477b-295c-4c62-82c7-58ed1b700fe1" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -957217801492476830 leastSigBits: -9023145553022677023 } } datanode { uuid: "2aa525af-0eea-4fc5-b882-38269d32272a" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2aa525af-0eea-4fc5-b882-38269d32272a" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3072903754549972933 leastSigBits: -5151493285261203670 } } datanode { uuid: "717dfa13-2061-451d-832f-d361c64851ee" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "717dfa13-2061-451d-832f-d361c64851ee" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8177967458429256989 leastSigBits: -8993737513943674386 } } cmdId: 1654219762856 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1f6950ad-c593-40b6-b9a6-3b6a60831331" uuid128 { mostSigBits: 2263428995004711094 leastSigBits: -5069299002487139535 } } type: RATIS factor: ONE datanode { uuid: "2aa525af-0eea-4fc5-b882-38269d32272a" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2aa525af-0eea-4fc5-b882-38269d32272a" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3072903754549972933 leastSigBits: -5151493285261203670 } } cmdId: 1654219762857 priority: 1 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-03 01:29:53,409 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=f2b7477b-295c-4c62-82c7-58ed1b700fe1, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b3acf31c-09b8-4cfb-8e8b-be9224df8d83" uuid128 { mostSigBits: -5499753743178511109 leastSigBits: -8175231163667870333 } } type: RATIS factor: THREE datanode { uuid: "f2b7477b-295c-4c62-82c7-58ed1b700fe1" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f2b7477b-295c-4c62-82c7-58ed1b700fe1" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -957217801492476830 leastSigBits: -9023145553022677023 } } datanode { uuid: "2aa525af-0eea-4fc5-b882-38269d32272a" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2aa525af-0eea-4fc5-b882-38269d32272a" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3072903754549972933 leastSigBits: -5151493285261203670 } } datanode { uuid: "2e5eeeb7-30fc-492c-95ca-298012d1e2d2" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2e5eeeb7-30fc-492c-95ca-298012d1e2d2" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3341370444123752748 leastSigBits: -7653258986714438958 } } cmdId: 1654219762852 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "764a1835-b866-41c6-bede-bb1ba1288610" uuid128 { mostSigBits: 8523651863758127558 leastSigBits: -4693108034331179504 } } type: RATIS factor: ONE datanode { uuid: "f2b7477b-295c-4c62-82c7-58ed1b700fe1" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f2b7477b-295c-4c62-82c7-58ed1b700fe1" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -957217801492476830 leastSigBits: -9023145553022677023 } } cmdId: 1654219762855 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a1e0c5d7-1ddd-4491-a1af-c9749bd4a078" uuid128 { mostSigBits: -6782203511110286191 leastSigBits: -6795991810010996616 } } type: RATIS factor: THREE datanode { uuid: "f2b7477b-295c-4c62-82c7-58ed1b700fe1" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f2b7477b-295c-4c62-82c7-58ed1b700fe1" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -957217801492476830 leastSigBits: -9023145553022677023 } } datanode { uuid: "2aa525af-0eea-4fc5-b882-38269d32272a" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2aa525af-0eea-4fc5-b882-38269d32272a" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3072903754549972933 leastSigBits: -5151493285261203670 } } datanode { uuid: "717dfa13-2061-451d-832f-d361c64851ee" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "717dfa13-2061-451d-832f-d361c64851ee" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8177967458429256989 leastSigBits: -8993737513943674386 } } cmdId: 1654219762856 priority: 0 priority: 1 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-03 01:29:53,724 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=c3b01705-0b66-40c2-a861-ddbd6f32e7aa, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "811a15c0-9ff1-4dc9-a94f-686ee118ca46" uuid128 { mostSigBits: -9143972176361075255 leastSigBits: -6246659332707399098 } } type: RATIS factor: THREE datanode { uuid: "2e5eeeb7-30fc-492c-95ca-298012d1e2d2" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2e5eeeb7-30fc-492c-95ca-298012d1e2d2" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3341370444123752748 leastSigBits: -7653258986714438958 } } datanode { uuid: "c3b01705-0b66-40c2-a861-ddbd6f32e7aa" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c3b01705-0b66-40c2-a861-ddbd6f32e7aa" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4345948329979002686 leastSigBits: -6313521396912560214 } } datanode { uuid: "d3a010ad-6667-470f-ad45-6e51d15bfe28" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d3a010ad-6667-470f-ad45-6e51d15bfe28" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3197537398499621105 leastSigBits: -5961237234071110104 } } cmdId: 1654219762850 priority: 0 priority: 0 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "814a3136-6e03-4aa8-aa17-3485d350b636" uuid128 { mostSigBits: -9130431184696554840 leastSigBits: -6190421413416880586 } } type: RATIS factor: ONE datanode { uuid: "c3b01705-0b66-40c2-a861-ddbd6f32e7aa" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c3b01705-0b66-40c2-a861-ddbd6f32e7aa" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4345948329979002686 leastSigBits: -6313521396912560214 } } cmdId: 1654219762853 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6721ecea-ff7b-4ea6-b809-349c55edf522" uuid128 { mostSigBits: 7431481354190802598 leastSigBits: -5185555649879214814 } } type: RATIS factor: THREE datanode { uuid: "717dfa13-2061-451d-832f-d361c64851ee" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "717dfa13-2061-451d-832f-d361c64851ee" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8177967458429256989 leastSigBits: -8993737513943674386 } } datanode { uuid: "d3a010ad-6667-470f-ad45-6e51d15bfe28" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d3a010ad-6667-470f-ad45-6e51d15bfe28" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3197537398499621105 leastSigBits: -5961237234071110104 } } datanode { uuid: "c3b01705-0b66-40c2-a861-ddbd6f32e7aa" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c3b01705-0b66-40c2-a861-ddbd6f32e7aa" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4345948329979002686 leastSigBits: -6313521396912560214 } } cmdId: 1654219762854 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
