2022-06-08 09:31:10,969 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=32592-without-scheme, creationTime=1654680670831, modificationTime=1654680670831, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-06-08 09:36:51,530 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-3440436193/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-8279876225/ozone-test-3440436193/multipartKey3-d2717dc0-4f18-4c30-aebd-3229de6f81e8-108441174513025059-3} | ret=SUCCESS |  
2022-06-08 09:36:52,131 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-3440436193/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-8279876225 key: ozone-test-3440436193/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-8279876225/ozone-test-3440436193/multipartKey3-d2717dc0-4f18-4c30-aebd-3229de6f81e8-108441174513025059-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:502)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:197) 
2022-06-08 09:36:52,714 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-3440436193/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-8279876225/ozone-test-3440436193/multipartKey3-d2717dc0-4f18-4c30-aebd-3229de6f81e8-108441174513025059-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-8279876225 key: ozone-test-3440436193/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-8279876225/ozone-test-3440436193/multipartKey3-d2717dc0-4f18-4c30-aebd-3229de6f81e8-108441174513025059-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:502)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:197) 
2022-06-08 09:36:53,282 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-3440436193/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 4 partName: "/s3v/bucket-ozone-test-8279876225/ozone-test-3440436193/multipartKey3-d2717dc0-4f18-4c30-aebd-3229de6f81e8-108441174513025059-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-8279876225 key: ozone-test-3440436193/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:468)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:193) 
2022-06-08 09:36:53,940 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-3440436193/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-8279876225/ozone-test-3440436193/multipartKey3-d2717dc0-4f18-4c30-aebd-3229de6f81e8-108441174513025059-1" , partNumber: 3 partName: "/s3v/bucket-ozone-test-8279876225/ozone-test-3440436193/multipartKey3-d2717dc0-4f18-4c30-aebd-3229de6f81e8-108441174513025059-3" ]} | ret=SUCCESS |  
2022-06-08 09:36:55,325 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-6330534483/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-06-08 09:36:55,961 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-6330534483/multipartKey4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-08 09:36:56,542 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-0875980318/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3vbucket: bucket-ozone-test-8279876225key: ozone-test-0875980318/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:161)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-08 09:36:57,126 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-2701080042/multipartKey, dataSize=17, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartFileInfo(OMKeyRequest.java:758)
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareFileInfo(OMKeyRequest.java:645) 
2022-06-08 09:36:57,706 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-2537350837/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-08 09:36:58,418 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-2537350837/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-08 09:36:58,440 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-2537350837/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108441175222255658} | ret=SUCCESS |  
2022-06-08 09:37:01,165 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-2537350837/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8279876225/ozone-test-2537350837/multipartKey5-a542a9a6-22d7-4cc5-bf10-a91ed5d8523e-108441175175659561-1} | ret=SUCCESS |  
2022-06-08 09:37:01,777 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-2537350837/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-08 09:37:01,807 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-2537350837/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108441175442194475} | ret=SUCCESS |  
2022-06-08 09:37:01,843 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-2537350837/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-8279876225/ozone-test-2537350837/multipartKey5-a542a9a6-22d7-4cc5-bf10-a91ed5d8523e-108441175175659561-2} | ret=SUCCESS |  
2022-06-08 09:37:04,342 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-2537350837/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-08 09:37:05,068 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8279876225, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-08 09:37:05,155 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-08 09:37:05,191 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8279876225, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108441175663640621} | ret=SUCCESS |  
2022-06-08 09:37:05,228 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-08 09:37:05,246 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8279876225, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108441175668752430} | ret=SUCCESS |  
2022-06-08 09:37:05,310 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-08 09:37:05,389 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8279876225, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108441175673471023} | ret=SUCCESS |  
2022-06-08 09:37:06,001 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8279876225/mpyawscli-2eef066d-2d83-4998-a5aa-7db3d5e2dfe1-108441175658332204-1} | ret=SUCCESS |  
2022-06-08 09:37:06,026 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-8279876225/mpyawscli-2eef066d-2d83-4998-a5aa-7db3d5e2dfe1-108441175658332204-3} | ret=SUCCESS |  
2022-06-08 09:37:06,095 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-8279876225/mpyawscli-2eef066d-2d83-4998-a5aa-7db3d5e2dfe1-108441175658332204-2} | ret=SUCCESS |  
2022-06-08 09:37:06,133 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8279876225, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-8279876225/mpyawscli-2eef066d-2d83-4998-a5aa-7db3d5e2dfe1-108441175658332204-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-8279876225/mpyawscli-2eef066d-2d83-4998-a5aa-7db3d5e2dfe1-108441175658332204-2" , partNumber: 3 partName: "/s3v/bucket-ozone-test-8279876225/mpyawscli-2eef066d-2d83-4998-a5aa-7db3d5e2dfe1-108441175658332204-3" ]} | ret=SUCCESS |  
2022-06-08 09:37:07,810 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-08 09:37:08,586 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-8370622422/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-08 09:37:08,769 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-8370622422/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-08 09:37:09,322 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-8370622422/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-08 09:37:09,936 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-8370622422/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-08 09:37:09,978 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-8370622422/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108441175976902706} | ret=SUCCESS |  
2022-06-08 09:37:10,203 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-8370622422/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8279876225/ozone-test-8370622422/copytest/destination-9df9d2ff-78d1-44b1-b778-b8e3107bddb5-108441175936860209-1} | ret=SUCCESS |  
2022-06-08 09:37:11,030 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-8370622422/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-8279876225/ozone-test-8370622422/copytest/destination-9df9d2ff-78d1-44b1-b778-b8e3107bddb5-108441175936860209-1" ]} | ret=SUCCESS |  
2022-06-08 09:37:12,416 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-8819595238/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-08 09:37:12,744 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-8819595238/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-08 09:37:13,515 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-8819595238/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-08 09:37:14,133 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-8819595238/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-08 09:37:14,202 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-8819595238/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108441176251891765} | ret=SUCCESS |  
2022-06-08 09:37:14,652 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-8819595238/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8279876225/ozone-test-8819595238/copyrange/destination-2c158236-00fe-4860-b4d4-217622b847bd-108441176211587124-1} | ret=SUCCESS |  
2022-06-08 09:37:15,350 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-8819595238/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-08 09:37:15,401 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-8819595238/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108441176331780150} | ret=SUCCESS |  
2022-06-08 09:37:15,459 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-8819595238/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-8279876225/ozone-test-8819595238/copyrange/destination-2c158236-00fe-4860-b4d4-217622b847bd-108441176211587124-2} | ret=SUCCESS |  
2022-06-08 09:37:16,107 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-8819595238/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-8279876225/ozone-test-8819595238/copyrange/destination-2c158236-00fe-4860-b4d4-217622b847bd-108441176211587124-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-8279876225/ozone-test-8819595238/copyrange/destination-2c158236-00fe-4860-b4d4-217622b847bd-108441176211587124-2" ]} | ret=SUCCESS |  
2022-06-08 09:37:17,677 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-1536535051/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-08 09:37:18,051 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-1536535051/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-08 09:37:18,709 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-1536535051/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-08 09:37:21,519 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-1536535051/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-08 09:37:21,562 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-1536535051/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8279876225/ozone-test-1536535051/copyrange/destination-13fcfb3d-659e-4be9-8db5-62406c3dfd79-108441176552308792-1} | ret=SUCCESS |  
2022-06-08 09:37:22,118 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-1536535051/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-08 09:37:22,144 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-1536535051/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-8279876225/ozone-test-1536535051/copyrange/destination-13fcfb3d-659e-4be9-8db5-62406c3dfd79-108441176552308792-2} | ret=SUCCESS |  
2022-06-08 09:37:22,739 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-1536535051/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-08 09:37:22,779 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-1536535051/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108441176814387259} | ret=SUCCESS |  
2022-06-08 09:37:23,247 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-1536535051/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8279876225/ozone-test-1536535051/copyrange/destination-13fcfb3d-659e-4be9-8db5-62406c3dfd79-108441176552308792-1} | ret=SUCCESS |  
2022-06-08 09:37:23,891 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-1536535051/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-08 09:37:23,951 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-1536535051/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108441176891588668} | ret=SUCCESS |  
2022-06-08 09:37:24,001 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-1536535051/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-8279876225/ozone-test-1536535051/copyrange/destination-13fcfb3d-659e-4be9-8db5-62406c3dfd79-108441176552308792-2} | ret=SUCCESS |  
2022-06-08 09:37:24,615 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-1536535051/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-08 09:37:24,675 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-1536535051/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108441176939102269} | ret=SUCCESS |  
2022-06-08 09:37:25,004 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-1536535051/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-8279876225/ozone-test-1536535051/copyrange/destination-13fcfb3d-659e-4be9-8db5-62406c3dfd79-108441176552308792-1} | ret=SUCCESS |  
2022-06-08 09:37:25,613 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8279876225, key=ozone-test-1536535051/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-8279876225/ozone-test-1536535051/copyrange/destination-13fcfb3d-659e-4be9-8db5-62406c3dfd79-108441176552308792-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-8279876225/ozone-test-1536535051/copyrange/destination-13fcfb3d-659e-4be9-8db5-62406c3dfd79-108441176552308792-2" ]} | ret=SUCCESS |  
