2022-07-12 22:39:38,155 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-12 22:48:46,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 22:48:46,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 22:48:48,317 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 22:48:48,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 22:48:50,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 22:48:51,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 22:48:51,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 22:48:53,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 22:48:53,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-07-12 22:48:53,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 22:48:55,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 22:48:56,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 22:48:56,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 22:48:57,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/58524-with-host/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200110 bcsId: 0]]} | ret=SUCCESS |  
2022-07-12 22:48:58,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 22:48:58,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 22:48:58,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-07-12 22:49:00,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:01,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:01,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:03,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:03,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:05,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:06,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:06,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:08,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:08,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:10,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:11,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:11,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:13,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:13,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:15,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:16,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:16,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:18,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:18,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:20,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:21,101 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:21,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:23,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:23,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:25,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:26,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:26,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:28,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:28,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:30,471 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:31,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:31,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:33,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:33,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:35,471 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:36,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:36,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:38,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:38,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:40,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:41,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:41,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:41,859 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-07-12 22:49:43,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:43,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:45,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:46,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:46,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:48,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:48,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:50,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:51,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:51,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:53,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:53,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:55,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:56,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:56,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:57,032 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/58524-with-host/bb1/key2', blockIDs=[conID: 4 locID: 109611004723200109 bcsId: 0]]} | ret=SUCCESS |  
2022-07-12 22:49:58,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 22:49:58,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 22:50:00,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 22:50:01,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 22:50:01,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 22:50:03,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 22:50:03,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 22:50:05,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 22:50:06,102 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 22:50:06,148 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 22:50:08,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 22:50:08,395 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 22:50:10,471 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 22:50:11,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 22:50:11,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 22:50:13,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 22:50:13,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 22:50:15,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 22:50:16,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 22:50:16,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 22:50:18,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 22:50:18,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 22:50:20,471 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 22:50:21,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 22:50:21,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 22:50:23,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 22:50:23,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 22:50:25,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 22:50:26,101 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 22:50:26,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 22:50:28,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 22:50:28,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 22:50:30,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 22:50:31,099 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 22:50:31,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 22:50:33,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 22:50:33,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 22:50:35,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 22:50:36,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
2022-07-12 22:50:36,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6fbc0f7d-e977-4a14-9a1a-225ea15c7bac, command=[]} | ret=SUCCESS |  
2022-07-12 22:50:38,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=12671a18-f98a-4893-ab0b-104d146e4bd3, command=[]} | ret=SUCCESS |  
2022-07-12 22:50:38,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=18c76985-7cdc-4ddd-8f2d-ded75f733be5, command=[]} | ret=SUCCESS |  
2022-07-12 22:50:40,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=212df6c0-39be-447c-9ba6-4fbfe8a3ca55, command=[]} | ret=SUCCESS |  
2022-07-12 22:50:41,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cabf2de6-0522-45e7-a340-202059516077, command=[]} | ret=SUCCESS |  
