2022-07-12 22:40:10,304 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 23:04:23,762 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-8211576056/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108636868690247964} | ret=SUCCESS |  
2022-07-12 23:04:23,779 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-8211576056/multipartKey1, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2547095302/ozone-test-8211576056/multipartKey1-ff07ca49-a3a9-44d9-8b9c-a2fd0f29f034-108636868601905434-2} | ret=SUCCESS |  
2022-07-12 23:04:24,331 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:04:24,333 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2547095302} | ret=SUCCESS |  
2022-07-12 23:04:24,336 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-8211576056/multipartKey1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2547095302/ozone-test-8211576056/multipartKey1-ff07ca49-a3a9-44d9-8b9c-a2fd0f29f034-108636868601905434-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-2547095302/ozone-test-8211576056/multipartKey1-ff07ca49-a3a9-44d9-8b9c-a2fd0f29f034-108636868601905434-2" ]} | ret=SUCCESS |  
2022-07-12 23:04:24,866 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:04:24,868 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2547095302} | ret=SUCCESS |  
2022-07-12 23:04:24,870 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-8211576056/multipartKey1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-12 23:04:24,873 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-8211576056/multipartKey1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-12 23:04:25,493 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:04:25,493 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2547095302} | ret=SUCCESS |  
2022-07-12 23:04:25,496 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-9751018237/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-12 23:04:26,059 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:04:26,060 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2547095302} | ret=SUCCESS |  
2022-07-12 23:04:26,062 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-9751018237/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 23:04:26,069 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-9751018237/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108636868841373982} | ret=SUCCESS |  
2022-07-12 23:04:26,093 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-9751018237/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2547095302/ozone-test-9751018237/multipartKey2-2387520a-3f53-4bf4-bea5-47399fcc065c-108636868804215069-1} | ret=SUCCESS |  
2022-07-12 23:04:26,653 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:04:26,654 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2547095302} | ret=SUCCESS |  
2022-07-12 23:04:26,656 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-9751018237/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 23:04:26,663 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-9751018237/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108636868880302367} | ret=SUCCESS |  
2022-07-12 23:04:26,681 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-9751018237/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2547095302/ozone-test-9751018237/multipartKey2-2387520a-3f53-4bf4-bea5-47399fcc065c-108636868804215069-2} | ret=SUCCESS |  
2022-07-12 23:04:27,248 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:04:27,249 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2547095302} | ret=SUCCESS |  
2022-07-12 23:04:27,252 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-9751018237/multipartKey2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2547095302/ozone-test-9751018237/multipartKey2-2387520a-3f53-4bf4-bea5-47399fcc065c-108636868804215069-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-2547095302/ozone-test-9751018237/multipartKey2-2387520a-3f53-4bf4-bea5-47399fcc065c-108636868804215069-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-2547095302 key: ozone-test-9751018237/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:535)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-07-12 23:04:27,781 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:04:27,782 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2547095302} | ret=SUCCESS |  
2022-07-12 23:04:27,784 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-2877505666/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-12 23:04:28,343 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:04:28,344 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2547095302} | ret=SUCCESS |  
2022-07-12 23:04:28,348 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-2877505666/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-2547095302 key: ozone-test-2877505666/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-07-12 23:04:28,870 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:04:28,871 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2547095302} | ret=SUCCESS |  
2022-07-12 23:04:28,873 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-2877505666/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-2547095302 key: ozone-test-2877505666/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:187)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-07-12 23:04:29,460 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:04:29,460 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2547095302} | ret=SUCCESS |  
2022-07-12 23:04:29,463 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-2877505666/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 23:04:29,466 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-2877505666/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108636869064196385} | ret=SUCCESS |  
2022-07-12 23:04:29,492 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-2877505666/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108636869064196385} | ret=SUCCESS |  
2022-07-12 23:04:29,529 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-2877505666/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108636869064196385} | ret=SUCCESS |  
2022-07-12 23:04:29,566 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-2877505666/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108636869064196385} | ret=SUCCESS |  
2022-07-12 23:04:29,726 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-2877505666/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108636869064196385} | ret=SUCCESS |  
2022-07-12 23:04:29,755 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-2877505666/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2547095302/ozone-test-2877505666/multipartKey3-4e4c9708-ad6f-4b72-a6cf-40c2cf7fae82-108636868954226976-1} | ret=SUCCESS |  
2022-07-12 23:04:30,339 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:04:30,340 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2547095302} | ret=SUCCESS |  
2022-07-12 23:04:30,343 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-2877505666/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 23:04:30,351 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-2877505666/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108636869121868066} | ret=SUCCESS |  
2022-07-12 23:04:30,388 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-2877505666/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108636869121868066} | ret=SUCCESS |  
2022-07-12 23:04:30,423 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-2877505666/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108636869121868066} | ret=SUCCESS |  
2022-07-12 23:04:30,447 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-2877505666/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108636869121868066} | ret=SUCCESS |  
2022-07-12 23:04:30,472 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-2877505666/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108636869121868066} | ret=SUCCESS |  
2022-07-12 23:04:30,497 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-2877505666/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2547095302/ozone-test-2877505666/multipartKey3-4e4c9708-ad6f-4b72-a6cf-40c2cf7fae82-108636868954226976-2} | ret=SUCCESS |  
2022-07-12 23:04:31,057 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:04:31,059 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2547095302} | ret=SUCCESS |  
2022-07-12 23:04:31,068 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-2877505666/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 23:04:31,072 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-2877505666/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108636869169447203} | ret=SUCCESS |  
2022-07-12 23:04:31,086 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-2877505666/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-2547095302/ozone-test-2877505666/multipartKey3-4e4c9708-ad6f-4b72-a6cf-40c2cf7fae82-108636868954226976-3} | ret=SUCCESS |  
2022-07-12 23:04:31,639 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:04:31,640 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2547095302} | ret=SUCCESS |  
2022-07-12 23:04:31,643 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-2877505666/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-2547095302 key: ozone-test-2877505666/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-2547095302/ozone-test-2877505666/multipartKey3-4e4c9708-ad6f-4b72-a6cf-40c2cf7fae82-108636868954226976-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-07-12 23:04:32,201 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:04:32,202 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2547095302} | ret=SUCCESS |  
2022-07-12 23:04:32,205 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-2877505666/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2547095302/ozone-test-2877505666/multipartKey3-4e4c9708-ad6f-4b72-a6cf-40c2cf7fae82-108636868954226976-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-2547095302 key: ozone-test-2877505666/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-2547095302/ozone-test-2877505666/multipartKey3-4e4c9708-ad6f-4b72-a6cf-40c2cf7fae82-108636868954226976-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:512)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:198) 
2022-07-12 23:04:32,727 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:04:32,728 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2547095302} | ret=SUCCESS |  
2022-07-12 23:04:32,732 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-2877505666/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 4 partName: "/s3v/bucket-ozone-test-2547095302/ozone-test-2877505666/multipartKey3-4e4c9708-ad6f-4b72-a6cf-40c2cf7fae82-108636868954226976-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-2547095302 key: ozone-test-2877505666/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:478)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:194) 
2022-07-12 23:04:33,257 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:04:33,258 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2547095302} | ret=SUCCESS |  
2022-07-12 23:04:33,262 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-2877505666/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2547095302/ozone-test-2877505666/multipartKey3-4e4c9708-ad6f-4b72-a6cf-40c2cf7fae82-108636868954226976-1" , partNumber: 3 partName: "/s3v/bucket-ozone-test-2547095302/ozone-test-2877505666/multipartKey3-4e4c9708-ad6f-4b72-a6cf-40c2cf7fae82-108636868954226976-3" ]} | ret=SUCCESS |  
2022-07-12 23:04:33,810 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:04:33,811 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2547095302} | ret=SUCCESS |  
2022-07-12 23:04:33,822 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-2877505666/multipartKey3, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-12 23:04:33,826 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-2877505666/multipartKey3, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-12 23:04:34,481 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:04:34,482 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2547095302} | ret=SUCCESS |  
2022-07-12 23:04:34,485 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-1527582159/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-07-12 23:04:35,041 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:04:35,042 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2547095302} | ret=SUCCESS |  
2022-07-12 23:04:35,044 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-1527582159/multipartKey4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 23:04:35,561 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:04:35,561 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2547095302} | ret=SUCCESS |  
2022-07-12 23:04:35,564 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-5878192735/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3vbucket: bucket-ozone-test-2547095302key: ozone-test-5878192735/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:161)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-07-12 23:04:36,091 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-07-12 23:04:36,091 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-2547095302} | ret=SUCCESS |  
2022-07-12 23:04:36,093 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2547095302, key=ozone-test-2369317045/multipartKey, dataSize=17, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
