2022-03-23 14:24:40,270 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=REGISTER {datanodeDetails=cf5e3401-185d-4589-a42f-7eb95ffe9192{ip: 172.19.0.4, host: 64f3dc77dac0, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-23 14:24:40,300 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=REGISTER {datanodeDetails=f26d8a48-50d4-4032-a98c-054431c132c8{ip: 172.19.0.3, host: 326108bff853, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-23 14:24:40,953 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=REGISTER {datanodeDetails=2f2e021e-67e8-45cc-bbb3-44605c7c946d{ip: 172.19.0.7, host: 9ef37cee6944, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-23 14:24:41,970 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=cf5e3401-185d-4589-a42f-7eb95ffe9192, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b15173d3-28b4-4850-a39f-a81b4e29d072" uuid128 { mostSigBits: -5669623105124546480 leastSigBits: -6656416889001357198 } } type: RATIS factor: ONE datanode { uuid: "cf5e3401-185d-4589-a42f-7eb95ffe9192" ipAddress: "172.19.0.4" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cf5e3401-185d-4589-a42f-7eb95ffe9192" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3504306280739289719 leastSigBits: -6615929992939400814 } } cmdId: 1648045480314 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "434a6ddc-a7cd-4e14-9b18-4d2fc2aea4f7" uuid128 { mostSigBits: 4848808743293242900 leastSigBits: -7270976730864638729 } } type: RATIS factor: THREE datanode { uuid: "cf5e3401-185d-4589-a42f-7eb95ffe9192" ipAddress: "172.19.0.4" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cf5e3401-185d-4589-a42f-7eb95ffe9192" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3504306280739289719 leastSigBits: -6615929992939400814 } } datanode { uuid: "f26d8a48-50d4-4032-a98c-054431c132c8" ipAddress: "172.19.0.3" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f26d8a48-50d4-4032-a98c-054431c132c8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -977973500871163854 leastSigBits: -6229598394109578552 } } datanode { uuid: "2f2e021e-67e8-45cc-bbb3-44605c7c946d" ipAddress: "172.19.0.7" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2f2e021e-67e8-45cc-bbb3-44605c7c946d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3399657098326853068 leastSigBits: -4921514787126602643 } } cmdId: 1648045480317 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9311bfe5-8887-4e70-9ddd-6543a4dcf2d2" uuid128 { mostSigBits: -7849281682971079056 leastSigBits: -7071384498698652974 } } type: RATIS factor: THREE datanode { uuid: "2f2e021e-67e8-45cc-bbb3-44605c7c946d" ipAddress: "172.19.0.7" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2f2e021e-67e8-45cc-bbb3-44605c7c946d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3399657098326853068 leastSigBits: -4921514787126602643 } } datanode { uuid: "cf5e3401-185d-4589-a42f-7eb95ffe9192" ipAddress: "172.19.0.4" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cf5e3401-185d-4589-a42f-7eb95ffe9192" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3504306280739289719 leastSigBits: -6615929992939400814 } } datanode { uuid: "f26d8a48-50d4-4032-a98c-054431c132c8" ipAddress: "172.19.0.3" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f26d8a48-50d4-4032-a98c-054431c132c8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -977973500871163854 leastSigBits: -6229598394109578552 } } cmdId: 1648045480318 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-23 14:24:42,058 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f26d8a48-50d4-4032-a98c-054431c132c8, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "237cb9c3-511b-4dc6-9172-85e3e595e8f1" uuid128 { mostSigBits: 2557122936970104262 leastSigBits: -7966157577009108751 } } type: RATIS factor: ONE datanode { uuid: "f26d8a48-50d4-4032-a98c-054431c132c8" ipAddress: "172.19.0.3" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f26d8a48-50d4-4032-a98c-054431c132c8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -977973500871163854 leastSigBits: -6229598394109578552 } } cmdId: 1648045480315 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "434a6ddc-a7cd-4e14-9b18-4d2fc2aea4f7" uuid128 { mostSigBits: 4848808743293242900 leastSigBits: -7270976730864638729 } } type: RATIS factor: THREE datanode { uuid: "cf5e3401-185d-4589-a42f-7eb95ffe9192" ipAddress: "172.19.0.4" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cf5e3401-185d-4589-a42f-7eb95ffe9192" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3504306280739289719 leastSigBits: -6615929992939400814 } } datanode { uuid: "f26d8a48-50d4-4032-a98c-054431c132c8" ipAddress: "172.19.0.3" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f26d8a48-50d4-4032-a98c-054431c132c8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -977973500871163854 leastSigBits: -6229598394109578552 } } datanode { uuid: "2f2e021e-67e8-45cc-bbb3-44605c7c946d" ipAddress: "172.19.0.7" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2f2e021e-67e8-45cc-bbb3-44605c7c946d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3399657098326853068 leastSigBits: -4921514787126602643 } } cmdId: 1648045480317 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9311bfe5-8887-4e70-9ddd-6543a4dcf2d2" uuid128 { mostSigBits: -7849281682971079056 leastSigBits: -7071384498698652974 } } type: RATIS factor: THREE datanode { uuid: "2f2e021e-67e8-45cc-bbb3-44605c7c946d" ipAddress: "172.19.0.7" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2f2e021e-67e8-45cc-bbb3-44605c7c946d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3399657098326853068 leastSigBits: -4921514787126602643 } } datanode { uuid: "cf5e3401-185d-4589-a42f-7eb95ffe9192" ipAddress: "172.19.0.4" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cf5e3401-185d-4589-a42f-7eb95ffe9192" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3504306280739289719 leastSigBits: -6615929992939400814 } } datanode { uuid: "f26d8a48-50d4-4032-a98c-054431c132c8" ipAddress: "172.19.0.3" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f26d8a48-50d4-4032-a98c-054431c132c8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -977973500871163854 leastSigBits: -6229598394109578552 } } cmdId: 1648045480318 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-23 14:24:42,859 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=2f2e021e-67e8-45cc-bbb3-44605c7c946d, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b9430ba6-0582-4504-b470-eb89e7fe6bff" uuid128 { mostSigBits: -5097217545568369404 leastSigBits: -5444592971955672065 } } type: RATIS factor: ONE datanode { uuid: "2f2e021e-67e8-45cc-bbb3-44605c7c946d" ipAddress: "172.19.0.7" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2f2e021e-67e8-45cc-bbb3-44605c7c946d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3399657098326853068 leastSigBits: -4921514787126602643 } } cmdId: 1648045480316 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "434a6ddc-a7cd-4e14-9b18-4d2fc2aea4f7" uuid128 { mostSigBits: 4848808743293242900 leastSigBits: -7270976730864638729 } } type: RATIS factor: THREE datanode { uuid: "cf5e3401-185d-4589-a42f-7eb95ffe9192" ipAddress: "172.19.0.4" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cf5e3401-185d-4589-a42f-7eb95ffe9192" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3504306280739289719 leastSigBits: -6615929992939400814 } } datanode { uuid: "f26d8a48-50d4-4032-a98c-054431c132c8" ipAddress: "172.19.0.3" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f26d8a48-50d4-4032-a98c-054431c132c8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -977973500871163854 leastSigBits: -6229598394109578552 } } datanode { uuid: "2f2e021e-67e8-45cc-bbb3-44605c7c946d" ipAddress: "172.19.0.7" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2f2e021e-67e8-45cc-bbb3-44605c7c946d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3399657098326853068 leastSigBits: -4921514787126602643 } } cmdId: 1648045480317 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9311bfe5-8887-4e70-9ddd-6543a4dcf2d2" uuid128 { mostSigBits: -7849281682971079056 leastSigBits: -7071384498698652974 } } type: RATIS factor: THREE datanode { uuid: "2f2e021e-67e8-45cc-bbb3-44605c7c946d" ipAddress: "172.19.0.7" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2f2e021e-67e8-45cc-bbb3-44605c7c946d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3399657098326853068 leastSigBits: -4921514787126602643 } } datanode { uuid: "cf5e3401-185d-4589-a42f-7eb95ffe9192" ipAddress: "172.19.0.4" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cf5e3401-185d-4589-a42f-7eb95ffe9192" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3504306280739289719 leastSigBits: -6615929992939400814 } } datanode { uuid: "f26d8a48-50d4-4032-a98c-054431c132c8" ipAddress: "172.19.0.3" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f26d8a48-50d4-4032-a98c-054431c132c8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -977973500871163854 leastSigBits: -6229598394109578552 } } cmdId: 1648045480318 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-23 14:24:43,007 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=cf5e3401-185d-4589-a42f-7eb95ffe9192, command=[]} | ret=SUCCESS |  
2022-03-23 14:24:43,022 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=cf5e3401-185d-4589-a42f-7eb95ffe9192, command=[]} | ret=SUCCESS |  
2022-03-23 14:24:43,771 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f26d8a48-50d4-4032-a98c-054431c132c8, command=[]} | ret=SUCCESS |  
2022-03-23 14:24:44,066 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=cf5e3401-185d-4589-a42f-7eb95ffe9192, command=[]} | ret=SUCCESS |  
2022-03-23 14:24:44,108 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=cf5e3401-185d-4589-a42f-7eb95ffe9192, command=[]} | ret=SUCCESS |  
