2022-10-20 01:58:45,097 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:00:33,564 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=52175-without-scheme} | ret=SUCCESS |  
2022-10-20 02:00:33,581 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=DELETE_BUCKET {volume=52175-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-10-20 02:00:35,614 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:00:35,761 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=DELETE_VOLUME {volume=52175-without-scheme} | ret=SUCCESS |  
2022-10-20 02:00:38,006 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:00:38,176 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=52175-without-scheme, creationTime=1666231238167, modificationTime=1666231238167, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854764800, updateID=43} | ret=SUCCESS |  
2022-10-20 02:00:40,392 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:00:40,503 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=52175-without-scheme} | ret=SUCCESS |  
2022-10-20 02:00:42,721 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:00:42,833 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=52175-without-scheme} | ret=SUCCESS |  
2022-10-20 02:00:45,103 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:00:45,214 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=52175-without-scheme} | ret=SUCCESS |  
2022-10-20 02:00:45,251 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_BUCKET {volume=52175-without-scheme, bucket=bb1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231245244, bucketEncryptionKey=null, modificationTime=1666231245244, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:00:47,301 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:00:47,411 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=52175-without-scheme} | ret=SUCCESS |  
2022-10-20 02:00:47,421 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=52175-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-10-20 02:00:49,810 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:00:49,921 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=52175-without-scheme} | ret=SUCCESS |  
2022-10-20 02:00:49,929 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=52175-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-10-20 02:00:52,220 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:00:52,334 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=52175-without-scheme} | ret=SUCCESS |  
2022-10-20 02:00:52,349 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=DELETE_BUCKET {volume=52175-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-10-20 02:00:54,367 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:00:54,494 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=DELETE_VOLUME {volume=52175-without-scheme} | ret=SUCCESS |  
2022-10-20 02:01:01,860 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:01:02,066 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=53327-source, creationTime=1666231262059, modificationTime=1666231262059, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854762752, updateID=51} | ret=SUCCESS |  
2022-10-20 02:01:04,114 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:01:04,265 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=53327-target, creationTime=1666231264257, modificationTime=1666231264257, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854762240, updateID=53} | ret=SUCCESS |  
2022-10-20 02:01:06,389 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:01:06,502 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=53327-target} | ret=SUCCESS |  
2022-10-20 02:01:06,546 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_BUCKET {volume=53327-target, bucket=dangling-link, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231266538, bucketEncryptionKey=null, modificationTime=1666231266538, sourceVolume=53327-source, sourceBucket=no-such-bucket, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:01:08,494 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:01:08,614 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=53327-target} | ret=SUCCESS |  
2022-10-20 02:01:08,622 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=53327-target, bucket=dangling-link} | ret=SUCCESS |  
2022-10-20 02:01:10,630 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:01:10,742 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=53327-target} | ret=SUCCESS |  
2022-10-20 02:01:10,787 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_BUCKET {volume=53327-target, bucket=link1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231270780, bucketEncryptionKey=null, modificationTime=1666231270780, sourceVolume=53327-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:01:12,801 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:01:12,937 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=53327-source} | ret=SUCCESS |  
2022-10-20 02:01:12,998 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_BUCKET {volume=53327-source, bucket=bucket1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231272989, bucketEncryptionKey=null, modificationTime=1666231272989, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:01:15,047 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:01:15,167 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=53327-target} | ret=SUCCESS |  
2022-10-20 02:01:15,177 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=53327-target, bucket=link1} | ret=SUCCESS |  
2022-10-20 02:01:15,209 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=53327-target, bucket=link1} | ret=SUCCESS |  
2022-10-20 02:01:15,248 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=53327-target, bucket=link1, key=key1, dataSize=946, replicationType=NONE, replicationFactor=ZERO, sourceVolume=53327-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-10-20 02:01:16,847 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=COMMIT_KEY {volume=53327-source, bucket=bucket1, key=key1, dataSize=946, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:01:19,229 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:01:19,369 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=53327-target} | ret=SUCCESS |  
2022-10-20 02:01:19,380 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=53327-target, bucket=link1} | ret=SUCCESS |  
2022-10-20 02:01:19,400 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=53327-target, bucket=link1, key=key1, dataSize=0, replicationConfig=null, sourceVolume=53327-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-10-20 02:01:23,066 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:01:23,176 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=53327-source} | ret=SUCCESS |  
2022-10-20 02:01:23,184 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=53327-source, bucket=bucket1} | ret=SUCCESS |  
2022-10-20 02:01:23,214 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=53327-source, bucket=bucket1} | ret=SUCCESS |  
2022-10-20 02:01:23,252 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=ALLOCATE_KEY {volume=53327-source, bucket=bucket1, key=key2, dataSize=17539, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 02:01:24,839 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=COMMIT_KEY {volume=53327-source, bucket=bucket1, key=key2, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 02:01:27,310 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:01:27,424 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=53327-source} | ret=SUCCESS |  
2022-10-20 02:01:27,433 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=53327-source, bucket=bucket1} | ret=SUCCESS |  
2022-10-20 02:01:27,445 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_KEY {volume=53327-source, bucket=bucket1, key=key2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-20 02:01:31,329 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:01:31,444 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=53327-target} | ret=SUCCESS |  
2022-10-20 02:01:31,455 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=53327-target, bucket=link1} | ret=SUCCESS |  
2022-10-20 02:01:31,465 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_KEYS {volume=53327-target, bucket=link1, sourceVolume=53327-source, sourceBucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-10-20 02:01:31,695 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_KEYS {volume=53327-target, bucket=link1, sourceVolume=53327-source, sourceBucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-10-20 02:01:31,706 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_KEYS {volume=53327-target, bucket=link1, sourceVolume=53327-source, sourceBucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-10-20 02:01:33,763 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:01:33,877 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=53327-source} | ret=SUCCESS |  
2022-10-20 02:01:33,885 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=53327-source, bucket=bucket1} | ret=SUCCESS |  
2022-10-20 02:01:33,892 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_KEYS {volume=53327-source, bucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-10-20 02:01:34,131 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_KEYS {volume=53327-source, bucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-10-20 02:01:34,141 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_KEYS {volume=53327-source, bucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-10-20 02:01:36,304 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:01:36,416 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=53327-target} | ret=SUCCESS |  
2022-10-20 02:01:36,430 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=53327-target, bucket=link1} | ret=SUCCESS |  
2022-10-20 02:01:36,451 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=DELETE_KEY {volume=53327-target, bucket=link1, key=key2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=53327-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-10-20 02:01:38,506 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:01:38,625 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=53327-source} | ret=SUCCESS |  
2022-10-20 02:01:38,633 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=53327-source, bucket=bucket1} | ret=SUCCESS |  
2022-10-20 02:01:38,641 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_KEYS {volume=53327-source, bucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-10-20 02:01:38,905 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_KEYS {volume=53327-source, bucket=bucket1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-10-20 02:01:38,915 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_KEYS {volume=53327-source, bucket=bucket1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-10-20 02:01:40,954 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:01:41,060 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=53327-target} | ret=SUCCESS |  
2022-10-20 02:01:41,071 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_BUCKETS {volume=53327-target, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-10-20 02:01:41,080 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=LIST_BUCKETS {volume=53327-target, startKey=link1, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-10-20 02:01:43,334 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:01:43,467 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=53327-target} | ret=SUCCESS |  
2022-10-20 02:01:43,479 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_BUCKET {volume=53327-target, bucket=link1} | ret=SUCCESS |  
2022-10-20 02:01:45,655 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:01:45,799 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=53327-target, bucket=link1, key=null, acl=[user:user1:rwxy[ACCESS]]} | ret=SUCCESS |  
2022-10-20 02:01:48,085 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:01:48,197 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=53327-target, bucket=link1, key=null} | ret=SUCCESS |  
2022-10-20 02:01:50,365 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:01:50,492 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=53327-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2022-10-20 02:01:52,753 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:01:52,870 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=53327-source, bucket=bucket1, key=null, acl=[group:group2:r[ACCESS]]} | ret=SUCCESS |  
2022-10-20 02:01:54,988 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:01:55,123 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=53327-target, bucket=link1, key=null} | ret=SUCCESS |  
2022-10-20 02:01:57,382 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:01:57,507 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=53327-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2022-10-20 02:01:59,825 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:01:59,950 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=53327-target} | ret=SUCCESS |  
2022-10-20 02:01:59,997 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_BUCKET {volume=53327-target, bucket=link2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231319987, bucketEncryptionKey=null, modificationTime=1666231319987, sourceVolume=53327-source, sourceBucket=bucket2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:02:02,126 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:02:02,234 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=53327-target} | ret=SUCCESS |  
2022-10-20 02:02:02,276 | ERROR | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_BUCKET {volume=53327-target, bucket=link2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231322267, bucketEncryptionKey=null, modificationTime=1666231322267, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-10-20 02:02:04,379 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:02:04,491 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=53327-target} | ret=SUCCESS |  
2022-10-20 02:02:04,533 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_BUCKET {volume=53327-target, bucket=bucket3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231324526, bucketEncryptionKey=null, modificationTime=1666231324526, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:02:06,610 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:02:06,754 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=53327-target} | ret=SUCCESS |  
2022-10-20 02:02:06,795 | ERROR | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_BUCKET {volume=53327-target, bucket=bucket3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231326786, bucketEncryptionKey=null, modificationTime=1666231326786, sourceVolume=53327-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-10-20 02:02:08,977 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:02:09,104 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=53327-target} | ret=SUCCESS |  
2022-10-20 02:02:09,147 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_BUCKET {volume=53327-target, bucket=loop2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231329141, bucketEncryptionKey=null, modificationTime=1666231329141, sourceVolume=53327-target, sourceBucket=loop1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:02:11,250 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:02:11,359 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=53327-target} | ret=SUCCESS |  
2022-10-20 02:02:11,416 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_BUCKET {volume=53327-target, bucket=loop3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231331405, bucketEncryptionKey=null, modificationTime=1666231331405, sourceVolume=53327-target, sourceBucket=loop2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:02:13,389 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-20 02:02:13,503 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=READ_VOLUME {volume=53327-target} | ret=SUCCESS |  
2022-10-20 02:02:13,546 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_BUCKET {volume=53327-target, bucket=loop1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666231333539, bucketEncryptionKey=null, modificationTime=1666231333539, sourceVolume=53327-target, sourceBucket=loop3, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 02:02:15,602 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
