2022-10-20 02:02:48,471 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-1626841441]} | ret=SUCCESS |  
2022-10-20 02:02:59,960 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0066018280], path=[multiUpload.2.gz], uploadId=[53994476-14b2-4fdf-8a0f-cb1480fec693-109198139694120975], partNumber=[2]} | ret=SUCCESS |  
2022-10-20 02:03:00,085 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0066018280], path=[multiUpload.2.gz], uploadId=[53994476-14b2-4fdf-8a0f-cb1480fec693-109198139694120975], partNumber=[1]} | ret=SUCCESS |  
2022-10-20 02:03:00,105 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0066018280], path=[multiUpload.2.gz], uploadId=[53994476-14b2-4fdf-8a0f-cb1480fec693-109198139694120975]} | ret=SUCCESS |  
2022-10-20 02:03:00,128 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[bucket-frfblzbxej]} | ret=SUCCESS |  
2022-10-20 02:03:00,143 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=LIST_S3_BUCKETS {} | ret=SUCCESS |  
2022-10-20 02:03:00,158 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=HEAD_BUCKET {bucket=[bucket-ozone-test-0066018280]} | ret=SUCCESS |  
2022-10-20 02:03:00,178 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_BUCKET {bucket=[ozone-test-eoxpwnhxky]} | ret=SUCCESS |  
2022-10-20 02:03:00,207 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_KEY {bucket=[bucket-ozone-test-0066018280], path=[README1.md]} | ret=SUCCESS |  
2022-10-20 02:03:00,280 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=HEAD_KEY {bucket=[bucket-ozone-test-0066018280], path=[README1.md]} | ret=SUCCESS |  
2022-10-20 02:03:00,297 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=HEAD_KEY {bucket=[bucket-ozone-test-0066018280], path=[README10.md]} | ret=SUCCESS |  
2022-10-20 02:03:00,323 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=GET_KEY {bucket=[bucket-ozone-test-0066018280], path=[README10.md]} | ret=SUCCESS |  
2022-10-20 02:03:00,449 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=MULTI_DELETE {bucket=[bucket-ozone-test-0066018280], delete=[]} | ret=SUCCESS |  
2022-10-20 02:03:00,468 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=HEAD_KEY {bucket=[bucket-ozone-test-0066018280], path=[README10.md]} | ret=SUCCESS |  
2022-10-20 02:03:00,493 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0066018280], path=[rvzgtvkhkz], uploads=[]} | ret=SUCCESS |  
2022-10-20 02:03:01,208 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0066018280], path=[rvzgtvkhkz], uploadId=[fbe93ca1-9693-4912-9244-3f2ea22c85a1-109198139751530515], partNumber=[1]} | ret=SUCCESS |  
2022-10-20 02:03:01,778 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0066018280], path=[rvzgtvkhkz], uploadId=[fbe93ca1-9693-4912-9244-3f2ea22c85a1-109198139751530515], partNumber=[2]} | ret=SUCCESS |  
2022-10-20 02:03:01,829 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0066018280], path=[rvzgtvkhkz], uploadId=[fbe93ca1-9693-4912-9244-3f2ea22c85a1-109198139751530515]} | ret=SUCCESS |  
2022-10-20 02:03:04,178 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-4768957466]} | ret=SUCCESS |  
2022-10-20 02:03:04,770 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-9959048504]} | ret=SUCCESS |  
2022-10-20 02:03:05,306 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-3666173034]} | ret=SUCCESS |  
2022-10-20 02:03:05,880 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-3666173034]} | ret=SUCCESS |  
2022-10-20 02:03:06,429 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[invalid_bucket_ozone-test-8330008043]} | ret=FAILURE | INVALID_BUCKET_NAME org.apache.hadoop.ozone.om.exceptions.OMException: Bucket or Volume name has an unsupported character : _
	at org.apache.hadoop.ozone.client.rpc.RpcClient.verifyBucketName(RpcClient.java:694)
	at org.apache.hadoop.ozone.client.rpc.RpcClient.createBucket(RpcClient.java:603) 
2022-10-20 02:03:07,242 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-5705519967]} | ret=SUCCESS |  
2022-10-20 02:03:12,099 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-2373564385]} | ret=SUCCESS |  
2022-10-20 02:03:12,639 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-3169501783]} | ret=SUCCESS |  
2022-10-20 02:03:13,170 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_BUCKET {bucket=[bucket-ozone-test-3169501783]} | ret=SUCCESS |  
2022-10-20 02:03:13,711 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=DELETE_BUCKET {bucket=[nosuchbucket-ozone-test-0541551389]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteBucket(OzoneManagerProtocolClientSideTranslatorPB.java:921) 
2022-10-20 02:03:16,061 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-8236337199]} | ret=SUCCESS |  
2022-10-20 02:03:16,588 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=HEAD_BUCKET {bucket=[bucket-ozone-test-8236337199]} | ret=SUCCESS |  
2022-10-20 02:03:17,120 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=HEAD_BUCKET {bucket=[ozonenosuchbucketqqweqwe-ozone-test-9574577573]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getBucket(EndpointBase.java:133) 
2022-10-20 02:03:19,496 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-4526978692]} | ret=SUCCESS |  
2022-10-20 02:03:20,037 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=LIST_S3_BUCKETS {} | ret=SUCCESS |  
2022-10-20 02:03:21,010 | ERROR | S3GAudit | user=null | ip=172.18.0.9 | op=AUTH(GET /) {} | ret=FAILURE | org.apache.hadoop.ozone.s3.signature.MalformedResourceException: AWS access id shouldn't be empty. credential: /20221020/us-west-1/s3/aws4_request
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseCredentials(AuthorizationV4HeaderParser.java:170)
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseSignature(AuthorizationV4HeaderParser.java:90) 
2022-10-20 02:03:26,480 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg5]} | ret=SUCCESS |  
2022-10-20 02:03:26,510 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg9]} | ret=SUCCESS |  
2022-10-20 02:03:26,511 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg0]} | ret=SUCCESS |  
2022-10-20 02:03:26,541 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg4]} | ret=SUCCESS |  
2022-10-20 02:03:26,564 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg3]} | ret=SUCCESS |  
2022-10-20 02:03:26,604 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg6]} | ret=SUCCESS |  
2022-10-20 02:03:26,610 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg2]} | ret=SUCCESS |  
2022-10-20 02:03:26,613 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg1]} | ret=SUCCESS |  
2022-10-20 02:03:26,615 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg7]} | ret=SUCCESS |  
2022-10-20 02:03:26,626 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg8]} | ret=SUCCESS |  
2022-10-20 02:03:26,698 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg16]} | ret=SUCCESS |  
2022-10-20 02:03:26,699 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg12]} | ret=SUCCESS |  
2022-10-20 02:03:26,722 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg11]} | ret=SUCCESS |  
2022-10-20 02:03:26,790 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg18]} | ret=SUCCESS |  
2022-10-20 02:03:26,857 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg20]} | ret=SUCCESS |  
2022-10-20 02:03:26,862 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg15]} | ret=SUCCESS |  
2022-10-20 02:03:26,882 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg13]} | ret=SUCCESS |  
2022-10-20 02:03:26,896 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg17]} | ret=SUCCESS |  
2022-10-20 02:03:26,906 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg22]} | ret=SUCCESS |  
2022-10-20 02:03:26,933 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg10]} | ret=SUCCESS |  
2022-10-20 02:03:26,934 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg19]} | ret=SUCCESS |  
2022-10-20 02:03:26,956 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg14]} | ret=SUCCESS |  
2022-10-20 02:03:26,959 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg21]} | ret=SUCCESS |  
2022-10-20 02:03:26,962 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg24]} | ret=SUCCESS |  
2022-10-20 02:03:27,047 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg25]} | ret=SUCCESS |  
2022-10-20 02:03:27,067 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg30]} | ret=SUCCESS |  
2022-10-20 02:03:27,091 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg29]} | ret=SUCCESS |  
2022-10-20 02:03:27,100 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg27]} | ret=SUCCESS |  
2022-10-20 02:03:27,108 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg23]} | ret=SUCCESS |  
2022-10-20 02:03:27,129 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg28]} | ret=SUCCESS |  
2022-10-20 02:03:27,129 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg26]} | ret=SUCCESS |  
2022-10-20 02:03:27,150 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg31]} | ret=SUCCESS |  
2022-10-20 02:03:27,161 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg33]} | ret=SUCCESS |  
2022-10-20 02:03:27,169 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg32]} | ret=SUCCESS |  
2022-10-20 02:03:27,171 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg34]} | ret=SUCCESS |  
2022-10-20 02:03:27,178 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg35]} | ret=SUCCESS |  
2022-10-20 02:03:27,193 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg39]} | ret=SUCCESS |  
2022-10-20 02:03:27,198 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg36]} | ret=SUCCESS |  
2022-10-20 02:03:27,214 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg38]} | ret=SUCCESS |  
2022-10-20 02:03:27,216 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg37]} | ret=SUCCESS |  
2022-10-20 02:03:27,246 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg40]} | ret=SUCCESS |  
2022-10-20 02:03:27,264 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg44]} | ret=SUCCESS |  
2022-10-20 02:03:27,264 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg43]} | ret=SUCCESS |  
2022-10-20 02:03:27,290 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg50]} | ret=SUCCESS |  
2022-10-20 02:03:27,300 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg47]} | ret=SUCCESS |  
2022-10-20 02:03:27,327 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg41]} | ret=SUCCESS |  
2022-10-20 02:03:27,337 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg42]} | ret=SUCCESS |  
2022-10-20 02:03:27,345 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg45]} | ret=SUCCESS |  
2022-10-20 02:03:27,345 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg48]} | ret=SUCCESS |  
2022-10-20 02:03:27,362 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg46]} | ret=SUCCESS |  
2022-10-20 02:03:27,385 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg49]} | ret=SUCCESS |  
2022-10-20 02:03:27,386 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg53]} | ret=SUCCESS |  
2022-10-20 02:03:27,407 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg51]} | ret=SUCCESS |  
2022-10-20 02:03:27,441 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg55]} | ret=SUCCESS |  
2022-10-20 02:03:27,442 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg54]} | ret=SUCCESS |  
2022-10-20 02:03:27,451 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg52]} | ret=SUCCESS |  
2022-10-20 02:03:27,451 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg57]} | ret=SUCCESS |  
2022-10-20 02:03:27,503 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg56]} | ret=SUCCESS |  
2022-10-20 02:03:27,507 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg61]} | ret=SUCCESS |  
2022-10-20 02:03:27,515 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg60]} | ret=SUCCESS |  
2022-10-20 02:03:27,541 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg58]} | ret=SUCCESS |  
2022-10-20 02:03:27,543 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg65]} | ret=SUCCESS |  
2022-10-20 02:03:27,559 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg63]} | ret=SUCCESS |  
2022-10-20 02:03:27,558 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg59]} | ret=SUCCESS |  
2022-10-20 02:03:27,566 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg64]} | ret=SUCCESS |  
2022-10-20 02:03:27,570 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg66]} | ret=SUCCESS |  
2022-10-20 02:03:27,571 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg62]} | ret=SUCCESS |  
2022-10-20 02:03:27,592 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg67]} | ret=SUCCESS |  
2022-10-20 02:03:27,640 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg72]} | ret=SUCCESS |  
2022-10-20 02:03:27,650 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg68]} | ret=SUCCESS |  
2022-10-20 02:03:27,656 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg70]} | ret=SUCCESS |  
2022-10-20 02:03:27,664 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg74]} | ret=SUCCESS |  
2022-10-20 02:03:27,682 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg76]} | ret=SUCCESS |  
2022-10-20 02:03:27,704 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg71]} | ret=SUCCESS |  
2022-10-20 02:03:27,705 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg69]} | ret=SUCCESS |  
2022-10-20 02:03:27,706 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg75]} | ret=SUCCESS |  
2022-10-20 02:03:27,715 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg73]} | ret=SUCCESS |  
2022-10-20 02:03:27,715 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg77]} | ret=SUCCESS |  
2022-10-20 02:03:27,746 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg78]} | ret=SUCCESS |  
2022-10-20 02:03:27,801 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.9 | op=CREATE_BUCKET {bucket=[s3bg79]} | ret=SUCCESS |  
