2022-10-24 15:00:20,346 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2022-10-24 15:00:24,501 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b0609e6c-76b7-4252-9b72-f435e635ad4d, command=[]} | ret=SUCCESS |  
2022-10-24 15:00:24,802 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=93e244f8-b6ef-40f7-b476-1682a84fc61a, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "60325f8e-5cef-4cd9-b6f1-7d296b09efe7" uuid128 { mostSigBits: 6931707841525796057 leastSigBits: -5264288872576454681 } } type: RATIS factor: ONE datanode { uuid: "93e244f8-b6ef-40f7-b476-1682a84fc61a" ipAddress: "172.19.0.7" hostName: "hadoop31_datanode_2.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "93e244f8-b6ef-40f7-b476-1682a84fc61a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7790588570385825545 leastSigBits: -5443138349205305830 } } cmdId: 1666623621164 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f3901ff0-37ae-4b40-9ec0-5c59cd04e7c8" uuid128 { mostSigBits: -896181209259947200 leastSigBits: -7007499479426996280 } } type: RATIS factor: THREE datanode { uuid: "93e244f8-b6ef-40f7-b476-1682a84fc61a" ipAddress: "172.19.0.7" hostName: "hadoop31_datanode_2.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "93e244f8-b6ef-40f7-b476-1682a84fc61a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7790588570385825545 leastSigBits: -5443138349205305830 } } datanode { uuid: "b0609e6c-76b7-4252-9b72-f435e635ad4d" ipAddress: "172.19.0.3" hostName: "hadoop31_datanode_1.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b0609e6c-76b7-4252-9b72-f435e635ad4d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5737411736584633774 leastSigBits: -7245460338152985267 } } datanode { uuid: "77faa6da-f87e-4e00-a077-a14e554dd2e2" ipAddress: "172.19.0.4" hostName: "hadoop31_datanode_3.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "77faa6da-f87e-4e00-a077-a14e554dd2e2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8645405894093196800 leastSigBits: -6883856147601829150 } } cmdId: 1666623621165 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fb8887f4-35b1-495b-a4f5-ee27b02da3f6" uuid128 { mostSigBits: -321857890414409381 leastSigBits: -6560075427968343050 } } type: RATIS factor: THREE datanode { uuid: "93e244f8-b6ef-40f7-b476-1682a84fc61a" ipAddress: "172.19.0.7" hostName: "hadoop31_datanode_2.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "93e244f8-b6ef-40f7-b476-1682a84fc61a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7790588570385825545 leastSigBits: -5443138349205305830 } } datanode { uuid: "b0609e6c-76b7-4252-9b72-f435e635ad4d" ipAddress: "172.19.0.3" hostName: "hadoop31_datanode_1.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b0609e6c-76b7-4252-9b72-f435e635ad4d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5737411736584633774 leastSigBits: -7245460338152985267 } } datanode { uuid: "77faa6da-f87e-4e00-a077-a14e554dd2e2" ipAddress: "172.19.0.4" hostName: "hadoop31_datanode_3.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "77faa6da-f87e-4e00-a077-a14e554dd2e2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8645405894093196800 leastSigBits: -6883856147601829150 } } cmdId: 1666623621166 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-10-24 15:00:24,891 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b0609e6c-76b7-4252-9b72-f435e635ad4d, command=[]} | ret=SUCCESS |  
2022-10-24 15:00:25,582 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=77faa6da-f87e-4e00-a077-a14e554dd2e2, command=[]} | ret=SUCCESS |  
2022-10-24 15:00:25,920 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=77faa6da-f87e-4e00-a077-a14e554dd2e2, command=[]} | ret=SUCCESS |  
2022-10-24 15:00:26,509 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-10-24 15:00:26,762 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=93e244f8-b6ef-40f7-b476-1682a84fc61a, command=[]} | ret=SUCCESS |  
2022-10-24 15:00:27,290 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=93e244f8-b6ef-40f7-b476-1682a84fc61a, command=[]} | ret=SUCCESS |  
2022-10-24 15:00:28,567 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=77faa6da-f87e-4e00-a077-a14e554dd2e2, command=[]} | ret=SUCCESS |  
2022-10-24 15:00:28,619 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b0609e6c-76b7-4252-9b72-f435e635ad4d, command=[]} | ret=SUCCESS |  
2022-10-24 15:00:28,918 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=93e244f8-b6ef-40f7-b476-1682a84fc61a, command=[]} | ret=SUCCESS |  
2022-10-24 15:00:29,829 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b0609e6c-76b7-4252-9b72-f435e635ad4d, command=[]} | ret=SUCCESS |  
2022-10-24 15:00:30,934 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=77faa6da-f87e-4e00-a077-a14e554dd2e2, command=[]} | ret=SUCCESS |  
2022-10-24 15:00:32,185 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=93e244f8-b6ef-40f7-b476-1682a84fc61a, command=[]} | ret=SUCCESS |  
2022-10-24 15:00:32,514 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-10-24 15:00:35,435 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=93e244f8-b6ef-40f7-b476-1682a84fc61a, command=[]} | ret=SUCCESS |  
2022-10-24 15:00:38,604 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-10-24 15:00:43,968 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b0609e6c-76b7-4252-9b72-f435e635ad4d, command=[]} | ret=SUCCESS |  
2022-10-24 15:00:57,239 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:00:59,249 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=77faa6da-f87e-4e00-a077-a14e554dd2e2, command=[]} | ret=SUCCESS |  
2022-10-24 15:00:59,327 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=93e244f8-b6ef-40f7-b476-1682a84fc61a, command=[]} | ret=SUCCESS |  
2022-10-24 15:00:59,355 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b0609e6c-76b7-4252-9b72-f435e635ad4d, command=[]} | ret=SUCCESS |  
2022-10-24 15:01:02,467 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:01:07,106 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:01:21,248 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:01:23,252 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=93e244f8-b6ef-40f7-b476-1682a84fc61a, command=[]} | ret=SUCCESS |  
2022-10-24 15:01:23,270 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=b0609e6c-76b7-4252-9b72-f435e635ad4d, command=[]} | ret=SUCCESS |  
2022-10-24 15:01:23,281 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=77faa6da-f87e-4e00-a077-a14e554dd2e2, command=[]} | ret=SUCCESS |  
2022-10-24 15:01:28,114 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:01:30,118 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:01:30,164 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:01:38,716 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:01:40,214 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:01:40,350 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:01:40,807 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:01:40,963 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,} | ret=SUCCESS |  
2022-10-24 15:01:40,979 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:01:41,058 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:01:41,162 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-10-24 15:01:41,559 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:01:41,578 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:01:41,668 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:01:41,676 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:01:41,683 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:01:41,690 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-10-24 15:01:41,696 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-10-24 15:01:41,712 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
