2022-08-21 13:00:56,751 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-08-21 13:57:39,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 13:57:40,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 13:57:43,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 13:58:09,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 13:58:10,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 13:58:13,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 13:58:38,909 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 13:58:39,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 13:58:40,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 13:58:43,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 13:59:09,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 13:59:10,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 13:59:13,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 13:59:39,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 13:59:40,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 13:59:40,918 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 13:59:43,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:00:09,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:00:10,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:00:13,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:00:39,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:00:40,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:00:42,889 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 14:00:43,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:01:09,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:01:10,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:01:13,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:01:37,139 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-08-21 14:01:39,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:01:40,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:01:43,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:01:44,925 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 14:02:09,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:02:10,310 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:02:13,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:02:36,430 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/multipart/adjusted_length_ozone-test-8543746675-2b955fbf-1c0d-4195-9bc0-5ff07ab11aa9-108861211066302533-1', blockIDs=[conID: 1 locID: 109611004723200064 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-21 14:02:38,300 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 14:02:39,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:02:40,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:02:43,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:03:09,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:03:10,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:03:13,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:03:36,416 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/multipart/adjusted_length_ozone-test-8543746675-2b955fbf-1c0d-4195-9bc0-5ff07ab11aa9-108861211066302533-1', blockIDs=[conID: 1 locID: 109611004723200065 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-21 14:03:39,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:03:39,326 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 14:03:40,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:03:43,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:04:09,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:04:10,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:04:13,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:04:36,424 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/multipart/adjusted_length_ozone-test-8543746675-2b955fbf-1c0d-4195-9bc0-5ff07ab11aa9-108861211066302533-1', blockIDs=[conID: 1 locID: 109611004723200066 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-21 14:04:39,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:04:40,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:04:41,211 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 14:04:43,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:05:09,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:05:10,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:05:13,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:05:36,414 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/multipart/adjusted_length_ozone-test-8543746675-2b955fbf-1c0d-4195-9bc0-5ff07ab11aa9-108861211066302533-1', blockIDs=[conID: 1 locID: 109611004723200067 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-21 14:05:39,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:05:40,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:05:42,082 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 14:05:43,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:06:09,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:06:10,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:06:13,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:06:37,156 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-08-21 14:06:39,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:06:40,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:06:43,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:06:44,252 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 14:07:09,166 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:07:10,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:07:13,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:07:36,422 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-1476126729/multipartKey-aa851f46-471c-48e1-9c5d-deee98d83a86-108861230776516684-1', blockIDs=[conID: 1 locID: 109611004723200069 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-21 14:07:37,742 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 14:07:39,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:07:40,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:07:43,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:08:09,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:08:10,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:08:13,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:08:36,420 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-1476126729/multipartKey-aa851f46-471c-48e1-9c5d-deee98d83a86-108861230776516684-1', blockIDs=[conID: 1 locID: 109611004723200070 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-21 14:08:38,903 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 14:08:39,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:08:40,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:08:43,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:09:09,148 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:09:10,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:09:13,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:09:36,424 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-1476126729/multipartKey-aa851f46-471c-48e1-9c5d-deee98d83a86-108861230776516684-1', blockIDs=[conID: 1 locID: 109611004723200071 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-21 14:09:39,114 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 14:09:39,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:09:40,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:09:43,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:10:09,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:10:10,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:10:13,160 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:10:36,421 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-1476126729/multipartKey-aa851f46-471c-48e1-9c5d-deee98d83a86-108861230776516684-1', blockIDs=[conID: 1 locID: 109611004723200072 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-21 14:10:39,145 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
2022-08-21 14:10:40,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=91e71b3c-23cd-436c-9770-7866a6d8339e, command=[]} | ret=SUCCESS |  
2022-08-21 14:10:41,587 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-21 14:10:43,154 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=ea799ab4-728e-407e-96d9-bd23c13a4bf8, command=[]} | ret=SUCCESS |  
2022-08-21 14:11:09,179 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fe4d60a0-0c6c-4594-b3e1-e956e96a8371, command=[]} | ret=SUCCESS |  
