Attaching to ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g_1, ozones3-haproxy_datanode_2, ozones3-haproxy_om_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_datanode_1, ozones3-haproxy_scm_1, ozones3-haproxy_datanode_3, ozones3-haproxy_s3g1_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_3  | 2021-06-02 03:20:24,702 [pool-21-thread-1] INFO server.RaftServer$Division: 1955b507-a90f-46d0-b57f-5413706bfdfb@group-9593C4FF28F0: start as a follower, conf=-1: [1955b507-a90f-46d0-b57f-5413706bfdfb|rpc:172.24.0.4:9856|admin:172.24.0.4:9857|client:172.24.0.4:9858|priority:0, 6d12499b-1be2-405d-9d54-472038cc5f46|rpc:172.24.0.5:9856|admin:172.24.0.5:9857|client:172.24.0.5:9858|priority:1, 58a5e69b-312e-4e49-82ce-2a5798b98407|rpc:172.24.0.7:9856|admin:172.24.0.7:9857|client:172.24.0.7:9858|priority:0], old=null
datanode_3  | 2021-06-02 03:20:24,709 [pool-21-thread-1] INFO server.RaftServer$Division: 1955b507-a90f-46d0-b57f-5413706bfdfb@group-9593C4FF28F0: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2021-06-02 03:20:24,709 [pool-21-thread-1] INFO impl.RoleInfo: 1955b507-a90f-46d0-b57f-5413706bfdfb: start 1955b507-a90f-46d0-b57f-5413706bfdfb@group-9593C4FF28F0-FollowerState
datanode_3  | 2021-06-02 03:20:24,716 [pool-21-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-9593C4FF28F0,id=1955b507-a90f-46d0-b57f-5413706bfdfb
datanode_3  | 2021-06-02 03:20:24,716 [pool-21-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.1955b507-a90f-46d0-b57f-5413706bfdfb@group-9593C4FF28F0
datanode_3  | 2021-06-02 03:20:24,725 [Command processor thread] INFO ratis.XceiverServerRatis: Created group PipelineID=81bc3a1d-fc68-49c9-bd6b-9593c4ff28f0
datanode_3  | 2021-06-02 03:20:24,732 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-6A1FDFDEF0B9->6d12499b-1be2-405d-9d54-472038cc5f46
datanode_3  | 2021-06-02 03:20:24,866 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-7196EA6DBEB9->58a5e69b-312e-4e49-82ce-2a5798b98407
datanode_3  | 2021-06-02 03:20:24,921 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS THREE PipelineID=81bc3a1d-fc68-49c9-bd6b-9593c4ff28f0.
datanode_3  | 2021-06-02 03:20:26,348 [grpc-default-executor-1] INFO server.RaftServer$Division: 1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49: receive requestVote(ELECTION, 58a5e69b-312e-4e49-82ce-2a5798b98407, group-C42F92B57D49, 1, (t:0, i:0))
datanode_3  | 2021-06-02 03:20:26,350 [grpc-default-executor-1] INFO impl.VoteContext: 1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-FOLLOWER: reject ELECTION from 58a5e69b-312e-4e49-82ce-2a5798b98407: our priority 1 > candidate's priority 0
datanode_3  | 2021-06-02 03:20:26,351 [grpc-default-executor-1] INFO server.RaftServer$Division: 1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49: changes role from  FOLLOWER to FOLLOWER at term 1 for candidate:58a5e69b-312e-4e49-82ce-2a5798b98407
datanode_3  | 2021-06-02 03:20:26,356 [grpc-default-executor-1] INFO impl.RoleInfo: 1955b507-a90f-46d0-b57f-5413706bfdfb: shutdown 1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-FollowerState
datanode_3  | 2021-06-02 03:20:26,356 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-FollowerState] INFO impl.FollowerState: 1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-FollowerState was interrupted: {}
datanode_3  | java.lang.InterruptedException: sleep interrupted
datanode_3  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode_3  | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
datanode_3  | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
datanode_3  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
datanode_3  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
datanode_3  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
datanode_3  | 2021-06-02 03:20:26,362 [grpc-default-executor-1] INFO impl.RoleInfo: 1955b507-a90f-46d0-b57f-5413706bfdfb: start 1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-FollowerState
datanode_3  | 2021-06-02 03:20:26,380 [grpc-default-executor-1] INFO server.RaftServer$Division: 1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49 replies to ELECTION vote request: 58a5e69b-312e-4e49-82ce-2a5798b98407<-1955b507-a90f-46d0-b57f-5413706bfdfb#0:FAIL-t1. Peer's state: 1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49:t1, leader=null, voted=null, raftlog=1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [1955b507-a90f-46d0-b57f-5413706bfdfb|rpc:172.24.0.4:9856|admin:172.24.0.4:9857|client:172.24.0.4:9858|priority:1, 6d12499b-1be2-405d-9d54-472038cc5f46|rpc:172.24.0.5:9856|admin:172.24.0.5:9857|client:172.24.0.5:9858|priority:0, 58a5e69b-312e-4e49-82ce-2a5798b98407|rpc:172.24.0.7:9856|admin:172.24.0.7:9857|client:172.24.0.7:9858|priority:0], old=null
datanode_3  | 2021-06-02 03:20:27,609 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-CE0591854318-FollowerState] INFO impl.FollowerState: 1955b507-a90f-46d0-b57f-5413706bfdfb@group-CE0591854318-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5163620312ns, electionTimeout:5146ms
datanode_3  | 2021-06-02 03:20:27,609 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-CE0591854318-FollowerState] INFO impl.RoleInfo: 1955b507-a90f-46d0-b57f-5413706bfdfb: shutdown 1955b507-a90f-46d0-b57f-5413706bfdfb@group-CE0591854318-FollowerState
datanode_3  | 2021-06-02 03:20:27,609 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-CE0591854318-FollowerState] INFO server.RaftServer$Division: 1955b507-a90f-46d0-b57f-5413706bfdfb@group-CE0591854318: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2021-06-02 03:20:27,612 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-CE0591854318-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_3  | 2021-06-02 03:20:27,612 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-CE0591854318-FollowerState] INFO impl.RoleInfo: 1955b507-a90f-46d0-b57f-5413706bfdfb: start 1955b507-a90f-46d0-b57f-5413706bfdfb@group-CE0591854318-LeaderElection1
datanode_3  | 2021-06-02 03:20:27,623 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-CE0591854318-LeaderElection1] INFO impl.LeaderElection: 1955b507-a90f-46d0-b57f-5413706bfdfb@group-CE0591854318-LeaderElection1 ELECTION round 0: submit vote requests at term 1 for -1: [1955b507-a90f-46d0-b57f-5413706bfdfb|rpc:172.24.0.4:9856|admin:172.24.0.4:9857|client:172.24.0.4:9858|priority:1], old=null
datanode_3  | 2021-06-02 03:20:27,624 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-CE0591854318-LeaderElection1] INFO impl.LeaderElection: 1955b507-a90f-46d0-b57f-5413706bfdfb@group-CE0591854318-LeaderElection1 ELECTION round 0: result PASSED (term=1)
datanode_3  | 2021-06-02 03:20:27,624 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-CE0591854318-LeaderElection1] INFO impl.RoleInfo: 1955b507-a90f-46d0-b57f-5413706bfdfb: shutdown 1955b507-a90f-46d0-b57f-5413706bfdfb@group-CE0591854318-LeaderElection1
datanode_3  | 2021-06-02 03:20:27,625 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-CE0591854318-LeaderElection1] INFO server.RaftServer$Division: 1955b507-a90f-46d0-b57f-5413706bfdfb@group-CE0591854318: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3  | 2021-06-02 03:20:27,625 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-CE0591854318-LeaderElection1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-CE0591854318 with new leaderId: 1955b507-a90f-46d0-b57f-5413706bfdfb
datanode_3  | 2021-06-02 03:20:27,629 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-CE0591854318-LeaderElection1] INFO server.RaftServer$Division: 1955b507-a90f-46d0-b57f-5413706bfdfb@group-CE0591854318: change Leader from null to 1955b507-a90f-46d0-b57f-5413706bfdfb at term 1 for becomeLeader, leader elected after 5732ms
datanode_3  | 2021-06-02 03:20:27,639 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-CE0591854318-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2021-06-02 03:20:27,647 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-CE0591854318-LeaderElection1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.1955b507-a90f-46d0-b57f-5413706bfdfb@group-CE0591854318
datanode_3  | 2021-06-02 03:20:27,649 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-CE0591854318-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_3  | 2021-06-02 03:20:27,649 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-CE0591854318-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
datanode_3  | 2021-06-02 03:20:27,661 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-CE0591854318-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_3  | 2021-06-02 03:20:27,661 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-CE0591854318-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2021-06-02 03:20:27,662 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-CE0591854318-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2021-06-02 03:20:27,690 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-CE0591854318-LeaderElection1] INFO impl.RoleInfo: 1955b507-a90f-46d0-b57f-5413706bfdfb: start 1955b507-a90f-46d0-b57f-5413706bfdfb@group-CE0591854318-LeaderStateImpl
datanode_3  | 2021-06-02 03:20:27,730 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-CE0591854318-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: 1955b507-a90f-46d0-b57f-5413706bfdfb@group-CE0591854318-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2021-06-02 03:20:27,800 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-CE0591854318-LeaderElection1] INFO server.RaftServer$Division: 1955b507-a90f-46d0-b57f-5413706bfdfb@group-CE0591854318: set configuration 0: [1955b507-a90f-46d0-b57f-5413706bfdfb|rpc:172.24.0.4:9856|admin:172.24.0.4:9857|client:172.24.0.4:9858|dataStream:|priority:1], old=null
datanode_3  | 2021-06-02 03:20:27,968 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-CE0591854318-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 1955b507-a90f-46d0-b57f-5413706bfdfb@group-CE0591854318-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/442c6204-4ce3-4236-8a83-ce0591854318/current/log_inprogress_0
datanode_3  | 2021-06-02 03:20:29,718 [grpc-default-executor-1] INFO server.RaftServer$Division: 1955b507-a90f-46d0-b57f-5413706bfdfb@group-9593C4FF28F0: receive requestVote(ELECTION, 58a5e69b-312e-4e49-82ce-2a5798b98407, group-9593C4FF28F0, 1, (t:0, i:0))
datanode_3  | 2021-06-02 03:20:29,719 [grpc-default-executor-1] INFO impl.VoteContext: 1955b507-a90f-46d0-b57f-5413706bfdfb@group-9593C4FF28F0-FOLLOWER: accept ELECTION from 58a5e69b-312e-4e49-82ce-2a5798b98407: our priority 0 <= candidate's priority 0
datanode_3  | 2021-06-02 03:20:29,719 [grpc-default-executor-1] INFO server.RaftServer$Division: 1955b507-a90f-46d0-b57f-5413706bfdfb@group-9593C4FF28F0: changes role from  FOLLOWER to FOLLOWER at term 1 for candidate:58a5e69b-312e-4e49-82ce-2a5798b98407
datanode_3  | 2021-06-02 03:20:29,719 [grpc-default-executor-1] INFO impl.RoleInfo: 1955b507-a90f-46d0-b57f-5413706bfdfb: shutdown 1955b507-a90f-46d0-b57f-5413706bfdfb@group-9593C4FF28F0-FollowerState
datanode_3  | 2021-06-02 03:20:29,719 [grpc-default-executor-1] INFO impl.RoleInfo: 1955b507-a90f-46d0-b57f-5413706bfdfb: start 1955b507-a90f-46d0-b57f-5413706bfdfb@group-9593C4FF28F0-FollowerState
datanode_3  | 2021-06-02 03:20:29,719 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-9593C4FF28F0-FollowerState] INFO impl.FollowerState: 1955b507-a90f-46d0-b57f-5413706bfdfb@group-9593C4FF28F0-FollowerState was interrupted: {}
datanode_3  | java.lang.InterruptedException: sleep interrupted
datanode_3  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode_3  | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
datanode_3  | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
datanode_3  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
datanode_3  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
datanode_3  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
datanode_3  | 2021-06-02 03:20:29,726 [grpc-default-executor-1] INFO server.RaftServer$Division: 1955b507-a90f-46d0-b57f-5413706bfdfb@group-9593C4FF28F0 replies to ELECTION vote request: 58a5e69b-312e-4e49-82ce-2a5798b98407<-1955b507-a90f-46d0-b57f-5413706bfdfb#0:OK-t1. Peer's state: 1955b507-a90f-46d0-b57f-5413706bfdfb@group-9593C4FF28F0:t1, leader=null, voted=58a5e69b-312e-4e49-82ce-2a5798b98407, raftlog=1955b507-a90f-46d0-b57f-5413706bfdfb@group-9593C4FF28F0-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [1955b507-a90f-46d0-b57f-5413706bfdfb|rpc:172.24.0.4:9856|admin:172.24.0.4:9857|client:172.24.0.4:9858|priority:0, 6d12499b-1be2-405d-9d54-472038cc5f46|rpc:172.24.0.5:9856|admin:172.24.0.5:9857|client:172.24.0.5:9858|priority:1, 58a5e69b-312e-4e49-82ce-2a5798b98407|rpc:172.24.0.7:9856|admin:172.24.0.7:9857|client:172.24.0.7:9858|priority:0], old=null
datanode_3  | 2021-06-02 03:20:31,411 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-FollowerState] INFO impl.FollowerState: 1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5048583853ns, electionTimeout:5047ms
datanode_3  | 2021-06-02 03:20:31,411 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-FollowerState] INFO impl.RoleInfo: 1955b507-a90f-46d0-b57f-5413706bfdfb: shutdown 1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-FollowerState
datanode_3  | 2021-06-02 03:20:31,411 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-FollowerState] INFO server.RaftServer$Division: 1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_3  | 2021-06-02 03:20:31,411 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_3  | 2021-06-02 03:20:31,412 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-FollowerState] INFO impl.RoleInfo: 1955b507-a90f-46d0-b57f-5413706bfdfb: start 1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-LeaderElection2
datanode_3  | 2021-06-02 03:20:31,418 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-LeaderElection2] INFO impl.LeaderElection: 1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-LeaderElection2 ELECTION round 0: submit vote requests at term 2 for -1: [1955b507-a90f-46d0-b57f-5413706bfdfb|rpc:172.24.0.4:9856|admin:172.24.0.4:9857|client:172.24.0.4:9858|priority:1, 6d12499b-1be2-405d-9d54-472038cc5f46|rpc:172.24.0.5:9856|admin:172.24.0.5:9857|client:172.24.0.5:9858|priority:0, 58a5e69b-312e-4e49-82ce-2a5798b98407|rpc:172.24.0.7:9856|admin:172.24.0.7:9857|client:172.24.0.7:9858|priority:0], old=null
datanode_3  | 2021-06-02 03:20:31,508 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-LeaderElection2] INFO impl.LeaderElection: 1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-LeaderElection2: ELECTION PASSED received 1 response(s) and 0 exception(s):
datanode_3  | 2021-06-02 03:20:31,508 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-LeaderElection2] INFO impl.LeaderElection:   Response 0: 1955b507-a90f-46d0-b57f-5413706bfdfb<-6d12499b-1be2-405d-9d54-472038cc5f46#0:OK-t2
datanode_3  | 2021-06-02 03:20:31,509 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-LeaderElection2] INFO impl.LeaderElection: 1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-LeaderElection2 ELECTION round 0: result PASSED
datanode_3  | 2021-06-02 03:20:31,509 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-LeaderElection2] INFO impl.RoleInfo: 1955b507-a90f-46d0-b57f-5413706bfdfb: shutdown 1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-LeaderElection2
datanode_3  | 2021-06-02 03:20:31,509 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-LeaderElection2] INFO server.RaftServer$Division: 1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
datanode_3  | 2021-06-02 03:20:31,522 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-LeaderElection2] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-C42F92B57D49 with new leaderId: 1955b507-a90f-46d0-b57f-5413706bfdfb
datanode_3  | 2021-06-02 03:20:31,523 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-LeaderElection2] INFO server.RaftServer$Division: 1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49: change Leader from null to 1955b507-a90f-46d0-b57f-5413706bfdfb at term 2 for becomeLeader, leader elected after 8937ms
datanode_3  | 2021-06-02 03:20:31,523 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2021-06-02 03:20:31,523 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-LeaderElection2] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49
datanode_3  | 2021-06-02 03:20:31,524 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_3  | 2021-06-02 03:20:31,524 [1955b507-a90f-46d0-b57f-5413706bfdfb@group-C42F92B57D49-LeaderElection2] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
om_1        | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
om_1        | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
om_1        | 2021-06-02 03:19:45,957 [main] INFO om.OzoneManagerStarter: STARTUP_MSG: 
om_1        | /************************************************************
om_1        | STARTUP_MSG: Starting OzoneManager
om_1        | STARTUP_MSG:   host = bc146ce07009/172.24.0.8
om_1        | STARTUP_MSG:   args = [--init]
om_1        | STARTUP_MSG:   version = 1.2.0-SNAPSHOT
