2020-11-15 15:21:41,253 INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(126)) - Loading file from sun.misc.CompoundEnumeration@1787f2a0
2020-11-15 15:21:41,333 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/f9d66aef-aea3-481a-9e14-6de89d199c04
2020-11-15 15:21:41,569 WARN  db.DBStoreBuilder (DBStoreBuilder.java:applyDBDefinition(143)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2020-11-15 15:21:41,734 INFO  algorithms.LeaderChoosePolicyFactory (LeaderChoosePolicyFactory.java:getPolicy(57)) - Create leader choose policy of type org.apache.hadoop.hdds.scm.pipeline.leader.choose.algorithms.DefaultLeaderChoosePolicy
2020-11-15 15:21:41,735 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(161)) - No pipeline exists in current db
2020-11-15 15:21:41,735 INFO  algorithms.LeaderChoosePolicyFactory (LeaderChoosePolicyFactory.java:getPolicy(57)) - Create leader choose policy of type org.apache.hadoop.hdds.scm.pipeline.leader.choose.algorithms.DefaultLeaderChoosePolicy
2020-11-15 15:21:41,789 INFO  safemode.HealthyPipelineSafeModeRule (HealthyPipelineSafeModeRule.java:<init>(89)) - Total pipeline count is 0, healthy pipeline threshold count is 0
2020-11-15 15:21:41,792 INFO  safemode.OneReplicaPipelineSafeModeRule (OneReplicaPipelineSafeModeRule.java:<init>(79)) - Total pipeline count is 0, pipeline's with at least one datanode reported threshold count is 0
2020-11-15 15:21:41,798 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(148)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2020-11-15 15:21:41,820 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(148)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2020-11-15 15:21:41,825 INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(126)) - Loading file from sun.misc.CompoundEnumeration@5a865416
2020-11-15 15:21:41,825 INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(172)) - Loading network topology layer schema file
2020-11-15 15:21:41,830 INFO  algorithms.ContainerPlacementPolicyFactory (ContainerPlacementPolicyFactory.java:getPolicy(60)) - Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRandom
2020-11-15 15:21:41,833 INFO  algorithms.PipelineChoosePolicyFactory (PipelineChoosePolicyFactory.java:createPipelineChoosePolicyFromClass(75)) - Create pipeline choose policy of type org.apache.hadoop.hdds.scm.pipeline.choose.algorithms.RandomPipelineChoosePolicy
2020-11-15 15:21:41,909 WARN  util.NativeCodeLoader (NativeCodeLoader.java:<clinit>(60)) - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
2020-11-15 15:21:42,243 INFO  ipc.CallQueueManager (CallQueueManager.java:<init>(84)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
2020-11-15 15:21:42,265 INFO  ipc.Server (Server.java:run(1219)) - Starting Socket Reader #1 for port 0
2020-11-15 15:21:42,295 INFO  ipc.CallQueueManager (CallQueueManager.java:<init>(84)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
2020-11-15 15:21:42,296 INFO  ipc.Server (Server.java:run(1219)) - Starting Socket Reader #1 for port 0
2020-11-15 15:21:42,309 INFO  ipc.CallQueueManager (CallQueueManager.java:<init>(84)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
2020-11-15 15:21:42,311 INFO  ipc.Server (Server.java:run(1219)) - Starting Socket Reader #1 for port 0
2020-11-15 15:21:42,338 INFO  http.BaseHttpServer (BaseHttpServer.java:newHttpServer2BuilderForOzone(207)) - Starting Web-server for scm at: http://0.0.0.0:0
2020-11-15 15:21:42,339 INFO  http.BaseHttpServer (BaseHttpServer.java:<init>(106)) - Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
2020-11-15 15:21:42,364 INFO  util.log (Log.java:initialized(169)) - Logging initialized @2306ms to org.eclipse.jetty.util.log.Slf4jLog
2020-11-15 15:21:42,490 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2020-11-15 15:21:42,505 INFO  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(86)) - Http request log for http.requests.scm is not defined
2020-11-15 15:21:42,512 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(1019)) - Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
2020-11-15 15:21:42,517 INFO  http.HttpServer2 (HttpServer2.java:addFilter(995)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
2020-11-15 15:21:42,517 INFO  http.HttpServer2 (HttpServer2.java:addFilter(1003)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2020-11-15 15:21:42,518 INFO  http.HttpServer2 (HttpServer2.java:addFilter(1003)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2020-11-15 15:21:42,601 INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$0(161)) - Sending CreatePipelineCommand for pipeline:PipelineID=251d2b79-069d-46a6-a264-eb5ebc612a8e to datanode:20dcdfb6-88e4-48da-a8ae-e7909439dc21
2020-11-15 15:21:42,603 INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$0(161)) - Sending CreatePipelineCommand for pipeline:PipelineID=251d2b79-069d-46a6-a264-eb5ebc612a8e to datanode:aa693ab5-d05f-462b-a576-891ad9915ec3
2020-11-15 15:21:42,603 INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$0(161)) - Sending CreatePipelineCommand for pipeline:PipelineID=251d2b79-069d-46a6-a264-eb5ebc612a8e to datanode:49f1b2de-bef7-4273-ae23-e1ac3c344ec3
2020-11-15 15:21:42,642 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(54)) - Created pipeline Pipeline[ Id: 251d2b79-069d-46a6-a264-eb5ebc612a8e, Nodes: 20dcdfb6-88e4-48da-a8ae-e7909439dc21{ip: 193.218.146.44, host: localhost-193.218.146.44, networkLocation: /default-rack, certSerialId: null}aa693ab5-d05f-462b-a576-891ad9915ec3{ip: 214.177.208.111, host: localhost-214.177.208.111, networkLocation: /default-rack, certSerialId: null}49f1b2de-bef7-4273-ae23-e1ac3c344ec3{ip: 170.92.95.85, host: localhost-170.92.95.85, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED, leaderId:, CreationTimestamp2020-11-15T15:21:42.587Z]
2020-11-15 15:21:42,645 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(132)) - Pipeline Pipeline[ Id: 251d2b79-069d-46a6-a264-eb5ebc612a8e, Nodes: 20dcdfb6-88e4-48da-a8ae-e7909439dc21{ip: 193.218.146.44, host: localhost-193.218.146.44, networkLocation: /default-rack, certSerialId: null}aa693ab5-d05f-462b-a576-891ad9915ec3{ip: 214.177.208.111, host: localhost-214.177.208.111, networkLocation: /default-rack, certSerialId: null}49f1b2de-bef7-4273-ae23-e1ac3c344ec3{ip: 170.92.95.85, host: localhost-170.92.95.85, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED, leaderId:, CreationTimestamp2020-11-15T15:21:42.587Z] moved to OPEN state
2020-11-15 15:21:42,652 INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$0(161)) - Sending CreatePipelineCommand for pipeline:PipelineID=29a396e5-9449-41b4-bc17-7dfe8f78216a to datanode:02c553b5-30ba-4148-abbf-179d18b6dfa0
2020-11-15 15:21:42,652 INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$0(161)) - Sending CreatePipelineCommand for pipeline:PipelineID=29a396e5-9449-41b4-bc17-7dfe8f78216a to datanode:6a3ff3cb-696d-4849-b6b8-12c2ea86b0b0
2020-11-15 15:21:42,653 INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$0(161)) - Sending CreatePipelineCommand for pipeline:PipelineID=29a396e5-9449-41b4-bc17-7dfe8f78216a to datanode:7b3e5408-7453-405e-8e97-63f21f146c66
2020-11-15 15:21:42,655 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(54)) - Created pipeline Pipeline[ Id: 29a396e5-9449-41b4-bc17-7dfe8f78216a, Nodes: 02c553b5-30ba-4148-abbf-179d18b6dfa0{ip: 6.159.44.61, host: localhost-6.159.44.61, networkLocation: /default-rack, certSerialId: null}6a3ff3cb-696d-4849-b6b8-12c2ea86b0b0{ip: 202.92.90.139, host: localhost-202.92.90.139, networkLocation: /default-rack, certSerialId: null}7b3e5408-7453-405e-8e97-63f21f146c66{ip: 62.78.155.164, host: localhost-62.78.155.164, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED, leaderId:, CreationTimestamp2020-11-15T15:21:42.652Z]
2020-11-15 15:21:42,655 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(132)) - Pipeline Pipeline[ Id: 29a396e5-9449-41b4-bc17-7dfe8f78216a, Nodes: 02c553b5-30ba-4148-abbf-179d18b6dfa0{ip: 6.159.44.61, host: localhost-6.159.44.61, networkLocation: /default-rack, certSerialId: null}6a3ff3cb-696d-4849-b6b8-12c2ea86b0b0{ip: 202.92.90.139, host: localhost-202.92.90.139, networkLocation: /default-rack, certSerialId: null}7b3e5408-7453-405e-8e97-63f21f146c66{ip: 62.78.155.164, host: localhost-62.78.155.164, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED, leaderId:, CreationTimestamp2020-11-15T15:21:42.652Z] moved to OPEN state
2020-11-15 15:21:42,754 INFO  container.CloseContainerEventHandler (CloseContainerEventHandler.java:onMessage(61)) - Close container Event triggered for container : #3
2020-11-15 15:21:42,762 INFO  container.CloseContainerEventHandler (CloseContainerEventHandler.java:onMessage(61)) - Close container Event triggered for container : #5
2020-11-15 15:21:42,764 INFO  container.CloseContainerEventHandler (CloseContainerEventHandler.java:onMessage(61)) - Close container Event triggered for container : #6
2020-11-15 15:21:42,765 INFO  container.CloseContainerEventHandler (CloseContainerEventHandler.java:onMessage(61)) - Close container Event triggered for container : #1
2020-11-15 15:21:42,765 INFO  container.CloseContainerEventHandler (CloseContainerEventHandler.java:onMessage(61)) - Close container Event triggered for container : #2
2020-11-15 15:21:42,766 INFO  container.CloseContainerEventHandler (CloseContainerEventHandler.java:onMessage(61)) - Close container Event triggered for container : #4
2020-11-15 15:21:42,848 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(832)) - Stopping Replication Manager Service.
2020-11-15 15:21:42,848 INFO  container.ReplicationManager (ReplicationManager.java:stop(226)) - Replication Monitor Thread is not running.
2020-11-15 15:21:42,849 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(839)) - Stopping Lease Manager of the command watchers
2020-11-15 15:21:42,849 ERROR server.StorageContainerManager (StorageContainerManager.java:stop(842)) - Lease Manager of the command watchers stop failed
2020-11-15 15:21:42,849 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(846)) - Stopping datanode service RPC server
2020-11-15 15:21:42,849 INFO  server.SCMDatanodeProtocolServer (SCMDatanodeProtocolServer.java:stop(361)) - Stopping the RPC server for DataNodes
2020-11-15 15:21:42,849 INFO  ipc.Server (Server.java:stop(3359)) - Stopping server on 45211
2020-11-15 15:21:42,850 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(854)) - Stopping block service RPC server
2020-11-15 15:21:42,850 INFO  server.SCMBlockProtocolServer (SCMBlockProtocolServer.java:stop(158)) - Stopping the RPC server for Block Protocol
2020-11-15 15:21:42,851 INFO  ipc.Server (Server.java:stop(3359)) - Stopping server on 35473
2020-11-15 15:21:42,851 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(861)) - Stopping the StorageContainerLocationProtocol RPC server
2020-11-15 15:21:42,851 INFO  server.SCMClientProtocolServer (SCMClientProtocolServer.java:stop(165)) - Stopping the RPC server for Client Protocol
2020-11-15 15:21:42,851 INFO  ipc.Server (Server.java:stop(3359)) - Stopping server on 39349
2020-11-15 15:21:42,852 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(868)) - Stopping Storage Container Manager HTTP server.
2020-11-15 15:21:42,852 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(879)) - Stopping Block Manager Service.
2020-11-15 15:21:42,853 INFO  utils.BackgroundService (BackgroundService.java:shutdown(132)) - Shutting down service SCMBlockDeletingService
2020-11-15 15:21:42,853 INFO  utils.BackgroundService (BackgroundService.java:shutdown(132)) - Shutting down service SCMBlockDeletingService
2020-11-15 15:21:42,854 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(904)) - Stopping SCM Event Queue.
2020-11-15 15:21:42,896 INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(126)) - Loading file from sun.misc.CompoundEnumeration@4cad79bc
2020-11-15 15:21:42,896 INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(172)) - Loading network topology layer schema file
2020-11-15 15:21:42,905 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/32a2ee6e-69de-40a2-b0fb-75ba1baa9d2f
2020-11-15 15:21:42,906 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/9106abd4-084c-420f-b145-8bb79d9f6845
2020-11-15 15:21:42,906 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/ae7a5d83-0a63-403d-a808-4b8f44af2136
2020-11-15 15:21:42,906 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/27b4bbf5-ff9a-455b-bab0-fe04b154f3e9
2020-11-15 15:21:42,907 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/6045490e-1e0c-4cb5-bd32-d67cb4e92414
2020-11-15 15:21:42,907 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/16e0195c-c688-42a4-8529-8faac712862a
2020-11-15 15:21:42,907 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/c1558a64-099d-40c6-a6aa-dae67920e338
2020-11-15 15:21:42,908 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/dc75d2e1-5346-4d60-9874-5b88ee9e5a99
2020-11-15 15:21:42,908 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/ff10f355-f782-48b4-86f3-0847ce6e00d9
2020-11-15 15:21:42,908 INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(111)) - Added a new node: /default-rack/f7ae250e-6a16-4ad2-9703-fa811f5a1229
2020-11-15 15:21:42,910 WARN  db.DBStoreBuilder (DBStoreBuilder.java:applyDBDefinition(143)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2020-11-15 15:21:42,952 INFO  algorithms.LeaderChoosePolicyFactory (LeaderChoosePolicyFactory.java:getPolicy(57)) - Create leader choose policy of type org.apache.hadoop.hdds.scm.pipeline.leader.choose.algorithms.DefaultLeaderChoosePolicy
2020-11-15 15:21:42,953 INFO  pipeline.SCMPipelineManager (SCMPipelineManager.java:initializePipelineState(161)) - No pipeline exists in current db
2020-11-15 15:21:42,953 INFO  algorithms.LeaderChoosePolicyFactory (LeaderChoosePolicyFactory.java:getPolicy(57)) - Create leader choose policy of type org.apache.hadoop.hdds.scm.pipeline.leader.choose.algorithms.DefaultLeaderChoosePolicy
2020-11-15 15:21:42,955 INFO  safemode.HealthyPipelineSafeModeRule (HealthyPipelineSafeModeRule.java:<init>(89)) - Total pipeline count is 0, healthy pipeline threshold count is 0
2020-11-15 15:21:42,955 INFO  safemode.OneReplicaPipelineSafeModeRule (OneReplicaPipelineSafeModeRule.java:<init>(79)) - Total pipeline count is 0, pipeline's with at least one datanode reported threshold count is 0
2020-11-15 15:21:42,956 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(148)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2020-11-15 15:21:42,958 WARN  server.ServerUtils (ServerUtils.java:getScmDbDir(148)) - ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
2020-11-15 15:21:42,958 INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchemaFromFile(126)) - Loading file from sun.misc.CompoundEnumeration@d48e998
2020-11-15 15:21:42,958 INFO  net.NodeSchemaLoader (NodeSchemaLoader.java:loadSchema(172)) - Loading network topology layer schema file
2020-11-15 15:21:42,963 INFO  algorithms.ContainerPlacementPolicyFactory (ContainerPlacementPolicyFactory.java:getPolicy(60)) - Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRandom
2020-11-15 15:21:42,966 INFO  algorithms.PipelineChoosePolicyFactory (PipelineChoosePolicyFactory.java:createPipelineChoosePolicyFromClass(75)) - Create pipeline choose policy of type org.apache.hadoop.hdds.scm.pipeline.choose.algorithms.RandomPipelineChoosePolicy
2020-11-15 15:21:42,973 INFO  ipc.CallQueueManager (CallQueueManager.java:<init>(84)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
2020-11-15 15:21:42,976 INFO  ipc.Server (Server.java:run(1219)) - Starting Socket Reader #1 for port 0
2020-11-15 15:21:42,984 INFO  ipc.CallQueueManager (CallQueueManager.java:<init>(84)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
2020-11-15 15:21:42,986 INFO  ipc.Server (Server.java:run(1219)) - Starting Socket Reader #1 for port 0
2020-11-15 15:21:42,987 INFO  ipc.CallQueueManager (CallQueueManager.java:<init>(84)) - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
2020-11-15 15:21:42,988 INFO  ipc.Server (Server.java:run(1219)) - Starting Socket Reader #1 for port 0
2020-11-15 15:21:42,995 INFO  http.BaseHttpServer (BaseHttpServer.java:newHttpServer2BuilderForOzone(207)) - Starting Web-server for scm at: http://0.0.0.0:0
2020-11-15 15:21:42,995 INFO  http.BaseHttpServer (BaseHttpServer.java:<init>(106)) - Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
2020-11-15 15:21:42,996 INFO  server.AuthenticationFilter (AuthenticationFilter.java:constructSecretProvider(240)) - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
2020-11-15 15:21:42,997 INFO  http.HttpRequestLog (HttpRequestLog.java:getRequestLog(86)) - Http request log for http.requests.scm is not defined
2020-11-15 15:21:42,999 INFO  http.HttpServer2 (HttpServer2.java:addGlobalFilter(1019)) - Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
2020-11-15 15:21:42,999 INFO  http.HttpServer2 (HttpServer2.java:addFilter(995)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
2020-11-15 15:21:43,000 INFO  http.HttpServer2 (HttpServer2.java:addFilter(1003)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
2020-11-15 15:21:43,000 INFO  http.HttpServer2 (HttpServer2.java:addFilter(1003)) - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
2020-11-15 15:21:43,017 INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$0(161)) - Sending CreatePipelineCommand for pipeline:PipelineID=18174014-4ade-4746-b583-8b67c91a7e93 to datanode:32a2ee6e-69de-40a2-b0fb-75ba1baa9d2f
2020-11-15 15:21:43,017 INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$0(161)) - Sending CreatePipelineCommand for pipeline:PipelineID=18174014-4ade-4746-b583-8b67c91a7e93 to datanode:9106abd4-084c-420f-b145-8bb79d9f6845
2020-11-15 15:21:43,018 INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$0(161)) - Sending CreatePipelineCommand for pipeline:PipelineID=18174014-4ade-4746-b583-8b67c91a7e93 to datanode:ae7a5d83-0a63-403d-a808-4b8f44af2136
2020-11-15 15:21:43,018 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(54)) - Created pipeline Pipeline[ Id: 18174014-4ade-4746-b583-8b67c91a7e93, Nodes: 32a2ee6e-69de-40a2-b0fb-75ba1baa9d2f{ip: 227.254.33.152, host: localhost-227.254.33.152, networkLocation: /default-rack, certSerialId: null}9106abd4-084c-420f-b145-8bb79d9f6845{ip: 44.8.94.75, host: localhost-44.8.94.75, networkLocation: /default-rack, certSerialId: null}ae7a5d83-0a63-403d-a808-4b8f44af2136{ip: 126.60.135.114, host: localhost-126.60.135.114, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED, leaderId:, CreationTimestamp2020-11-15T15:21:43.017Z]
2020-11-15 15:21:43,019 INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$0(161)) - Sending CreatePipelineCommand for pipeline:PipelineID=f3ac15aa-6f25-49ae-8b4a-149910948982 to datanode:27b4bbf5-ff9a-455b-bab0-fe04b154f3e9
2020-11-15 15:21:43,019 INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$0(161)) - Sending CreatePipelineCommand for pipeline:PipelineID=f3ac15aa-6f25-49ae-8b4a-149910948982 to datanode:6045490e-1e0c-4cb5-bd32-d67cb4e92414
2020-11-15 15:21:43,019 INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$0(161)) - Sending CreatePipelineCommand for pipeline:PipelineID=f3ac15aa-6f25-49ae-8b4a-149910948982 to datanode:16e0195c-c688-42a4-8529-8faac712862a
2020-11-15 15:21:43,020 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:addPipeline(54)) - Created pipeline Pipeline[ Id: f3ac15aa-6f25-49ae-8b4a-149910948982, Nodes: 27b4bbf5-ff9a-455b-bab0-fe04b154f3e9{ip: 119.207.150.47, host: localhost-119.207.150.47, networkLocation: /default-rack, certSerialId: null}6045490e-1e0c-4cb5-bd32-d67cb4e92414{ip: 49.149.175.150, host: localhost-49.149.175.150, networkLocation: /default-rack, certSerialId: null}16e0195c-c688-42a4-8529-8faac712862a{ip: 154.56.3.170, host: localhost-154.56.3.170, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED, leaderId:, CreationTimestamp2020-11-15T15:21:43.019Z]
2020-11-15 15:21:43,021 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(132)) - Pipeline Pipeline[ Id: 18174014-4ade-4746-b583-8b67c91a7e93, Nodes: 32a2ee6e-69de-40a2-b0fb-75ba1baa9d2f{ip: 227.254.33.152, host: localhost-227.254.33.152, networkLocation: /default-rack, certSerialId: null}9106abd4-084c-420f-b145-8bb79d9f6845{ip: 44.8.94.75, host: localhost-44.8.94.75, networkLocation: /default-rack, certSerialId: null}ae7a5d83-0a63-403d-a808-4b8f44af2136{ip: 126.60.135.114, host: localhost-126.60.135.114, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED, leaderId:, CreationTimestamp2020-11-15T15:21:43.017Z] moved to OPEN state
2020-11-15 15:21:43,021 INFO  pipeline.PipelineStateManager (PipelineStateManager.java:openPipeline(132)) - Pipeline Pipeline[ Id: f3ac15aa-6f25-49ae-8b4a-149910948982, Nodes: 27b4bbf5-ff9a-455b-bab0-fe04b154f3e9{ip: 119.207.150.47, host: localhost-119.207.150.47, networkLocation: /default-rack, certSerialId: null}6045490e-1e0c-4cb5-bd32-d67cb4e92414{ip: 49.149.175.150, host: localhost-49.149.175.150, networkLocation: /default-rack, certSerialId: null}16e0195c-c688-42a4-8529-8faac712862a{ip: 154.56.3.170, host: localhost-154.56.3.170, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED, leaderId:, CreationTimestamp2020-11-15T15:21:43.019Z] moved to OPEN state
2020-11-15 15:21:44,036 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(832)) - Stopping Replication Manager Service.
2020-11-15 15:21:44,036 INFO  container.ReplicationManager (ReplicationManager.java:stop(226)) - Replication Monitor Thread is not running.
2020-11-15 15:21:44,036 INFO  server.StorageContainerManager (StorageContainerManager.java:stop(839)) - Stopping Lease Manager of the command watchers
