2022-03-08 16:20:09,433 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol-0-03353, creationTime=1646756409184, modificationTime=1646756409184, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-03-08 16:20:09,683 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol-1-25357, creationTime=1646756409678, modificationTime=1646756409678, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775040, updateID=3} | ret=SUCCESS |  
2022-03-08 16:20:09,693 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol-2-43482, creationTime=1646756409690, modificationTime=1646756409690, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854774528, updateID=5} | ret=SUCCESS |  
2022-03-08 16:20:09,704 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol-3-21377, creationTime=1646756409702, modificationTime=1646756409702, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854774016, updateID=7} | ret=SUCCESS |  
2022-03-08 16:20:09,714 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=vol-4-70166, creationTime=1646756409712, modificationTime=1646756409712, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854773504, updateID=9} | ret=SUCCESS |  
2022-03-08 16:20:09,756 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_BUCKET {volume=vol-0-03353, bucket=bucket-0-81877, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1646756409742, bucketEncryptionKey=null, modificationTime=1646756409742, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-08 16:20:09,783 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_BUCKET {volume=vol-1-25357, bucket=bucket-0-48412, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1646756409780, bucketEncryptionKey=null, modificationTime=1646756409780, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-08 16:20:09,796 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_BUCKET {volume=vol-2-43482, bucket=bucket-0-22223, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1646756409794, bucketEncryptionKey=null, modificationTime=1646756409794, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-08 16:20:09,807 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_BUCKET {volume=vol-3-21377, bucket=bucket-0-48666, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1646756409804, bucketEncryptionKey=null, modificationTime=1646756409804, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-08 16:20:09,820 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_BUCKET {volume=vol-4-70166, bucket=bucket-0-38954, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1646756409817, bucketEncryptionKey=null, modificationTime=1646756409817, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-08 16:20:09,830 | INFO  | OMAudit | user=hadoop | ip=10.5.0.71 | op=CREATE_BUCKET {volume=vol-0-03353, bucket=bucket-1-59757, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:users:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1646756409828, bucketEncryptionKey=null, modificationTime=1646756409828, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
