2022-04-05 03:31:29,553 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=REGISTER {datanodeDetails=5c80c688-e2e3-468e-a592-7ad3e27a18a2{ip: 172.19.0.7, host: 4c72e8f35270, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-05 03:31:30,026 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=REGISTER {datanodeDetails=b6a88d03-8dac-46a3-b2ec-1c62a859b99f{ip: 172.19.0.5, host: 614f2257b49f, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-05 03:31:30,176 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=REGISTER {datanodeDetails=d40b5824-ae92-4d2a-a9db-9052be5577df{ip: 172.19.0.4, host: 165702785b3c, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-05 03:31:31,442 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5c80c688-e2e3-468e-a592-7ad3e27a18a2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c93179d7-f419-4e1b-acff-269c39153cd5" uuid128 { mostSigBits: -3949241429806985701 leastSigBits: -5981019327710282539 } } type: RATIS factor: ONE datanode { uuid: "5c80c688-e2e3-468e-a592-7ad3e27a18a2" ipAddress: "172.19.0.7" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5c80c688-e2e3-468e-a592-7ad3e27a18a2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6665545739732731534 leastSigBits: -6516010660395345758 } } cmdId: 1649129489657 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2b7d9d58-ef69-441e-9804-d5fd73a4a65b" uuid128 { mostSigBits: 3133833921019069470 leastSigBits: -7492628595494050213 } } type: RATIS factor: THREE datanode { uuid: "5c80c688-e2e3-468e-a592-7ad3e27a18a2" ipAddress: "172.19.0.7" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5c80c688-e2e3-468e-a592-7ad3e27a18a2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6665545739732731534 leastSigBits: -6516010660395345758 } } datanode { uuid: "b6a88d03-8dac-46a3-b2ec-1c62a859b99f" ipAddress: "172.19.0.5" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b6a88d03-8dac-46a3-b2ec-1c62a859b99f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5284819116317981021 leastSigBits: -5554033030397838945 } } datanode { uuid: "d40b5824-ae92-4d2a-a9db-9052be5577df" ipAddress: "172.19.0.4" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d40b5824-ae92-4d2a-a9db-9052be5577df" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3167340998354121430 leastSigBits: -6207208976345106465 } } cmdId: 1649129489658 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4ab1b4ae-24c0-47b5-908c-424bb6ea0f3e" uuid128 { mostSigBits: 5382281689718343605 leastSigBits: -8030971142549663938 } } type: RATIS factor: THREE datanode { uuid: "d40b5824-ae92-4d2a-a9db-9052be5577df" ipAddress: "172.19.0.4" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d40b5824-ae92-4d2a-a9db-9052be5577df" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3167340998354121430 leastSigBits: -6207208976345106465 } } datanode { uuid: "5c80c688-e2e3-468e-a592-7ad3e27a18a2" ipAddress: "172.19.0.7" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5c80c688-e2e3-468e-a592-7ad3e27a18a2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6665545739732731534 leastSigBits: -6516010660395345758 } } datanode { uuid: "b6a88d03-8dac-46a3-b2ec-1c62a859b99f" ipAddress: "172.19.0.5" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b6a88d03-8dac-46a3-b2ec-1c62a859b99f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5284819116317981021 leastSigBits: -5554033030397838945 } } cmdId: 1649129489660 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-05 03:31:31,730 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b6a88d03-8dac-46a3-b2ec-1c62a859b99f, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2b7d9d58-ef69-441e-9804-d5fd73a4a65b" uuid128 { mostSigBits: 3133833921019069470 leastSigBits: -7492628595494050213 } } type: RATIS factor: THREE datanode { uuid: "5c80c688-e2e3-468e-a592-7ad3e27a18a2" ipAddress: "172.19.0.7" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5c80c688-e2e3-468e-a592-7ad3e27a18a2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6665545739732731534 leastSigBits: -6516010660395345758 } } datanode { uuid: "b6a88d03-8dac-46a3-b2ec-1c62a859b99f" ipAddress: "172.19.0.5" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b6a88d03-8dac-46a3-b2ec-1c62a859b99f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5284819116317981021 leastSigBits: -5554033030397838945 } } datanode { uuid: "d40b5824-ae92-4d2a-a9db-9052be5577df" ipAddress: "172.19.0.4" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d40b5824-ae92-4d2a-a9db-9052be5577df" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3167340998354121430 leastSigBits: -6207208976345106465 } } cmdId: 1649129489658 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4ab1b4ae-24c0-47b5-908c-424bb6ea0f3e" uuid128 { mostSigBits: 5382281689718343605 leastSigBits: -8030971142549663938 } } type: RATIS factor: THREE datanode { uuid: "d40b5824-ae92-4d2a-a9db-9052be5577df" ipAddress: "172.19.0.4" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d40b5824-ae92-4d2a-a9db-9052be5577df" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3167340998354121430 leastSigBits: -6207208976345106465 } } datanode { uuid: "5c80c688-e2e3-468e-a592-7ad3e27a18a2" ipAddress: "172.19.0.7" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5c80c688-e2e3-468e-a592-7ad3e27a18a2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6665545739732731534 leastSigBits: -6516010660395345758 } } datanode { uuid: "b6a88d03-8dac-46a3-b2ec-1c62a859b99f" ipAddress: "172.19.0.5" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b6a88d03-8dac-46a3-b2ec-1c62a859b99f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5284819116317981021 leastSigBits: -5554033030397838945 } } cmdId: 1649129489660 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "462a3f51-e0d4-4870-881f-24cb88029808" uuid128 { mostSigBits: 5055923152573712496 leastSigBits: -8638145103694489592 } } type: RATIS factor: ONE datanode { uuid: "b6a88d03-8dac-46a3-b2ec-1c62a859b99f" ipAddress: "172.19.0.5" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b6a88d03-8dac-46a3-b2ec-1c62a859b99f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5284819116317981021 leastSigBits: -5554033030397838945 } } cmdId: 1649129489661 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-05 03:31:32,089 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d40b5824-ae92-4d2a-a9db-9052be5577df, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2b7d9d58-ef69-441e-9804-d5fd73a4a65b" uuid128 { mostSigBits: 3133833921019069470 leastSigBits: -7492628595494050213 } } type: RATIS factor: THREE datanode { uuid: "5c80c688-e2e3-468e-a592-7ad3e27a18a2" ipAddress: "172.19.0.7" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5c80c688-e2e3-468e-a592-7ad3e27a18a2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6665545739732731534 leastSigBits: -6516010660395345758 } } datanode { uuid: "b6a88d03-8dac-46a3-b2ec-1c62a859b99f" ipAddress: "172.19.0.5" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b6a88d03-8dac-46a3-b2ec-1c62a859b99f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5284819116317981021 leastSigBits: -5554033030397838945 } } datanode { uuid: "d40b5824-ae92-4d2a-a9db-9052be5577df" ipAddress: "172.19.0.4" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d40b5824-ae92-4d2a-a9db-9052be5577df" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3167340998354121430 leastSigBits: -6207208976345106465 } } cmdId: 1649129489658 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0a4fba94-e719-4ddd-a3f6-b37c8abdd191" uuid128 { mostSigBits: 743017612234542557 leastSigBits: -6631916053771464303 } } type: RATIS factor: ONE datanode { uuid: "d40b5824-ae92-4d2a-a9db-9052be5577df" ipAddress: "172.19.0.4" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d40b5824-ae92-4d2a-a9db-9052be5577df" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3167340998354121430 leastSigBits: -6207208976345106465 } } cmdId: 1649129489659 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4ab1b4ae-24c0-47b5-908c-424bb6ea0f3e" uuid128 { mostSigBits: 5382281689718343605 leastSigBits: -8030971142549663938 } } type: RATIS factor: THREE datanode { uuid: "d40b5824-ae92-4d2a-a9db-9052be5577df" ipAddress: "172.19.0.4" hostName: "ozone-csi_datanode_1.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d40b5824-ae92-4d2a-a9db-9052be5577df" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3167340998354121430 leastSigBits: -6207208976345106465 } } datanode { uuid: "5c80c688-e2e3-468e-a592-7ad3e27a18a2" ipAddress: "172.19.0.7" hostName: "ozone-csi_datanode_3.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5c80c688-e2e3-468e-a592-7ad3e27a18a2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6665545739732731534 leastSigBits: -6516010660395345758 } } datanode { uuid: "b6a88d03-8dac-46a3-b2ec-1c62a859b99f" ipAddress: "172.19.0.5" hostName: "ozone-csi_datanode_2.ozone-csi_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b6a88d03-8dac-46a3-b2ec-1c62a859b99f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5284819116317981021 leastSigBits: -5554033030397838945 } } cmdId: 1649129489660 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-05 03:31:32,452 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5c80c688-e2e3-468e-a592-7ad3e27a18a2, command=[]} | ret=SUCCESS |  
2022-04-05 03:31:33,000 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=5c80c688-e2e3-468e-a592-7ad3e27a18a2, command=[]} | ret=SUCCESS |  
2022-04-05 03:31:33,136 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b6a88d03-8dac-46a3-b2ec-1c62a859b99f, command=[]} | ret=SUCCESS |  
2022-04-05 03:31:33,146 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b6a88d03-8dac-46a3-b2ec-1c62a859b99f, command=[]} | ret=SUCCESS |  
2022-04-05 03:31:33,688 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d40b5824-ae92-4d2a-a9db-9052be5577df, command=[]} | ret=SUCCESS |  
