Attaching to ozonesecure-ha_datanode1_1, ozonesecure-ha_kms_1, ozonesecure-ha_s3g_1, ozonesecure-ha_scm3.org_1, ozonesecure-ha_recon_1, ozonesecure-ha_datanode3_1, ozonesecure-ha_om2_1, ozonesecure-ha_om3_1, ozonesecure-ha_kdc_1, ozonesecure-ha_om1_1, ozonesecure-ha_scm1.org_1, ozonesecure-ha_scm2.org_1, ozonesecure-ha_datanode2_1
datanode2_1  | Sleeping for 5 seconds
om3_1        | 2022-08-22 17:32:45,272 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
om3_1        | 2022-08-22 17:32:48,608 [IPC Server handler 49 on default port 9862] INFO security.AWSV4AuthValidator: b05769450594aeccdc8a7f28b833818c680883592df03b8a99cd6b44677cb17d
om3_1        | 2022-08-22 17:32:48,610 [IPC Server handler 70 on default port 9862] INFO security.AWSV4AuthValidator: b05769450594aeccdc8a7f28b833818c680883592df03b8a99cd6b44677cb17d
om3_1        | 2022-08-22 17:32:48,622 [OM StateMachine ApplyTransaction Thread - 0] INFO bucket.OMBucketCreateRequest: created bucket: bucket-ozone-test-0031115072 of layout LEGACY in volume: s3v
om3_1        | 2022-08-22 17:32:49,203 [IPC Server handler 78 on default port 9862] INFO security.AWSV4AuthValidator: b05769450594aeccdc8a7f28b833818c680883592df03b8a99cd6b44677cb17d
om3_1        | 2022-08-22 17:32:49,205 [IPC Server handler 33 on default port 9862] INFO security.AWSV4AuthValidator: b05769450594aeccdc8a7f28b833818c680883592df03b8a99cd6b44677cb17d
om3_1        | 2022-08-22 17:32:49,207 [IPC Server handler 72 on default port 9862] INFO security.AWSV4AuthValidator: b05769450594aeccdc8a7f28b833818c680883592df03b8a99cd6b44677cb17d
om3_1        | 2022-08-22 17:32:49,317 [IPC Server handler 17 on default port 9862] INFO security.AWSV4AuthValidator: b05769450594aeccdc8a7f28b833818c680883592df03b8a99cd6b44677cb17d
om3_1        | 2022-08-22 17:32:49,887 [IPC Server handler 18 on default port 9862] INFO security.AWSV4AuthValidator: b05769450594aeccdc8a7f28b833818c680883592df03b8a99cd6b44677cb17d
om3_1        | 2022-08-22 17:32:49,889 [IPC Server handler 14 on default port 9862] INFO security.AWSV4AuthValidator: b05769450594aeccdc8a7f28b833818c680883592df03b8a99cd6b44677cb17d
om3_1        | 2022-08-22 17:32:50,454 [IPC Server handler 82 on default port 9862] INFO security.AWSV4AuthValidator: b05769450594aeccdc8a7f28b833818c680883592df03b8a99cd6b44677cb17d
om3_1        | 2022-08-22 17:32:50,456 [IPC Server handler 77 on default port 9862] INFO security.AWSV4AuthValidator: b05769450594aeccdc8a7f28b833818c680883592df03b8a99cd6b44677cb17d
recon_1      | 	at org.apache.hadoop.security.authentication.client.KerberosAuthenticator.doSpnegoSequence(KerberosAuthenticator.java:360)
recon_1      | 	at org.apache.hadoop.security.authentication.client.KerberosAuthenticator.authenticate(KerberosAuthenticator.java:204)
recon_1      | 	... 19 more
recon_1      | Caused by: GSSException: No valid credentials provided (Mechanism level: Server not found in Kerberos database (7) - LOOKING_UP_SERVER)
recon_1      | 	at java.security.jgss/sun.security.jgss.krb5.Krb5Context.initSecContext(Krb5Context.java:773)
recon_1      | 	at java.security.jgss/sun.security.jgss.GSSContextImpl.initSecContext(GSSContextImpl.java:266)
recon_1      | 	at java.security.jgss/sun.security.jgss.GSSContextImpl.initSecContext(GSSContextImpl.java:196)
recon_1      | 	at org.apache.hadoop.security.authentication.client.KerberosAuthenticator$1.run(KerberosAuthenticator.java:336)
recon_1      | 	at org.apache.hadoop.security.authentication.client.KerberosAuthenticator$1.run(KerberosAuthenticator.java:310)
recon_1      | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
recon_1      | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
recon_1      | 	at org.apache.hadoop.security.authentication.client.KerberosAuthenticator.doSpnegoSequence(KerberosAuthenticator.java:310)
recon_1      | 	... 20 more
recon_1      | Caused by: KrbException: Server not found in Kerberos database (7) - LOOKING_UP_SERVER
recon_1      | 	at java.security.jgss/sun.security.krb5.KrbTgsRep.<init>(KrbTgsRep.java:73)
recon_1      | 	at java.security.jgss/sun.security.krb5.KrbTgsReq.getReply(KrbTgsReq.java:226)
recon_1      | 	at java.security.jgss/sun.security.krb5.KrbTgsReq.sendAndGetCreds(KrbTgsReq.java:237)
recon_1      | 	at java.security.jgss/sun.security.krb5.internal.CredentialsUtil.serviceCredsSingle(CredentialsUtil.java:477)
recon_1      | 	at java.security.jgss/sun.security.krb5.internal.CredentialsUtil.serviceCreds(CredentialsUtil.java:340)
recon_1      | 	at java.security.jgss/sun.security.krb5.internal.CredentialsUtil.serviceCreds(CredentialsUtil.java:314)
recon_1      | 	at java.security.jgss/sun.security.krb5.internal.CredentialsUtil.acquireServiceCreds(CredentialsUtil.java:169)
recon_1      | 	at java.security.jgss/sun.security.krb5.Credentials.acquireServiceCreds(Credentials.java:490)
recon_1      | 	at java.security.jgss/sun.security.jgss.krb5.Krb5Context.initSecContext(Krb5Context.java:697)
recon_1      | 	... 27 more
recon_1      | Caused by: KrbException: Identifier doesn't match expected value (906)
recon_1      | 	at java.security.jgss/sun.security.krb5.internal.KDCRep.init(KDCRep.java:140)
recon_1      | 	at java.security.jgss/sun.security.krb5.internal.TGSRep.init(TGSRep.java:65)
recon_1      | 	at java.security.jgss/sun.security.krb5.internal.TGSRep.<init>(TGSRep.java:60)
recon_1      | 	at java.security.jgss/sun.security.krb5.KrbTgsRep.<init>(KrbTgsRep.java:55)
recon_1      | 	... 35 more
recon_1      | 2022-08-22 17:34:48,388 [Socket Reader #1 for port 9891] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.104:56926
recon_1      | 2022-08-22 17:34:48,421 [Socket Reader #1 for port 9891] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.ReconDatanodeProtocol
recon_1      | 2022-08-22 17:34:48,462 [Socket Reader #1 for port 9891] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.103:37854
recon_1      | 2022-08-22 17:34:48,490 [Socket Reader #1 for port 9891] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.ReconDatanodeProtocol
recon_1      | 2022-08-22 17:34:49,394 [FixedThreadPoolWithAffinityExecutor-1-0] INFO scm.ReconContainerManager: Container #2 has state OPEN, but given state is CLOSING.
recon_1      | 2022-08-22 17:34:50,896 [Socket Reader #1 for port 9891] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.102:55204
recon_1      | 2022-08-22 17:34:50,904 [Socket Reader #1 for port 9891] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.ReconDatanodeProtocol
recon_1      | 2022-08-22 17:34:51,959 [FixedThreadPoolWithAffinityExecutor-1-0] INFO container.IncrementalContainerReportHandler: Moving container #2 to CLOSED state, datanode 6909e3a7-3199-4535-b99d-604cec8a0a0b{ip: 172.25.0.102, host: ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0} reported CLOSED replica.
recon_1      | 2022-08-22 17:35:21,965 [Socket Reader #1 for port 9891] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.102:55206
recon_1      | 2022-08-22 17:35:22,024 [Socket Reader #1 for port 9891] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.103:37858
recon_1      | 2022-08-22 17:35:22,034 [Socket Reader #1 for port 9891] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.ReconDatanodeProtocol
recon_1      | 2022-08-22 17:35:22,047 [Socket Reader #1 for port 9891] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.104:56928
recon_1      | 2022-08-22 17:35:22,072 [Socket Reader #1 for port 9891] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.ReconDatanodeProtocol
recon_1      | 2022-08-22 17:35:22,074 [Socket Reader #1 for port 9891] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.ReconDatanodeProtocol
recon_1      | 2022-08-22 17:35:35,403 [pool-28-thread-1] INFO impl.OzoneManagerServiceProviderImpl: Syncing data from Ozone Manager.
recon_1      | 2022-08-22 17:35:35,403 [pool-28-thread-1] INFO impl.OzoneManagerServiceProviderImpl: Obtaining full snapshot from Ozone Manager
recon_1      | 2022-08-22 17:35:35,468 [pool-28-thread-1] ERROR impl.OzoneManagerServiceProviderImpl: Unable to update Recon's metadata with new OM DB. 
recon_1      | java.lang.reflect.UndeclaredThrowableException
recon_1      | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1894)
recon_1      | 	at org.apache.hadoop.security.SecurityUtil.doAsUser(SecurityUtil.java:536)
recon_1      | 	at org.apache.hadoop.security.SecurityUtil.doAsLoginUser(SecurityUtil.java:517)
recon_1      | 	at org.apache.hadoop.ozone.recon.spi.impl.OzoneManagerServiceProviderImpl.getOzoneManagerDBSnapshot(OzoneManagerServiceProviderImpl.java:312)
recon_1      | 	at org.apache.hadoop.ozone.recon.spi.impl.OzoneManagerServiceProviderImpl.updateReconOmDBWithNewSnapshot(OzoneManagerServiceProviderImpl.java:344)
recon_1      | 	at org.apache.hadoop.ozone.recon.spi.impl.OzoneManagerServiceProviderImpl.syncDataFromOM(OzoneManagerServiceProviderImpl.java:483)
recon_1      | 	at org.apache.hadoop.ozone.recon.spi.impl.OzoneManagerServiceProviderImpl.lambda$start$0(OzoneManagerServiceProviderImpl.java:248)
recon_1      | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
recon_1      | 	at java.base/java.util.concurrent.FutureTask.runAndReset(FutureTask.java:305)
recon_1      | 	at java.base/java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask.run(ScheduledThreadPoolExecutor.java:305)
recon_1      | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
recon_1      | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
recon_1      | 	at java.base/java.lang.Thread.run(Thread.java:829)
om3_1        | 2022-08-22 17:32:51,046 [IPC Server handler 15 on default port 9862] INFO security.AWSV4AuthValidator: b05769450594aeccdc8a7f28b833818c680883592df03b8a99cd6b44677cb17d
om3_1        | 2022-08-22 17:32:51,048 [IPC Server handler 30 on default port 9862] INFO security.AWSV4AuthValidator: b05769450594aeccdc8a7f28b833818c680883592df03b8a99cd6b44677cb17d
om3_1        | 2022-08-22 17:32:51,641 [IPC Server handler 80 on default port 9862] INFO security.AWSV4AuthValidator: b05769450594aeccdc8a7f28b833818c680883592df03b8a99cd6b44677cb17d
om3_1        | 2022-08-22 17:32:51,643 [IPC Server handler 25 on default port 9862] INFO security.AWSV4AuthValidator: b05769450594aeccdc8a7f28b833818c680883592df03b8a99cd6b44677cb17d
om3_1        | 2022-08-22 17:32:55,053 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.116:56952
om3_1        | 2022-08-22 17:32:55,059 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
om3_1        | 2022-08-22 17:32:58,161 [IPC Server handler 37 on default port 9862] INFO security.AWSV4AuthValidator: b05769450594aeccdc8a7f28b833818c680883592df03b8a99cd6b44677cb17d
om3_1        | 2022-08-22 17:32:58,163 [IPC Server handler 97 on default port 9862] INFO security.AWSV4AuthValidator: b05769450594aeccdc8a7f28b833818c680883592df03b8a99cd6b44677cb17d
om3_1        | 2022-08-22 17:32:58,169 [OM StateMachine ApplyTransaction Thread - 0] INFO bucket.OMBucketCreateRequest: created bucket: bucket-ozone-test-9559424269 of layout LEGACY in volume: s3v
om3_1        | 2022-08-22 17:32:58,779 [IPC Server handler 79 on default port 9862] INFO security.AWSV4AuthValidator: b05769450594aeccdc8a7f28b833818c680883592df03b8a99cd6b44677cb17d
om3_1        | 2022-08-22 17:32:58,782 [IPC Server handler 94 on default port 9862] INFO security.AWSV4AuthValidator: b05769450594aeccdc8a7f28b833818c680883592df03b8a99cd6b44677cb17d
om3_1        | 2022-08-22 17:32:58,784 [IPC Server handler 50 on default port 9862] INFO security.AWSV4AuthValidator: b05769450594aeccdc8a7f28b833818c680883592df03b8a99cd6b44677cb17d
om3_1        | 2022-08-22 17:32:58,843 [IPC Server handler 8 on default port 9862] INFO security.AWSV4AuthValidator: b05769450594aeccdc8a7f28b833818c680883592df03b8a99cd6b44677cb17d
om3_1        | 2022-08-22 17:32:59,423 [IPC Server handler 82 on default port 9862] INFO security.AWSV4AuthValidator: b05769450594aeccdc8a7f28b833818c680883592df03b8a99cd6b44677cb17d
om3_1        | 2022-08-22 17:32:59,426 [IPC Server handler 77 on default port 9862] INFO security.AWSV4AuthValidator: b05769450594aeccdc8a7f28b833818c680883592df03b8a99cd6b44677cb17d
om3_1        | 2022-08-22 17:32:59,436 [IPC Server handler 84 on default port 9862] INFO security.AWSV4AuthValidator: b05769450594aeccdc8a7f28b833818c680883592df03b8a99cd6b44677cb17d
om3_1        | 2022-08-22 17:32:59,570 [IPC Server handler 81 on default port 9862] INFO security.AWSV4AuthValidator: b05769450594aeccdc8a7f28b833818c680883592df03b8a99cd6b44677cb17d
om3_1        | 2022-08-22 17:33:00,170 [IPC Server handler 97 on default port 9862] INFO security.AWSV4AuthValidator: b05769450594aeccdc8a7f28b833818c680883592df03b8a99cd6b44677cb17d
om3_1        | 2022-08-22 17:33:00,173 [IPC Server handler 78 on default port 9862] INFO security.AWSV4AuthValidator: b05769450594aeccdc8a7f28b833818c680883592df03b8a99cd6b44677cb17d
om3_1        | 2022-08-22 17:33:00,175 [IPC Server handler 33 on default port 9862] INFO security.AWSV4AuthValidator: b05769450594aeccdc8a7f28b833818c680883592df03b8a99cd6b44677cb17d
om3_1        | 2022-08-22 17:33:00,238 [IPC Server handler 88 on default port 9862] INFO security.AWSV4AuthValidator: b05769450594aeccdc8a7f28b833818c680883592df03b8a99cd6b44677cb17d
om3_1        | 2022-08-22 17:33:00,843 [IPC Server handler 8 on default port 9862] INFO security.AWSV4AuthValidator: b05769450594aeccdc8a7f28b833818c680883592df03b8a99cd6b44677cb17d
om3_1        | 2022-08-22 17:33:00,846 [IPC Server handler 7 on default port 9862] INFO security.AWSV4AuthValidator: b05769450594aeccdc8a7f28b833818c680883592df03b8a99cd6b44677cb17d
om3_1        | 2022-08-22 17:33:00,847 [IPC Server handler 21 on default port 9862] INFO security.AWSV4AuthValidator: b05769450594aeccdc8a7f28b833818c680883592df03b8a99cd6b44677cb17d
om3_1        | 2022-08-22 17:33:00,850 [IPC Server handler 9 on default port 9862] INFO security.AWSV4AuthValidator: b05769450594aeccdc8a7f28b833818c680883592df03b8a99cd6b44677cb17d
om3_1        | 2022-08-22 17:33:01,422 [IPC Server handler 66 on default port 9862] INFO security.AWSV4AuthValidator: b05769450594aeccdc8a7f28b833818c680883592df03b8a99cd6b44677cb17d
om3_1        | 2022-08-22 17:33:01,424 [IPC Server handler 82 on default port 9862] INFO security.AWSV4AuthValidator: b05769450594aeccdc8a7f28b833818c680883592df03b8a99cd6b44677cb17d
om3_1        | 2022-08-22 17:33:01,425 [IPC Server handler 77 on default port 9862] INFO security.AWSV4AuthValidator: b05769450594aeccdc8a7f28b833818c680883592df03b8a99cd6b44677cb17d
om3_1        | 2022-08-22 17:33:01,433 [IPC Server handler 84 on default port 9862] INFO security.AWSV4AuthValidator: b05769450594aeccdc8a7f28b833818c680883592df03b8a99cd6b44677cb17d
om3_1        | 2022-08-22 17:33:01,449 [IPC Server handler 76 on default port 9862] INFO security.AWSV4AuthValidator: b05769450594aeccdc8a7f28b833818c680883592df03b8a99cd6b44677cb17d
om3_1        | 2022-08-22 17:33:01,453 [OM StateMachine ApplyTransaction Thread - 0] ERROR key.OMKeyDeleteRequest: Key delete failed. Volume:s3v, Bucket:bucket-ozone-test-9559424269, Key:ozone-test-4496515405/multidelete/key=value/f4.
om3_1        | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
om3_1        | 	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:152)
om3_1        | 	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:98)
om3_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:304)
om3_1        | 	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.runCommand(OzoneManagerStateMachine.java:529)
om3_1        | 	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.lambda$1(OzoneManagerStateMachine.java:324)
om3_1        | 	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1700)
om3_1        | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
om3_1        | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
om3_1        | 	at java.base/java.lang.Thread.run(Thread.java:829)
om3_1        | 2022-08-22 17:33:02,051 [IPC Server handler 30 on default port 9862] INFO security.AWSV4AuthValidator: b05769450594aeccdc8a7f28b833818c680883592df03b8a99cd6b44677cb17d
om3_1        | 2022-08-22 17:33:02,054 [IPC Server handler 55 on default port 9862] INFO security.AWSV4AuthValidator: b05769450594aeccdc8a7f28b833818c680883592df03b8a99cd6b44677cb17d
om3_1        | 2022-08-22 17:33:02,057 [IPC Server handler 23 on default port 9862] INFO security.AWSV4AuthValidator: b05769450594aeccdc8a7f28b833818c680883592df03b8a99cd6b44677cb17d
om3_1        | 2022-08-22 17:33:02,059 [IPC Server handler 31 on default port 9862] INFO security.AWSV4AuthValidator: b05769450594aeccdc8a7f28b833818c680883592df03b8a99cd6b44677cb17d
om3_1        | 2022-08-22 17:33:05,630 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.116:56954
om3_1        | 2022-08-22 17:33:05,632 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
recon_1      | Caused by: org.apache.hadoop.security.authentication.client.AuthenticationException: Error while authenticating with endpoint: http://om3:9874/dbCheckpoint
recon_1      | 	at java.base/jdk.internal.reflect.NativeConstructorAccessorImpl.newInstance0(Native Method)
recon_1      | 	at java.base/jdk.internal.reflect.NativeConstructorAccessorImpl.newInstance(NativeConstructorAccessorImpl.java:62)
recon_1      | 	at java.base/jdk.internal.reflect.DelegatingConstructorAccessorImpl.newInstance(DelegatingConstructorAccessorImpl.java:45)
recon_1      | 	at java.base/java.lang.reflect.Constructor.newInstance(Constructor.java:490)
recon_1      | 	at org.apache.hadoop.security.authentication.client.KerberosAuthenticator.wrapExceptionWithMessage(KerberosAuthenticator.java:232)
recon_1      | 	at org.apache.hadoop.security.authentication.client.KerberosAuthenticator.authenticate(KerberosAuthenticator.java:219)
recon_1      | 	at org.apache.hadoop.security.authentication.client.AuthenticatedURL.openConnection(AuthenticatedURL.java:350)
recon_1      | 	at org.apache.hadoop.hdfs.web.URLConnectionFactory.openConnection(URLConnectionFactory.java:186)
recon_1      | 	at org.apache.hadoop.ozone.recon.ReconUtils.makeHttpCall(ReconUtils.java:244)
recon_1      | 	at org.apache.hadoop.ozone.recon.spi.impl.OzoneManagerServiceProviderImpl.lambda$getOzoneManagerDBSnapshot$1(OzoneManagerServiceProviderImpl.java:313)
recon_1      | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
recon_1      | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
recon_1      | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1878)
recon_1      | 	... 12 more
recon_1      | Caused by: org.apache.hadoop.security.authentication.client.AuthenticationException: GSSException: No valid credentials provided (Mechanism level: Server not found in Kerberos database (7) - LOOKING_UP_SERVER)
recon_1      | 	at org.apache.hadoop.security.authentication.client.KerberosAuthenticator.doSpnegoSequence(KerberosAuthenticator.java:360)
recon_1      | 	at org.apache.hadoop.security.authentication.client.KerberosAuthenticator.authenticate(KerberosAuthenticator.java:204)
recon_1      | 	... 19 more
recon_1      | Caused by: GSSException: No valid credentials provided (Mechanism level: Server not found in Kerberos database (7) - LOOKING_UP_SERVER)
recon_1      | 	at java.security.jgss/sun.security.jgss.krb5.Krb5Context.initSecContext(Krb5Context.java:773)
recon_1      | 	at java.security.jgss/sun.security.jgss.GSSContextImpl.initSecContext(GSSContextImpl.java:266)
recon_1      | 	at java.security.jgss/sun.security.jgss.GSSContextImpl.initSecContext(GSSContextImpl.java:196)
recon_1      | 	at org.apache.hadoop.security.authentication.client.KerberosAuthenticator$1.run(KerberosAuthenticator.java:336)
recon_1      | 	at org.apache.hadoop.security.authentication.client.KerberosAuthenticator$1.run(KerberosAuthenticator.java:310)
recon_1      | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
recon_1      | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
recon_1      | 	at org.apache.hadoop.security.authentication.client.KerberosAuthenticator.doSpnegoSequence(KerberosAuthenticator.java:310)
recon_1      | 	... 20 more
recon_1      | Caused by: KrbException: Server not found in Kerberos database (7) - LOOKING_UP_SERVER
recon_1      | 	at java.security.jgss/sun.security.krb5.KrbTgsRep.<init>(KrbTgsRep.java:73)
recon_1      | 	at java.security.jgss/sun.security.krb5.KrbTgsReq.getReply(KrbTgsReq.java:226)
recon_1      | 	at java.security.jgss/sun.security.krb5.KrbTgsReq.sendAndGetCreds(KrbTgsReq.java:237)
recon_1      | 	at java.security.jgss/sun.security.krb5.internal.CredentialsUtil.serviceCredsSingle(CredentialsUtil.java:477)
recon_1      | 	at java.security.jgss/sun.security.krb5.internal.CredentialsUtil.serviceCreds(CredentialsUtil.java:340)
recon_1      | 	at java.security.jgss/sun.security.krb5.internal.CredentialsUtil.serviceCreds(CredentialsUtil.java:314)
recon_1      | 	at java.security.jgss/sun.security.krb5.internal.CredentialsUtil.acquireServiceCreds(CredentialsUtil.java:169)
recon_1      | 	at java.security.jgss/sun.security.krb5.Credentials.acquireServiceCreds(Credentials.java:490)
recon_1      | 	at java.security.jgss/sun.security.jgss.krb5.Krb5Context.initSecContext(Krb5Context.java:697)
recon_1      | 	... 27 more
recon_1      | Caused by: KrbException: Identifier doesn't match expected value (906)
recon_1      | 	at java.security.jgss/sun.security.krb5.internal.KDCRep.init(KDCRep.java:140)
recon_1      | 	at java.security.jgss/sun.security.krb5.internal.TGSRep.init(TGSRep.java:65)
recon_1      | 	at java.security.jgss/sun.security.krb5.internal.TGSRep.<init>(TGSRep.java:60)
recon_1      | 	at java.security.jgss/sun.security.krb5.KrbTgsRep.<init>(KrbTgsRep.java:55)
recon_1      | 	... 35 more
recon_1      | 2022-08-22 17:35:51,975 [Socket Reader #1 for port 9891] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.102:55208
recon_1      | 2022-08-22 17:35:51,991 [Socket Reader #1 for port 9891] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.104:56930
recon_1      | 2022-08-22 17:35:52,020 [Socket Reader #1 for port 9891] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.103:37860
recon_1      | 2022-08-22 17:35:52,046 [Socket Reader #1 for port 9891] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.ReconDatanodeProtocol
recon_1      | 2022-08-22 17:35:52,058 [Socket Reader #1 for port 9891] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.ReconDatanodeProtocol
recon_1      | 2022-08-22 17:35:52,080 [Socket Reader #1 for port 9891] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.ReconDatanodeProtocol
recon_1      | 2022-08-22 17:35:52,168 [FixedThreadPoolWithAffinityExecutor-8-0] WARN scm.ReconContainerManager: Pipeline PipelineID=f45ca9de-84f1-4aed-923c-ed90859f6719 not found. Cannot add container #3
recon_1      | 2022-08-22 17:35:52,169 [FixedThreadPoolWithAffinityExecutor-8-0] ERROR container.ContainerReportHandler: Received container report for an unknown container 3 from datanode 6909e3a7-3199-4535-b99d-604cec8a0a0b{ip: 172.25.0.102, host: ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}.
recon_1      | 2022-08-22 17:36:21,951 [Socket Reader #1 for port 9891] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.102:55210
recon_1      | 2022-08-22 17:36:21,975 [Socket Reader #1 for port 9891] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.ReconDatanodeProtocol
recon_1      | 2022-08-22 17:36:22,049 [Socket Reader #1 for port 9891] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.104:56934
recon_1      | 2022-08-22 17:36:22,068 [Socket Reader #1 for port 9891] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.103:37862
recon_1      | 2022-08-22 17:36:22,102 [Socket Reader #1 for port 9891] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.ReconDatanodeProtocol
recon_1      | 2022-08-22 17:36:22,116 [Socket Reader #1 for port 9891] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.ReconDatanodeProtocol
