2022-08-22 17:29:40,877 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-5042884801]} | ret=SUCCESS |  
2022-08-22 17:30:04,712 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-8130063088], path=[multiUpload.2.gz], uploadId=[af05dbcc-63eb-48e0-857b-fbc811f7de82-108867708787097616], partNumber=[2]} | ret=SUCCESS |  
2022-08-22 17:30:05,077 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-8130063088], path=[multiUpload.2.gz], uploadId=[af05dbcc-63eb-48e0-857b-fbc811f7de82-108867708787097616], partNumber=[1]} | ret=SUCCESS |  
2022-08-22 17:30:05,140 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-8130063088], path=[multiUpload.2.gz], uploadId=[af05dbcc-63eb-48e0-857b-fbc811f7de82-108867708787097616]} | ret=SUCCESS |  
2022-08-22 17:30:05,182 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-gcnygkpgtm]} | ret=SUCCESS |  
2022-08-22 17:30:05,219 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_S3_BUCKETS {} | ret=SUCCESS |  
2022-08-22 17:30:05,243 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=HEAD_BUCKET {bucket=[bucket-ozone-test-8130063088]} | ret=SUCCESS |  
2022-08-22 17:30:05,304 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=DELETE_BUCKET {bucket=[ozone-test-lqrcpaztsd]} | ret=SUCCESS |  
2022-08-22 17:30:05,356 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_KEY {bucket=[bucket-ozone-test-8130063088], path=[README1.md]} | ret=SUCCESS |  
2022-08-22 17:30:05,509 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=HEAD_KEY {bucket=[bucket-ozone-test-8130063088], path=[README1.md]} | ret=SUCCESS |  
2022-08-22 17:30:05,529 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=HEAD_KEY {bucket=[bucket-ozone-test-8130063088], path=[README10.md]} | ret=SUCCESS |  
2022-08-22 17:30:05,630 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_KEY {bucket=[bucket-ozone-test-8130063088], path=[README10.md]} | ret=SUCCESS |  
2022-08-22 17:30:05,857 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=MULTI_DELETE {bucket=[bucket-ozone-test-8130063088], delete=[]} | ret=SUCCESS |  
2022-08-22 17:30:05,880 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=HEAD_KEY {bucket=[bucket-ozone-test-8130063088], path=[README10.md]} | ret=SUCCESS |  
2022-08-22 17:30:05,927 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-8130063088], path=[ogjxjoajdb], uploads=[]} | ret=SUCCESS |  
2022-08-22 17:30:07,224 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-8130063088], path=[ogjxjoajdb], uploadId=[489c4610-a15e-4d97-87e1-be814e733b23-108867708905324564], partNumber=[1]} | ret=SUCCESS |  
2022-08-22 17:30:08,349 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-8130063088], path=[ogjxjoajdb], uploadId=[489c4610-a15e-4d97-87e1-be814e733b23-108867708905324564], partNumber=[2]} | ret=SUCCESS |  
2022-08-22 17:30:08,431 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-8130063088], path=[ogjxjoajdb], uploadId=[489c4610-a15e-4d97-87e1-be814e733b23-108867708905324564]} | ret=SUCCESS |  
2022-08-22 17:30:15,873 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-8796053265]} | ret=SUCCESS |  
2022-08-22 17:30:16,462 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-9245312538]} | ret=SUCCESS |  
2022-08-22 17:30:17,074 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-4870247857]} | ret=SUCCESS |  
2022-08-22 17:30:17,657 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-4870247857]} | ret=SUCCESS |  
2022-08-22 17:30:18,222 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[invalid_bucket_ozone-test-3487328483]} | ret=FAILURE | INVALID_BUCKET_NAME org.apache.hadoop.ozone.om.exceptions.OMException: Bucket or Volume name has an unsupported character : _
	at org.apache.hadoop.ozone.client.rpc.RpcClient.verifyBucketName(RpcClient.java:694)
	at org.apache.hadoop.ozone.client.rpc.RpcClient.createBucket(RpcClient.java:603) 
2022-08-22 17:30:19,267 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-5540848971]} | ret=SUCCESS |  
2022-08-22 17:30:30,317 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-0526538246]} | ret=SUCCESS |  
2022-08-22 17:30:30,927 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-2337881836]} | ret=SUCCESS |  
2022-08-22 17:30:31,534 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=DELETE_BUCKET {bucket=[bucket-ozone-test-2337881836]} | ret=SUCCESS |  
2022-08-22 17:30:32,143 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=DELETE_BUCKET {bucket=[nosuchbucket-ozone-test-5693101842]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteBucket(OzoneManagerProtocolClientSideTranslatorPB.java:911) 
2022-08-22 17:30:38,646 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-1275661201]} | ret=SUCCESS |  
2022-08-22 17:30:39,258 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=HEAD_BUCKET {bucket=[bucket-ozone-test-1275661201]} | ret=SUCCESS |  
2022-08-22 17:30:39,846 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=HEAD_BUCKET {bucket=[ozonenosuchbucketqqweqwe-ozone-test-1597197349]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getBucket(EndpointBase.java:116) 
2022-08-22 17:30:46,362 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-2949162820]} | ret=SUCCESS |  
2022-08-22 17:30:46,946 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_S3_BUCKETS {} | ret=SUCCESS |  
2022-08-22 17:30:52,521 | ERROR | S3GAudit | user=null | ip=172.25.0.116 | op=AUTH(GET /) {} | ret=FAILURE | org.apache.hadoop.ozone.s3.signature.MalformedResourceException: AWS access id shouldn't be empty. credential: /20220822/us-west-1/s3/aws4_request
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseCredentials(AuthorizationV4HeaderParser.java:170)
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseSignature(AuthorizationV4HeaderParser.java:90) 
2022-08-22 17:31:02,167 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg4]} | ret=SUCCESS |  
2022-08-22 17:31:02,211 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg7]} | ret=SUCCESS |  
2022-08-22 17:31:02,226 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg0]} | ret=SUCCESS |  
2022-08-22 17:31:02,247 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg6]} | ret=SUCCESS |  
2022-08-22 17:31:02,250 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg5]} | ret=SUCCESS |  
2022-08-22 17:31:02,319 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg9]} | ret=SUCCESS |  
2022-08-22 17:31:02,319 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg8]} | ret=SUCCESS |  
2022-08-22 17:31:02,319 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg1]} | ret=SUCCESS |  
2022-08-22 17:31:02,344 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg3]} | ret=SUCCESS |  
2022-08-22 17:31:02,395 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg2]} | ret=SUCCESS |  
2022-08-22 17:31:02,475 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg12]} | ret=SUCCESS |  
2022-08-22 17:31:02,513 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg11]} | ret=SUCCESS |  
2022-08-22 17:31:02,542 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg10]} | ret=SUCCESS |  
2022-08-22 17:31:02,578 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg19]} | ret=SUCCESS |  
2022-08-22 17:31:02,637 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg17]} | ret=SUCCESS |  
2022-08-22 17:31:02,660 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg16]} | ret=SUCCESS |  
2022-08-22 17:31:02,664 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg14]} | ret=SUCCESS |  
2022-08-22 17:31:02,667 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg15]} | ret=SUCCESS |  
2022-08-22 17:31:02,685 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg13]} | ret=SUCCESS |  
2022-08-22 17:31:02,709 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg18]} | ret=SUCCESS |  
2022-08-22 17:31:02,718 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg20]} | ret=SUCCESS |  
2022-08-22 17:31:02,758 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg21]} | ret=SUCCESS |  
2022-08-22 17:31:02,781 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg22]} | ret=SUCCESS |  
2022-08-22 17:31:02,798 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg23]} | ret=SUCCESS |  
2022-08-22 17:31:02,800 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg24]} | ret=SUCCESS |  
2022-08-22 17:31:02,845 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg30]} | ret=SUCCESS |  
2022-08-22 17:31:02,898 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg26]} | ret=SUCCESS |  
2022-08-22 17:31:02,906 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg25]} | ret=SUCCESS |  
2022-08-22 17:31:02,914 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg27]} | ret=SUCCESS |  
2022-08-22 17:31:02,935 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg28]} | ret=SUCCESS |  
2022-08-22 17:31:02,936 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg33]} | ret=SUCCESS |  
2022-08-22 17:31:02,954 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg31]} | ret=SUCCESS |  
2022-08-22 17:31:02,979 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg32]} | ret=SUCCESS |  
2022-08-22 17:31:02,986 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg34]} | ret=SUCCESS |  
2022-08-22 17:31:03,014 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg29]} | ret=SUCCESS |  
2022-08-22 17:31:03,022 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg35]} | ret=SUCCESS |  
2022-08-22 17:31:03,067 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg37]} | ret=SUCCESS |  
2022-08-22 17:31:03,095 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg38]} | ret=SUCCESS |  
2022-08-22 17:31:03,101 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg40]} | ret=SUCCESS |  
2022-08-22 17:31:03,103 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg39]} | ret=SUCCESS |  
2022-08-22 17:31:03,121 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg36]} | ret=SUCCESS |  
2022-08-22 17:31:03,197 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg43]} | ret=SUCCESS |  
2022-08-22 17:31:03,202 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg47]} | ret=SUCCESS |  
2022-08-22 17:31:03,206 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg42]} | ret=SUCCESS |  
2022-08-22 17:31:03,244 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg45]} | ret=SUCCESS |  
2022-08-22 17:31:03,238 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg48]} | ret=SUCCESS |  
2022-08-22 17:31:03,250 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg49]} | ret=SUCCESS |  
2022-08-22 17:31:03,250 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg50]} | ret=SUCCESS |  
2022-08-22 17:31:03,252 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg44]} | ret=SUCCESS |  
2022-08-22 17:31:03,263 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg41]} | ret=SUCCESS |  
2022-08-22 17:31:03,268 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg46]} | ret=SUCCESS |  
2022-08-22 17:31:03,336 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg54]} | ret=SUCCESS |  
2022-08-22 17:31:03,380 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg58]} | ret=SUCCESS |  
2022-08-22 17:31:03,402 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg57]} | ret=SUCCESS |  
2022-08-22 17:31:03,408 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg51]} | ret=SUCCESS |  
2022-08-22 17:31:03,456 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg52]} | ret=SUCCESS |  
2022-08-22 17:31:03,482 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg55]} | ret=SUCCESS |  
2022-08-22 17:31:03,487 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg60]} | ret=SUCCESS |  
2022-08-22 17:31:03,519 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg56]} | ret=SUCCESS |  
2022-08-22 17:31:03,541 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg59]} | ret=SUCCESS |  
2022-08-22 17:31:03,567 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg61]} | ret=SUCCESS |  
2022-08-22 17:31:03,588 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg62]} | ret=SUCCESS |  
2022-08-22 17:31:03,652 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg63]} | ret=SUCCESS |  
2022-08-22 17:31:03,681 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg64]} | ret=SUCCESS |  
2022-08-22 17:31:03,700 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg65]} | ret=SUCCESS |  
2022-08-22 17:31:03,733 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg66]} | ret=SUCCESS |  
2022-08-22 17:31:03,737 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg67]} | ret=SUCCESS |  
2022-08-22 17:31:03,738 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg69]} | ret=SUCCESS |  
2022-08-22 17:31:03,754 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg68]} | ret=SUCCESS |  
