2022-03-28 01:02:27,672 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=REGISTER {datanodeDetails=8e269284-4c1c-45a1-ab62-baea5a94401f{ip: 172.18.0.6, host: ced24e2bc51d, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 511242655826, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-28 01:02:27,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=REGISTER {datanodeDetails=f665fdf4-cec1-4722-b1fb-e8b2ac84f1ce{ip: 172.18.0.3, host: 3fdea1b7b902, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 511587088987, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-28 01:02:28,924 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=REGISTER {datanodeDetails=8cbbac25-ab10-480e-b7e7-a37f5976b925{ip: 172.18.0.5, host: ffc20b09b4ef, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 511465414613, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-28 01:02:30,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e269284-4c1c-45a1-ab62-baea5a94401f, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f672d511-125e-4c61-8c5b-83367790fe20" uuid128 { mostSigBits: -688253523734934431 leastSigBits: -8332922415561507296 } } type: RATIS factor: ONE datanode { uuid: "8e269284-4c1c-45a1-ab62-baea5a94401f" ipAddress: "172.18.0.6" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8e269284-4c1c-45a1-ab62-baea5a94401f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8203708574298520159 leastSigBits: -6097105429801451489 } } cmdId: 1648429347773 priority: 1 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-28 01:02:30,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f665fdf4-cec1-4722-b1fb-e8b2ac84f1ce, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "180b5c16-2ac8-4d18-a6de-61d459bdeb33" uuid128 { mostSigBits: 1732579731930893592 leastSigBits: -6422588453917168845 } } type: RATIS factor: ONE datanode { uuid: "f665fdf4-cec1-4722-b1fb-e8b2ac84f1ce" ipAddress: "172.18.0.3" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f665fdf4-cec1-4722-b1fb-e8b2ac84f1ce" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -691867739848882398 leastSigBits: -5621643855745715762 } } cmdId: 1648429347774 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e36735dd-cbad-4f90-af9c-d405c0de4d25" uuid128 { mostSigBits: -2060619077777535088 leastSigBits: -5792521899529581275 } } type: RATIS factor: THREE datanode { uuid: "f665fdf4-cec1-4722-b1fb-e8b2ac84f1ce" ipAddress: "172.18.0.3" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f665fdf4-cec1-4722-b1fb-e8b2ac84f1ce" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -691867739848882398 leastSigBits: -5621643855745715762 } } datanode { uuid: "8cbbac25-ab10-480e-b7e7-a37f5976b925" ipAddress: "172.18.0.5" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8cbbac25-ab10-480e-b7e7-a37f5976b925" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8305855809971009522 leastSigBits: -5195003877791450843 } } datanode { uuid: "8e269284-4c1c-45a1-ab62-baea5a94401f" ipAddress: "172.18.0.6" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8e269284-4c1c-45a1-ab62-baea5a94401f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8203708574298520159 leastSigBits: -6097105429801451489 } } cmdId: 1648429347776 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-28 01:02:30,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8cbbac25-ab10-480e-b7e7-a37f5976b925, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ab5afcbf-67d1-4843-b638-f360821e8f10" uuid128 { mostSigBits: -6099284846309193661 leastSigBits: -5316231764285419760 } } type: RATIS factor: ONE datanode { uuid: "8cbbac25-ab10-480e-b7e7-a37f5976b925" ipAddress: "172.18.0.5" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8cbbac25-ab10-480e-b7e7-a37f5976b925" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8305855809971009522 leastSigBits: -5195003877791450843 } } cmdId: 1648429347775 priority: 1 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e36735dd-cbad-4f90-af9c-d405c0de4d25" uuid128 { mostSigBits: -2060619077777535088 leastSigBits: -5792521899529581275 } } type: RATIS factor: THREE datanode { uuid: "f665fdf4-cec1-4722-b1fb-e8b2ac84f1ce" ipAddress: "172.18.0.3" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f665fdf4-cec1-4722-b1fb-e8b2ac84f1ce" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -691867739848882398 leastSigBits: -5621643855745715762 } } datanode { uuid: "8cbbac25-ab10-480e-b7e7-a37f5976b925" ipAddress: "172.18.0.5" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8cbbac25-ab10-480e-b7e7-a37f5976b925" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8305855809971009522 leastSigBits: -5195003877791450843 } } datanode { uuid: "8e269284-4c1c-45a1-ab62-baea5a94401f" ipAddress: "172.18.0.6" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8e269284-4c1c-45a1-ab62-baea5a94401f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8203708574298520159 leastSigBits: -6097105429801451489 } } cmdId: 1648429347776 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-28 01:02:31,291 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f665fdf4-cec1-4722-b1fb-e8b2ac84f1ce, command=[]} | ret=SUCCESS |  
2022-03-28 01:02:32,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8cbbac25-ab10-480e-b7e7-a37f5976b925, command=[]} | ret=SUCCESS |  
2022-03-28 01:02:38,275 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8e269284-4c1c-45a1-ab62-baea5a94401f, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e36735dd-cbad-4f90-af9c-d405c0de4d25" uuid128 { mostSigBits: -2060619077777535088 leastSigBits: -5792521899529581275 } } type: RATIS factor: THREE datanode { uuid: "f665fdf4-cec1-4722-b1fb-e8b2ac84f1ce" ipAddress: "172.18.0.3" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f665fdf4-cec1-4722-b1fb-e8b2ac84f1ce" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -691867739848882398 leastSigBits: -5621643855745715762 } } datanode { uuid: "8cbbac25-ab10-480e-b7e7-a37f5976b925" ipAddress: "172.18.0.5" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8cbbac25-ab10-480e-b7e7-a37f5976b925" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8305855809971009522 leastSigBits: -5195003877791450843 } } datanode { uuid: "8e269284-4c1c-45a1-ab62-baea5a94401f" ipAddress: "172.18.0.6" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8e269284-4c1c-45a1-ab62-baea5a94401f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8203708574298520159 leastSigBits: -6097105429801451489 } } cmdId: 1648429347776 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-28 01:02:39,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=f665fdf4-cec1-4722-b1fb-e8b2ac84f1ce, command=[]} | ret=SUCCESS |  
2022-03-28 01:02:39,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=8cbbac25-ab10-480e-b7e7-a37f5976b925, command=[]} | ret=SUCCESS |  
