2022-07-18 07:08:27,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-18 07:08:30,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0bf4c7c1-5a02-4f5c-a68c-7dd061b38fed, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "518f0149-28fd-49b9-8509-6bf89132c244" uuid128 { mostSigBits: 5876917452473715129 leastSigBits: -8860432076542655932 } } type: RATIS factor: ONE datanode { uuid: "0bf4c7c1-5a02-4f5c-a68c-7dd061b38fed" ipAddress: "172.18.0.9" hostName: "hadoop27_datanode_3.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0bf4c7c1-5a02-4f5c-a68c-7dd061b38fed" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 861533061987323740 leastSigBits: -6445638632728195091 } } cmdId: 1658128108722 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "239f1df4-d0da-4ef1-be01-238dc52028db" uuid128 { mostSigBits: 2566803249937665777 leastSigBits: -4755480639721953061 } } type: RATIS factor: THREE datanode { uuid: "9959e120-2fa2-406e-85b6-821c24aa5d43" ipAddress: "172.18.0.7" hostName: "hadoop27_datanode_1.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9959e120-2fa2-406e-85b6-821c24aa5d43" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7396633384624963474 leastSigBits: -8811712563517956797 } } datanode { uuid: "0bf4c7c1-5a02-4f5c-a68c-7dd061b38fed" ipAddress: "172.18.0.9" hostName: "hadoop27_datanode_3.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0bf4c7c1-5a02-4f5c-a68c-7dd061b38fed" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 861533061987323740 leastSigBits: -6445638632728195091 } } datanode { uuid: "8ad3c86f-9e07-4aaf-aec3-711638229dc3" ipAddress: "172.18.0.3" hostName: "hadoop27_datanode_2.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8ad3c86f-9e07-4aaf-aec3-711638229dc3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8443184494671344977 leastSigBits: -5853710750406500925 } } cmdId: 1658128108725 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "81d2b626-fa1e-42fa-bf5a-a3712f5c8c19" uuid128 { mostSigBits: -9092004419186310406 leastSigBits: -4658231158040130535 } } type: RATIS factor: THREE datanode { uuid: "8ad3c86f-9e07-4aaf-aec3-711638229dc3" ipAddress: "172.18.0.3" hostName: "hadoop27_datanode_2.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8ad3c86f-9e07-4aaf-aec3-711638229dc3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8443184494671344977 leastSigBits: -5853710750406500925 } } datanode { uuid: "0bf4c7c1-5a02-4f5c-a68c-7dd061b38fed" ipAddress: "172.18.0.9" hostName: "hadoop27_datanode_3.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0bf4c7c1-5a02-4f5c-a68c-7dd061b38fed" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 861533061987323740 leastSigBits: -6445638632728195091 } } datanode { uuid: "9959e120-2fa2-406e-85b6-821c24aa5d43" ipAddress: "172.18.0.7" hostName: "hadoop27_datanode_1.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9959e120-2fa2-406e-85b6-821c24aa5d43" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7396633384624963474 leastSigBits: -8811712563517956797 } } cmdId: 1658128108726 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-18 07:08:30,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8ad3c86f-9e07-4aaf-aec3-711638229dc3, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d13e1d51-a0dd-41fd-a8ec-54e837bee3d0" uuid128 { mostSigBits: -3369223234798140931 leastSigBits: -6274546824489540656 } } type: RATIS factor: ONE datanode { uuid: "8ad3c86f-9e07-4aaf-aec3-711638229dc3" ipAddress: "172.18.0.3" hostName: "hadoop27_datanode_2.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8ad3c86f-9e07-4aaf-aec3-711638229dc3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8443184494671344977 leastSigBits: -5853710750406500925 } } cmdId: 1658128108723 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "239f1df4-d0da-4ef1-be01-238dc52028db" uuid128 { mostSigBits: 2566803249937665777 leastSigBits: -4755480639721953061 } } type: RATIS factor: THREE datanode { uuid: "9959e120-2fa2-406e-85b6-821c24aa5d43" ipAddress: "172.18.0.7" hostName: "hadoop27_datanode_1.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9959e120-2fa2-406e-85b6-821c24aa5d43" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7396633384624963474 leastSigBits: -8811712563517956797 } } datanode { uuid: "0bf4c7c1-5a02-4f5c-a68c-7dd061b38fed" ipAddress: "172.18.0.9" hostName: "hadoop27_datanode_3.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0bf4c7c1-5a02-4f5c-a68c-7dd061b38fed" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 861533061987323740 leastSigBits: -6445638632728195091 } } datanode { uuid: "8ad3c86f-9e07-4aaf-aec3-711638229dc3" ipAddress: "172.18.0.3" hostName: "hadoop27_datanode_2.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8ad3c86f-9e07-4aaf-aec3-711638229dc3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8443184494671344977 leastSigBits: -5853710750406500925 } } cmdId: 1658128108725 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "81d2b626-fa1e-42fa-bf5a-a3712f5c8c19" uuid128 { mostSigBits: -9092004419186310406 leastSigBits: -4658231158040130535 } } type: RATIS factor: THREE datanode { uuid: "8ad3c86f-9e07-4aaf-aec3-711638229dc3" ipAddress: "172.18.0.3" hostName: "hadoop27_datanode_2.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8ad3c86f-9e07-4aaf-aec3-711638229dc3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8443184494671344977 leastSigBits: -5853710750406500925 } } datanode { uuid: "0bf4c7c1-5a02-4f5c-a68c-7dd061b38fed" ipAddress: "172.18.0.9" hostName: "hadoop27_datanode_3.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0bf4c7c1-5a02-4f5c-a68c-7dd061b38fed" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 861533061987323740 leastSigBits: -6445638632728195091 } } datanode { uuid: "9959e120-2fa2-406e-85b6-821c24aa5d43" ipAddress: "172.18.0.7" hostName: "hadoop27_datanode_1.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9959e120-2fa2-406e-85b6-821c24aa5d43" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7396633384624963474 leastSigBits: -8811712563517956797 } } cmdId: 1658128108726 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-18 07:08:32,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0bf4c7c1-5a02-4f5c-a68c-7dd061b38fed, command=[]} | ret=SUCCESS |  
2022-07-18 07:08:32,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8ad3c86f-9e07-4aaf-aec3-711638229dc3, command=[]} | ret=SUCCESS |  
2022-07-18 07:08:32,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9959e120-2fa2-406e-85b6-821c24aa5d43, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "71b07ff8-1b53-4404-9990-cf336aaec8c5" uuid128 { mostSigBits: 8192188425773990916 leastSigBits: -7381171969520121659 } } type: RATIS factor: ONE datanode { uuid: "9959e120-2fa2-406e-85b6-821c24aa5d43" ipAddress: "172.18.0.7" hostName: "hadoop27_datanode_1.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9959e120-2fa2-406e-85b6-821c24aa5d43" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7396633384624963474 leastSigBits: -8811712563517956797 } } cmdId: 1658128108724 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "239f1df4-d0da-4ef1-be01-238dc52028db" uuid128 { mostSigBits: 2566803249937665777 leastSigBits: -4755480639721953061 } } type: RATIS factor: THREE datanode { uuid: "9959e120-2fa2-406e-85b6-821c24aa5d43" ipAddress: "172.18.0.7" hostName: "hadoop27_datanode_1.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9959e120-2fa2-406e-85b6-821c24aa5d43" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7396633384624963474 leastSigBits: -8811712563517956797 } } datanode { uuid: "0bf4c7c1-5a02-4f5c-a68c-7dd061b38fed" ipAddress: "172.18.0.9" hostName: "hadoop27_datanode_3.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0bf4c7c1-5a02-4f5c-a68c-7dd061b38fed" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 861533061987323740 leastSigBits: -6445638632728195091 } } datanode { uuid: "8ad3c86f-9e07-4aaf-aec3-711638229dc3" ipAddress: "172.18.0.3" hostName: "hadoop27_datanode_2.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8ad3c86f-9e07-4aaf-aec3-711638229dc3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8443184494671344977 leastSigBits: -5853710750406500925 } } cmdId: 1658128108725 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "81d2b626-fa1e-42fa-bf5a-a3712f5c8c19" uuid128 { mostSigBits: -9092004419186310406 leastSigBits: -4658231158040130535 } } type: RATIS factor: THREE datanode { uuid: "8ad3c86f-9e07-4aaf-aec3-711638229dc3" ipAddress: "172.18.0.3" hostName: "hadoop27_datanode_2.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8ad3c86f-9e07-4aaf-aec3-711638229dc3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8443184494671344977 leastSigBits: -5853710750406500925 } } datanode { uuid: "0bf4c7c1-5a02-4f5c-a68c-7dd061b38fed" ipAddress: "172.18.0.9" hostName: "hadoop27_datanode_3.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0bf4c7c1-5a02-4f5c-a68c-7dd061b38fed" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 861533061987323740 leastSigBits: -6445638632728195091 } } datanode { uuid: "9959e120-2fa2-406e-85b6-821c24aa5d43" ipAddress: "172.18.0.7" hostName: "hadoop27_datanode_1.hadoop27_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9959e120-2fa2-406e-85b6-821c24aa5d43" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7396633384624963474 leastSigBits: -8811712563517956797 } } cmdId: 1658128108726 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-18 07:08:33,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0bf4c7c1-5a02-4f5c-a68c-7dd061b38fed, command=[]} | ret=SUCCESS |  
2022-07-18 07:08:33,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8ad3c86f-9e07-4aaf-aec3-711638229dc3, command=[]} | ret=SUCCESS |  
2022-07-18 07:08:33,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9959e120-2fa2-406e-85b6-821c24aa5d43, command=[]} | ret=SUCCESS |  
2022-07-18 07:08:34,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9959e120-2fa2-406e-85b6-821c24aa5d43, command=[]} | ret=SUCCESS |  
2022-07-18 07:08:37,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9959e120-2fa2-406e-85b6-821c24aa5d43, command=[]} | ret=SUCCESS |  
2022-07-18 07:08:37,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0bf4c7c1-5a02-4f5c-a68c-7dd061b38fed, command=[]} | ret=SUCCESS |  
2022-07-18 07:08:37,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8ad3c86f-9e07-4aaf-aec3-711638229dc3, command=[]} | ret=SUCCESS |  
2022-07-18 07:08:38,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0bf4c7c1-5a02-4f5c-a68c-7dd061b38fed, command=[]} | ret=SUCCESS |  
2022-07-18 07:08:38,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8ad3c86f-9e07-4aaf-aec3-711638229dc3, command=[]} | ret=SUCCESS |  
2022-07-18 07:08:39,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-18 07:08:39,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9959e120-2fa2-406e-85b6-821c24aa5d43, command=[]} | ret=SUCCESS |  
2022-07-18 07:08:41,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-18 07:08:47,786 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-18 07:08:48,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8ad3c86f-9e07-4aaf-aec3-711638229dc3, command=[]} | ret=SUCCESS |  
2022-07-18 07:08:52,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9959e120-2fa2-406e-85b6-821c24aa5d43, command=[]} | ret=SUCCESS |  
2022-07-18 07:08:54,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-18 07:09:08,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0bf4c7c1-5a02-4f5c-a68c-7dd061b38fed, command=[]} | ret=SUCCESS |  
2022-07-18 07:09:16,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 07:09:18,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9959e120-2fa2-406e-85b6-821c24aa5d43, command=[]} | ret=SUCCESS |  
2022-07-18 07:09:18,582 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0bf4c7c1-5a02-4f5c-a68c-7dd061b38fed, command=[]} | ret=SUCCESS |  
2022-07-18 07:09:18,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8ad3c86f-9e07-4aaf-aec3-711638229dc3, command=[]} | ret=SUCCESS |  
2022-07-18 07:09:22,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 07:09:28,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 07:09:30,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0bf4c7c1-5a02-4f5c-a68c-7dd061b38fed, command=[]} | ret=SUCCESS |  
2022-07-18 07:09:30,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9959e120-2fa2-406e-85b6-821c24aa5d43, command=[]} | ret=SUCCESS |  
2022-07-18 07:09:30,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8ad3c86f-9e07-4aaf-aec3-711638229dc3, command=[]} | ret=SUCCESS |  
2022-07-18 07:09:45,154 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 07:09:49,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-18 07:09:51,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-18 07:09:51,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-18 07:10:00,342 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=0bf4c7c1-5a02-4f5c-a68c-7dd061b38fed, command=[]} | ret=SUCCESS |  
2022-07-18 07:10:00,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9959e120-2fa2-406e-85b6-821c24aa5d43, command=[]} | ret=SUCCESS |  
2022-07-18 07:10:00,401 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8ad3c86f-9e07-4aaf-aec3-711638229dc3, command=[]} | ret=SUCCESS |  
2022-07-18 07:10:01,644 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 07:10:03,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 07:10:03,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 07:10:03,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 07:10:04,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,} | ret=SUCCESS |  
2022-07-18 07:10:04,136 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 07:10:04,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 07:10:04,351 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
