2022-04-18 20:13:58,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {datanodeDetails=d99813d0-3e8f-4b06-86cb-f6c96e2ac3c0{ip: 172.25.0.104, host: d49484c49536, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 926645662361, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-18 20:13:58,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {datanodeDetails=ec9aa403-ea35-4d33-aa55-ac5a2da7a3ff{ip: 172.25.0.102, host: c61ac66bde8e, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 930137386481, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-18 20:13:59,300 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ec9aa403-ea35-4d33-aa55-ac5a2da7a3ff, command=[]} | ret=SUCCESS |  
2022-04-18 20:13:59,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d99813d0-3e8f-4b06-86cb-f6c96e2ac3c0, command=[]} | ret=SUCCESS |  
2022-04-18 20:14:01,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d99813d0-3e8f-4b06-86cb-f6c96e2ac3c0, command=[]} | ret=SUCCESS |  
2022-04-18 20:14:02,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {datanodeDetails=6440a41e-e92b-4213-af4a-93051bc7988f{ip: 172.25.0.103, host: d6b25deffe60, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 934583480970, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-18 20:14:03,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6440a41e-e92b-4213-af4a-93051bc7988f, command=[]} | ret=SUCCESS |  
2022-04-18 20:14:05,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6440a41e-e92b-4213-af4a-93051bc7988f, command=[]} | ret=SUCCESS |  
2022-04-18 20:14:06,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6440a41e-e92b-4213-af4a-93051bc7988f, command=[]} | ret=SUCCESS |  
2022-04-18 20:14:07,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d99813d0-3e8f-4b06-86cb-f6c96e2ac3c0, command=[]} | ret=SUCCESS |  
2022-04-18 20:14:10,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d99813d0-3e8f-4b06-86cb-f6c96e2ac3c0, command=[]} | ret=SUCCESS |  
2022-04-18 20:14:11,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6440a41e-e92b-4213-af4a-93051bc7988f, command=[]} | ret=SUCCESS |  
2022-04-18 20:14:13,149 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6440a41e-e92b-4213-af4a-93051bc7988f, command=[]} | ret=SUCCESS |  
2022-04-18 20:14:15,165 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ec9aa403-ea35-4d33-aa55-ac5a2da7a3ff, command=[]} | ret=SUCCESS |  
2022-04-18 20:14:16,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6440a41e-e92b-4213-af4a-93051bc7988f, command=[]} | ret=SUCCESS |  
