2022-04-18 20:13:58,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {datanodeDetails=ec9aa403-ea35-4d33-aa55-ac5a2da7a3ff{ip: 172.25.0.102, host: c61ac66bde8e, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 930137386481, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-18 20:13:58,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {datanodeDetails=d99813d0-3e8f-4b06-86cb-f6c96e2ac3c0{ip: 172.25.0.104, host: d49484c49536, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 926645662361, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-18 20:14:00,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=ec9aa403-ea35-4d33-aa55-ac5a2da7a3ff, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fa851b33-78cd-442a-896a-fb2ae91e7f00" uuid128 { mostSigBits: -394879484441050070 leastSigBits: -8544741181263806720 } } type: RATIS factor: ONE datanode { uuid: "ec9aa403-ea35-4d33-aa55-ac5a2da7a3ff" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ec9aa403-ea35-4d33-aa55-ac5a2da7a3ff" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1397624397623898829 leastSigBits: -6172838210928401409 } } cmdId: 1650312838362 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-18 20:14:00,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d99813d0-3e8f-4b06-86cb-f6c96e2ac3c0, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ee0a4642-d814-4c10-a53e-e85109d9753e" uuid128 { mostSigBits: -1294144690008601584 leastSigBits: -6539534174140140226 } } type: RATIS factor: ONE datanode { uuid: "d99813d0-3e8f-4b06-86cb-f6c96e2ac3c0" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d99813d0-3e8f-4b06-86cb-f6c96e2ac3c0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2767440185895466234 leastSigBits: -8733615707357789248 } } cmdId: 1650312838363 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-18 20:14:01,558 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d99813d0-3e8f-4b06-86cb-f6c96e2ac3c0, command=[]} | ret=SUCCESS |  
2022-04-18 20:14:02,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {datanodeDetails=6440a41e-e92b-4213-af4a-93051bc7988f{ip: 172.25.0.103, host: d6b25deffe60, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 934583480970, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-18 20:14:03,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6440a41e-e92b-4213-af4a-93051bc7988f, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8feeccfc-2d4b-4e76-bb5a-0ad15342946f" uuid128 { mostSigBits: -8075291698364985738 leastSigBits: -4946629346551753617 } } type: RATIS factor: ONE datanode { uuid: "6440a41e-e92b-4213-af4a-93051bc7988f" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6440a41e-e92b-4213-af4a-93051bc7988f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7223954254970176019 leastSigBits: -5815674318645389169 } } cmdId: 1650312838364 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9a1967ff-f462-4419-9bce-a07ff1d77d1a" uuid128 { mostSigBits: -7342723368436480999 leastSigBits: -7219656681249604326 } } type: RATIS factor: THREE datanode { uuid: "6440a41e-e92b-4213-af4a-93051bc7988f" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6440a41e-e92b-4213-af4a-93051bc7988f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7223954254970176019 leastSigBits: -5815674318645389169 } } datanode { uuid: "d99813d0-3e8f-4b06-86cb-f6c96e2ac3c0" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d99813d0-3e8f-4b06-86cb-f6c96e2ac3c0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2767440185895466234 leastSigBits: -8733615707357789248 } } datanode { uuid: "ec9aa403-ea35-4d33-aa55-ac5a2da7a3ff" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ec9aa403-ea35-4d33-aa55-ac5a2da7a3ff" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1397624397623898829 leastSigBits: -6172838210928401409 } } cmdId: 1650312838365 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a9124db9-8aa2-4fe8-8472-85e93e614863" uuid128 { mostSigBits: -6263858672428757016 leastSigBits: -8902906276537612189 } } type: RATIS factor: THREE datanode { uuid: "ec9aa403-ea35-4d33-aa55-ac5a2da7a3ff" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ec9aa403-ea35-4d33-aa55-ac5a2da7a3ff" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1397624397623898829 leastSigBits: -6172838210928401409 } } datanode { uuid: "d99813d0-3e8f-4b06-86cb-f6c96e2ac3c0" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d99813d0-3e8f-4b06-86cb-f6c96e2ac3c0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2767440185895466234 leastSigBits: -8733615707357789248 } } datanode { uuid: "6440a41e-e92b-4213-af4a-93051bc7988f" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6440a41e-e92b-4213-af4a-93051bc7988f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7223954254970176019 leastSigBits: -5815674318645389169 } } cmdId: 1650312838366 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-18 20:14:05,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6440a41e-e92b-4213-af4a-93051bc7988f, command=[]} | ret=SUCCESS |  
2022-04-18 20:14:06,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6440a41e-e92b-4213-af4a-93051bc7988f, command=[]} | ret=SUCCESS |  
2022-04-18 20:14:07,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d99813d0-3e8f-4b06-86cb-f6c96e2ac3c0, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9a1967ff-f462-4419-9bce-a07ff1d77d1a" uuid128 { mostSigBits: -7342723368436480999 leastSigBits: -7219656681249604326 } } type: RATIS factor: THREE datanode { uuid: "6440a41e-e92b-4213-af4a-93051bc7988f" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6440a41e-e92b-4213-af4a-93051bc7988f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7223954254970176019 leastSigBits: -5815674318645389169 } } datanode { uuid: "d99813d0-3e8f-4b06-86cb-f6c96e2ac3c0" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d99813d0-3e8f-4b06-86cb-f6c96e2ac3c0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2767440185895466234 leastSigBits: -8733615707357789248 } } datanode { uuid: "ec9aa403-ea35-4d33-aa55-ac5a2da7a3ff" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ec9aa403-ea35-4d33-aa55-ac5a2da7a3ff" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1397624397623898829 leastSigBits: -6172838210928401409 } } cmdId: 1650312838365 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a9124db9-8aa2-4fe8-8472-85e93e614863" uuid128 { mostSigBits: -6263858672428757016 leastSigBits: -8902906276537612189 } } type: RATIS factor: THREE datanode { uuid: "ec9aa403-ea35-4d33-aa55-ac5a2da7a3ff" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ec9aa403-ea35-4d33-aa55-ac5a2da7a3ff" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1397624397623898829 leastSigBits: -6172838210928401409 } } datanode { uuid: "d99813d0-3e8f-4b06-86cb-f6c96e2ac3c0" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d99813d0-3e8f-4b06-86cb-f6c96e2ac3c0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2767440185895466234 leastSigBits: -8733615707357789248 } } datanode { uuid: "6440a41e-e92b-4213-af4a-93051bc7988f" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6440a41e-e92b-4213-af4a-93051bc7988f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7223954254970176019 leastSigBits: -5815674318645389169 } } cmdId: 1650312838366 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-04-18 20:14:10,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d99813d0-3e8f-4b06-86cb-f6c96e2ac3c0, command=[]} | ret=SUCCESS |  
2022-04-18 20:14:11,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6440a41e-e92b-4213-af4a-93051bc7988f, command=[]} | ret=SUCCESS |  
2022-04-18 20:14:13,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=6440a41e-e92b-4213-af4a-93051bc7988f, command=[]} | ret=SUCCESS |  
