Attaching to ozonesecure-ha_om2_1, ozonesecure-ha_om1_1, ozonesecure-ha_kdc_1, ozonesecure-ha_scm2.org_1, ozonesecure-ha_om3_1, ozonesecure-ha_kms_1, ozonesecure-ha_recon_1, ozonesecure-ha_scm1.org_1, ozonesecure-ha_datanode1_1, ozonesecure-ha_s3g_1, ozonesecure-ha_datanode2_1, ozonesecure-ha_datanode3_1, ozonesecure-ha_scm3.org_1
datanode2_1  | Sleeping for 5 seconds
scm2.org_1   | 2022-06-24 01:16:03,689 [7294e591-5fc1-4a75-ab0a-c1d51b5556d2-server-thread2] INFO server.RaftServer$Division: 7294e591-5fc1-4a75-ab0a-c1d51b5556d2@group-E1C8A5D19D86: set configuration 13: [7294e591-5fc1-4a75-ab0a-c1d51b5556d2|rpc:scm2.org:9894|admin:|client:|dataStream:|priority:0, b14cb6be-fcb2-48c3-9740-35fdb02d7d2d|rpc:scm3.org:9894|admin:|client:|dataStream:|priority:0, 53b8a25c-b7d5-4020-bf2c-829236b7c472|rpc:scm1.org:9894|admin:|client:|dataStream:|priority:0], old=[7294e591-5fc1-4a75-ab0a-c1d51b5556d2|rpc:scm2.org:9894|admin:|client:|dataStream:|priority:0, 53b8a25c-b7d5-4020-bf2c-829236b7c472|rpc:scm1.org:9894|admin:|client:|dataStream:|priority:0]
scm2.org_1   | 2022-06-24 01:16:03,802 [7294e591-5fc1-4a75-ab0a-c1d51b5556d2-server-thread2] INFO server.RaftServer$Division: 7294e591-5fc1-4a75-ab0a-c1d51b5556d2@group-E1C8A5D19D86: set configuration 15: [7294e591-5fc1-4a75-ab0a-c1d51b5556d2|rpc:scm2.org:9894|admin:|client:|dataStream:|priority:0, b14cb6be-fcb2-48c3-9740-35fdb02d7d2d|rpc:scm3.org:9894|admin:|client:|dataStream:|priority:0, 53b8a25c-b7d5-4020-bf2c-829236b7c472|rpc:scm1.org:9894|admin:|client:|dataStream:|priority:0], old=null
scm2.org_1   | 2022-06-24 01:16:23,922 [7294e591-5fc1-4a75-ab0a-c1d51b5556d2@group-E1C8A5D19D86-StateMachineUpdater] INFO safemode.HealthyPipelineSafeModeRule: Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
scm2.org_1   | 2022-06-24 01:16:25,372 [7294e591-5fc1-4a75-ab0a-c1d51b5556d2@group-E1C8A5D19D86-StateMachineUpdater] INFO safemode.HealthyPipelineSafeModeRule: Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
scm2.org_1   | 2022-06-24 01:16:26,558 [7294e591-5fc1-4a75-ab0a-c1d51b5556d2@group-E1C8A5D19D86-StateMachineUpdater] INFO safemode.HealthyPipelineSafeModeRule: Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
scm2.org_1   | 2022-06-24 01:16:32,799 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$462/0x0000000840529840@38320819] WARN util.JvmPauseMonitor: JvmPauseMonitor-7294e591-5fc1-4a75-ab0a-c1d51b5556d2: Detected pause in JVM or host machine (eg GC): pause of approximately 131915015ns.
scm2.org_1   | GC pool 'ParNew' had collection(s): count=1 time=141ms
scm2.org_1   | 2022-06-24 01:16:32,806 [7294e591-5fc1-4a75-ab0a-c1d51b5556d2@group-E1C8A5D19D86-StateMachineUpdater] INFO safemode.HealthyPipelineSafeModeRule: Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
scm2.org_1   | 2022-06-24 01:16:35,845 [7294e591-5fc1-4a75-ab0a-c1d51b5556d2@group-E1C8A5D19D86-StateMachineUpdater] INFO safemode.HealthyPipelineSafeModeRule: Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
scm2.org_1   | 2022-06-24 01:16:36,809 [7294e591-5fc1-4a75-ab0a-c1d51b5556d2@group-E1C8A5D19D86-StateMachineUpdater] INFO safemode.HealthyPipelineSafeModeRule: Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
scm2.org_1   | 2022-06-24 01:16:49,699 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.102:45108
scm2.org_1   | 2022-06-24 01:16:49,817 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
scm2.org_1   | 2022-06-24 01:16:51,329 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.104:51964
scm2.org_1   | 2022-06-24 01:16:51,464 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
scm2.org_1   | 2022-06-24 01:16:53,117 [Socket Reader #1 for port 9861] INFO ipc.Server: Auth successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.103:55306
scm2.org_1   | 2022-06-24 01:16:53,142 [Socket Reader #1 for port 9861] INFO authorize.ServiceAuthorizationManager: Authorization successful for dn/dn@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.protocol.StorageContainerDatanodeProtocol
scm2.org_1   | 2022-06-24 01:16:53,947 [IPC Server handler 8 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /default-rack/f015cc2c-a406-4fd0-a15c-edabddeafb23
scm2.org_1   | 2022-06-24 01:16:53,999 [IPC Server handler 8 on default port 9861] INFO node.SCMNodeManager: Registered Data node : f015cc2c-a406-4fd0-a15c-edabddeafb23{ip: 172.25.0.102, host: ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 894868778582, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}
scm2.org_1   | 2022-06-24 01:16:54,068 [EventQueue-NewNodeForNewNodeHandler] INFO pipeline.BackgroundPipelineCreator: ignore, not leader SCM.
scm2.org_1   | 2022-06-24 01:16:54,112 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 3 required.
scm2.org_1   | 2022-06-24 01:16:54,987 [IPC Server handler 24 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /default-rack/f7360d38-a163-48e1-bebb-4404a3285b4b
scm2.org_1   | 2022-06-24 01:16:54,989 [IPC Server handler 24 on default port 9861] INFO node.SCMNodeManager: Registered Data node : f7360d38-a163-48e1-bebb-4404a3285b4b{ip: 172.25.0.104, host: ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 896230875764, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}
scm2.org_1   | 2022-06-24 01:16:54,990 [EventQueue-NewNodeForNewNodeHandler] INFO pipeline.BackgroundPipelineCreator: ignore, not leader SCM.
scm2.org_1   | 2022-06-24 01:16:54,990 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 2 DataNodes registered, 3 required.
scm1.org_1   | 2022-06-24 01:15:16,456 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@582ce329{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hdds-server-scm-1.3.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
scm1.org_1   | 2022-06-24 01:15:16,620 [Listener at 0.0.0.0/9860] INFO server.KerberosAuthenticationHandler: Using keytab /etc/security/keytabs/HTTP.keytab, for principal HTTP/scm@EXAMPLE.COM
scm1.org_1   | 2022-06-24 01:15:16,640 [Listener at 0.0.0.0/9860] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@a43a21e{scm,/,file:///tmp/jetty-0_0_0_0-9876-hdds-server-scm-1_3_0-SNAPSHOT_jar-_-any-12871421319668614846/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hdds-server-scm-1.3.0-SNAPSHOT.jar!/webapps/scm}
scm1.org_1   | 2022-06-24 01:15:16,666 [Listener at 0.0.0.0/9860] INFO server.AbstractConnector: Started ServerConnector@7fdf32a4{HTTP/1.1, (http/1.1)}{0.0.0.0:9876}
scm1.org_1   | 2022-06-24 01:15:16,666 [Listener at 0.0.0.0/9860] INFO server.Server: Started @8223ms
scm1.org_1   | 2022-06-24 01:15:16,669 [Listener at 0.0.0.0/9860] INFO impl.MetricsSinkAdapter: Sink prometheus started
scm1.org_1   | 2022-06-24 01:15:16,669 [Listener at 0.0.0.0/9860] INFO impl.MetricsSystemImpl: Registered sink prometheus
scm1.org_1   | 2022-06-24 01:15:16,670 [Listener at 0.0.0.0/9860] INFO http.BaseHttpServer: HTTP server of scm listening at http://0.0.0.0:9876
scm1.org_1   | 2022-06-24 01:15:17,187 [Socket Reader #1 for port 9863] INFO ipc.Server: Auth successful for scm/scm@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.117:41890
scm1.org_1   | 2022-06-24 01:15:17,210 [Socket Reader #1 for port 9863] INFO authorize.ServiceAuthorizationManager: Authorization successful for scm/scm@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.hdds.scm.protocol.ScmBlockLocationProtocol
scm1.org_1   | 2022-06-24 01:15:20,127 [53b8a25c-b7d5-4020-bf2c-829236b7c472@group-E1C8A5D19D86-FollowerState] INFO impl.FollowerState: 53b8a25c-b7d5-4020-bf2c-829236b7c472@group-E1C8A5D19D86-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5146806462ns, electionTimeout:5126ms
scm1.org_1   | 2022-06-24 01:15:20,128 [53b8a25c-b7d5-4020-bf2c-829236b7c472@group-E1C8A5D19D86-FollowerState] INFO impl.RoleInfo: 53b8a25c-b7d5-4020-bf2c-829236b7c472: shutdown 53b8a25c-b7d5-4020-bf2c-829236b7c472@group-E1C8A5D19D86-FollowerState
scm1.org_1   | 2022-06-24 01:15:20,129 [53b8a25c-b7d5-4020-bf2c-829236b7c472@group-E1C8A5D19D86-FollowerState] INFO server.RaftServer$Division: 53b8a25c-b7d5-4020-bf2c-829236b7c472@group-E1C8A5D19D86: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
scm1.org_1   | 2022-06-24 01:15:20,132 [53b8a25c-b7d5-4020-bf2c-829236b7c472@group-E1C8A5D19D86-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
scm1.org_1   | 2022-06-24 01:15:20,132 [53b8a25c-b7d5-4020-bf2c-829236b7c472@group-E1C8A5D19D86-FollowerState] INFO impl.RoleInfo: 53b8a25c-b7d5-4020-bf2c-829236b7c472: start 53b8a25c-b7d5-4020-bf2c-829236b7c472@group-E1C8A5D19D86-LeaderElection1
scm1.org_1   | 2022-06-24 01:15:20,145 [53b8a25c-b7d5-4020-bf2c-829236b7c472@group-E1C8A5D19D86-LeaderElection1] INFO impl.LeaderElection: 53b8a25c-b7d5-4020-bf2c-829236b7c472@group-E1C8A5D19D86-LeaderElection1 ELECTION round 0: submit vote requests at term 2 for 0: [53b8a25c-b7d5-4020-bf2c-829236b7c472|rpc:scm1.org:9894|admin:|client:|dataStream:|priority:0], old=null
scm1.org_1   | 2022-06-24 01:15:20,146 [53b8a25c-b7d5-4020-bf2c-829236b7c472@group-E1C8A5D19D86-LeaderElection1] INFO impl.LeaderElection: 53b8a25c-b7d5-4020-bf2c-829236b7c472@group-E1C8A5D19D86-LeaderElection1 ELECTION round 0: result PASSED (term=2)
scm1.org_1   | 2022-06-24 01:15:20,146 [53b8a25c-b7d5-4020-bf2c-829236b7c472@group-E1C8A5D19D86-LeaderElection1] INFO impl.RoleInfo: 53b8a25c-b7d5-4020-bf2c-829236b7c472: shutdown 53b8a25c-b7d5-4020-bf2c-829236b7c472@group-E1C8A5D19D86-LeaderElection1
scm1.org_1   | 2022-06-24 01:15:20,146 [53b8a25c-b7d5-4020-bf2c-829236b7c472@group-E1C8A5D19D86-LeaderElection1] INFO server.RaftServer$Division: 53b8a25c-b7d5-4020-bf2c-829236b7c472@group-E1C8A5D19D86: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
scm1.org_1   | 2022-06-24 01:15:20,146 [53b8a25c-b7d5-4020-bf2c-829236b7c472@group-E1C8A5D19D86-LeaderElection1] INFO ha.SCMStateMachine: current SCM becomes leader of term 2.
scm1.org_1   | 2022-06-24 01:15:20,147 [53b8a25c-b7d5-4020-bf2c-829236b7c472@group-E1C8A5D19D86-LeaderElection1] INFO ha.SCMContext: update <isLeader,term> from <false,0> to <true,2>
scm1.org_1   | 2022-06-24 01:15:20,148 [53b8a25c-b7d5-4020-bf2c-829236b7c472@group-E1C8A5D19D86-LeaderElection1] INFO server.RaftServer$Division: 53b8a25c-b7d5-4020-bf2c-829236b7c472@group-E1C8A5D19D86: change Leader from null to 53b8a25c-b7d5-4020-bf2c-829236b7c472 at term 2 for becomeLeader, leader elected after 7371ms
scm1.org_1   | 2022-06-24 01:15:20,154 [53b8a25c-b7d5-4020-bf2c-829236b7c472@group-E1C8A5D19D86-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
scm1.org_1   | 2022-06-24 01:15:20,158 [53b8a25c-b7d5-4020-bf2c-829236b7c472@group-E1C8A5D19D86-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
scm1.org_1   | 2022-06-24 01:15:20,158 [53b8a25c-b7d5-4020-bf2c-829236b7c472@group-E1C8A5D19D86-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 64MB (=67108864) (default)
scm1.org_1   | 2022-06-24 01:15:20,163 [53b8a25c-b7d5-4020-bf2c-829236b7c472@group-E1C8A5D19D86-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
scm1.org_1   | 2022-06-24 01:15:20,163 [53b8a25c-b7d5-4020-bf2c-829236b7c472@group-E1C8A5D19D86-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
scm1.org_1   | 2022-06-24 01:15:20,164 [53b8a25c-b7d5-4020-bf2c-829236b7c472@group-E1C8A5D19D86-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
scm1.org_1   | 2022-06-24 01:15:20,169 [53b8a25c-b7d5-4020-bf2c-829236b7c472@group-E1C8A5D19D86-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
scm1.org_1   | 2022-06-24 01:15:20,171 [53b8a25c-b7d5-4020-bf2c-829236b7c472@group-E1C8A5D19D86-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.follower.gap.ratio.max = -1.0 (default)
scm1.org_1   | 2022-06-24 01:15:20,172 [53b8a25c-b7d5-4020-bf2c-829236b7c472@group-E1C8A5D19D86-LeaderElection1] INFO impl.RoleInfo: 53b8a25c-b7d5-4020-bf2c-829236b7c472: start 53b8a25c-b7d5-4020-bf2c-829236b7c472@group-E1C8A5D19D86-LeaderStateImpl
scm1.org_1   | 2022-06-24 01:15:20,179 [53b8a25c-b7d5-4020-bf2c-829236b7c472@group-E1C8A5D19D86-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: 53b8a25c-b7d5-4020-bf2c-829236b7c472@group-E1C8A5D19D86-SegmentedRaftLogWorker: Rolling segment log-0_0 to index:0
scm1.org_1   | 2022-06-24 01:15:20,183 [53b8a25c-b7d5-4020-bf2c-829236b7c472@group-E1C8A5D19D86-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 53b8a25c-b7d5-4020-bf2c-829236b7c472@group-E1C8A5D19D86-SegmentedRaftLogWorker: Rolled log segment from /data/metadata/scm-ha/082d7a2f-1407-4624-8d8e-e1c8a5d19d86/current/log_inprogress_0 to /data/metadata/scm-ha/082d7a2f-1407-4624-8d8e-e1c8a5d19d86/current/log_0-0
scm1.org_1   | 2022-06-24 01:15:20,193 [53b8a25c-b7d5-4020-bf2c-829236b7c472@group-E1C8A5D19D86-LeaderElection1] INFO server.RaftServer$Division: 53b8a25c-b7d5-4020-bf2c-829236b7c472@group-E1C8A5D19D86: set configuration 1: [53b8a25c-b7d5-4020-bf2c-829236b7c472|rpc:scm1.org:9894|admin:|client:|dataStream:|priority:0], old=null
scm1.org_1   | 2022-06-24 01:15:20,200 [53b8a25c-b7d5-4020-bf2c-829236b7c472@group-E1C8A5D19D86-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 53b8a25c-b7d5-4020-bf2c-829236b7c472@group-E1C8A5D19D86-SegmentedRaftLogWorker: created new log segment /data/metadata/scm-ha/082d7a2f-1407-4624-8d8e-e1c8a5d19d86/current/log_inprogress_1
scm1.org_1   | 2022-06-24 01:15:20,205 [53b8a25c-b7d5-4020-bf2c-829236b7c472@group-E1C8A5D19D86-StateMachineUpdater] INFO ha.SCMContext: update <isLeaderReady> from <false> to <true>
scm2.org_1   | 2022-06-24 01:16:55,434 [7294e591-5fc1-4a75-ab0a-c1d51b5556d2@group-E1C8A5D19D86-StateMachineUpdater] INFO pipeline.PipelineStateManagerImpl: Created pipeline Pipeline[ Id: d398541e-69bc-4b5f-864d-ad98d1005d0c, Nodes: f015cc2c-a406-4fd0-a15c-edabddeafb23{ip: 172.25.0.102, host: ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/ONE, State:ALLOCATED, leaderId:, CreationTimestamp2022-06-24T01:16:54.502Z[UTC]].
scm2.org_1   | 2022-06-24 01:16:55,439 [7294e591-5fc1-4a75-ab0a-c1d51b5556d2@group-E1C8A5D19D86-StateMachineUpdater] INFO safemode.HealthyPipelineSafeModeRule: Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
scm2.org_1   | 2022-06-24 01:16:55,699 [7294e591-5fc1-4a75-ab0a-c1d51b5556d2@group-E1C8A5D19D86-StateMachineUpdater] INFO pipeline.PipelineStateManagerImpl: Created pipeline Pipeline[ Id: fae297c5-ae4f-43a4-9b48-cbad1b5e890a, Nodes: f7360d38-a163-48e1-bebb-4404a3285b4b{ip: 172.25.0.104, host: ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/ONE, State:ALLOCATED, leaderId:, CreationTimestamp2022-06-24T01:16:55.529Z[UTC]].
scm2.org_1   | 2022-06-24 01:16:55,699 [7294e591-5fc1-4a75-ab0a-c1d51b5556d2@group-E1C8A5D19D86-StateMachineUpdater] INFO safemode.HealthyPipelineSafeModeRule: Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
scm2.org_1   | 2022-06-24 01:16:56,844 [IPC Server handler 1 on default port 9861] INFO net.NetworkTopologyImpl: Added a new node: /default-rack/171701ce-d9aa-46d7-a310-34f3f137a6a3
scm2.org_1   | 2022-06-24 01:16:56,846 [IPC Server handler 1 on default port 9861] INFO node.SCMNodeManager: Registered Data node : 171701ce-d9aa-46d7-a310-34f3f137a6a3{ip: 172.25.0.103, host: ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 897348533486, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}
scm2.org_1   | 2022-06-24 01:16:56,847 [EventQueue-NewNodeForNewNodeHandler] INFO pipeline.BackgroundPipelineCreator: ignore, not leader SCM.
scm2.org_1   | 2022-06-24 01:16:56,854 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: SCM in safe mode. 3 DataNodes registered, 3 required.
scm2.org_1   | 2022-06-24 01:16:56,854 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: DataNodeSafeModeRule rule is successfully validated
scm2.org_1   | 2022-06-24 01:16:56,854 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO safemode.SCMSafeModeManager: All SCM safe mode pre check rules have passed
scm2.org_1   | 2022-06-24 01:16:56,855 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] WARN events.EventQueue: No event handler registered for event TypedEvent{payloadType=SafeModeStatus, name='Safe mode status'}
scm2.org_1   | 2022-06-24 01:16:56,863 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO ha.SCMContext: Update SafeModeStatus from SafeModeStatus{safeModeStatus=true, preCheckPassed=false} to SafeModeStatus{safeModeStatus=true, preCheckPassed=true}.
scm2.org_1   | 2022-06-24 01:16:56,864 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO pipeline.BackgroundPipelineCreator: ignore, not leader SCM.
scm2.org_1   | 2022-06-24 01:16:56,923 [7294e591-5fc1-4a75-ab0a-c1d51b5556d2@group-E1C8A5D19D86-StateMachineUpdater] INFO pipeline.PipelineStateManagerImpl: Created pipeline Pipeline[ Id: 0eb29a31-b4b1-466e-a46a-1ca046e16e6e, Nodes: 171701ce-d9aa-46d7-a310-34f3f137a6a3{ip: 172.25.0.103, host: ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/ONE, State:ALLOCATED, leaderId:, CreationTimestamp2022-06-24T01:16:56.870Z[UTC]].
scm2.org_1   | 2022-06-24 01:16:56,924 [7294e591-5fc1-4a75-ab0a-c1d51b5556d2@group-E1C8A5D19D86-StateMachineUpdater] INFO safemode.HealthyPipelineSafeModeRule: Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
scm2.org_1   | 2022-06-24 01:16:57,104 [7294e591-5fc1-4a75-ab0a-c1d51b5556d2@group-E1C8A5D19D86-StateMachineUpdater] INFO pipeline.PipelineStateManagerImpl: Created pipeline Pipeline[ Id: 68c11d03-dba9-4490-9bc6-14b5efd07c11, Nodes: 171701ce-d9aa-46d7-a310-34f3f137a6a3{ip: 172.25.0.103, host: ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}f015cc2c-a406-4fd0-a15c-edabddeafb23{ip: 172.25.0.102, host: ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}f7360d38-a163-48e1-bebb-4404a3285b4b{ip: 172.25.0.104, host: ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/THREE, State:ALLOCATED, leaderId:, CreationTimestamp2022-06-24T01:16:56.966Z[UTC]].
scm2.org_1   | 2022-06-24 01:16:57,105 [7294e591-5fc1-4a75-ab0a-c1d51b5556d2@group-E1C8A5D19D86-StateMachineUpdater] INFO safemode.HealthyPipelineSafeModeRule: Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
scm2.org_1   | 2022-06-24 01:16:57,192 [7294e591-5fc1-4a75-ab0a-c1d51b5556d2@group-E1C8A5D19D86-StateMachineUpdater] INFO pipeline.PipelineStateManagerImpl: Created pipeline Pipeline[ Id: f58ed7fb-82ba-4210-bda3-c3af98ea0f8c, Nodes: 171701ce-d9aa-46d7-a310-34f3f137a6a3{ip: 172.25.0.103, host: ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}f015cc2c-a406-4fd0-a15c-edabddeafb23{ip: 172.25.0.102, host: ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}f7360d38-a163-48e1-bebb-4404a3285b4b{ip: 172.25.0.104, host: ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, ReplicationConfig: RATIS/THREE, State:ALLOCATED, leaderId:, CreationTimestamp2022-06-24T01:16:57.105Z[UTC]].
scm2.org_1   | 2022-06-24 01:16:57,194 [7294e591-5fc1-4a75-ab0a-c1d51b5556d2@group-E1C8A5D19D86-StateMachineUpdater] INFO safemode.HealthyPipelineSafeModeRule: Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
scm3.org_1   | 2022-06-24 01:15:53,758 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = false (default)
scm3.org_1   | 2022-06-24 01:15:53,777 [pool-16-thread-1] INFO segmented.SegmentedRaftLogWorker: b14cb6be-fcb2-48c3-9740-35fdb02d7d2d@group-E1C8A5D19D86-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm3.org_1   | 2022-06-24 01:15:53,777 [pool-16-thread-1] INFO segmented.SegmentedRaftLogWorker: b14cb6be-fcb2-48c3-9740-35fdb02d7d2d@group-E1C8A5D19D86-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
scm3.org_1   | 2022-06-24 01:15:53,781 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm3.org_1   | 2022-06-24 01:15:53,782 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 1000 (custom)
scm3.org_1   | 2022-06-24 01:15:53,783 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = -1 (default)
scm3.org_1   | 2022-06-24 01:15:53,784 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
scm3.org_1   | 2022-06-24 01:15:53,786 [pool-16-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 60000ms (default)
