2022-06-24 01:15:21,304 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-06-24 01:16:53,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2022-06-24 01:16:54,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {datanodeDetails=f015cc2c-a406-4fd0-a15c-edabddeafb23{ip: 172.25.0.102, host: 2b7ec0a4d217, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 894868778582, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-06-24 01:16:55,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {datanodeDetails=f7360d38-a163-48e1-bebb-4404a3285b4b{ip: 172.25.0.104, host: ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 896230875764, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-06-24 01:16:56,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f015cc2c-a406-4fd0-a15c-edabddeafb23, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d398541e-69bc-4b5f-864d-ad98d1005d0c" uuid128 { mostSigBits: -3199715045647037601 leastSigBits: -8769162027567391476 } } type: RATIS factor: ONE datanode { uuid: "f015cc2c-a406-4fd0-a15c-edabddeafb23" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f015cc2c-a406-4fd0-a15c-edabddeafb23" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1146786037993418800 leastSigBits: -6819314413327418589 } } cmdId: 1656033414575 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-24 01:16:56,886 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {datanodeDetails=171701ce-d9aa-46d7-a310-34f3f137a6a3{ip: 172.25.0.103, host: ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 897348533486, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-06-24 01:16:57,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f7360d38-a163-48e1-bebb-4404a3285b4b, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fae297c5-ae4f-43a4-9b48-cbad1b5e890a" uuid128 { mostSigBits: -368565344202177628 leastSigBits: -7257326855158593270 } } type: RATIS factor: ONE datanode { uuid: "f7360d38-a163-48e1-bebb-4404a3285b4b" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f7360d38-a163-48e1-bebb-4404a3285b4b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -633304160722007839 leastSigBits: -4703090599150462133 } } cmdId: 1656033414576 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-24 01:16:58,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f7360d38-a163-48e1-bebb-4404a3285b4b, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "68c11d03-dba9-4490-9bc6-14b5efd07c11" uuid128 { mostSigBits: 7548346352857072784 leastSigBits: -7222062180796957679 } } type: RATIS factor: THREE datanode { uuid: "171701ce-d9aa-46d7-a310-34f3f137a6a3" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "171701ce-d9aa-46d7-a310-34f3f137a6a3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1663800575263393495 leastSigBits: -6696794423571274077 } } datanode { uuid: "f015cc2c-a406-4fd0-a15c-edabddeafb23" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f015cc2c-a406-4fd0-a15c-edabddeafb23" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1146786037993418800 leastSigBits: -6819314413327418589 } } datanode { uuid: "f7360d38-a163-48e1-bebb-4404a3285b4b" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f7360d38-a163-48e1-bebb-4404a3285b4b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -633304160722007839 leastSigBits: -4703090599150462133 } } cmdId: 1656033414578 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f58ed7fb-82ba-4210-bda3-c3af98ea0f8c" uuid128 { mostSigBits: -752426612494286320 leastSigBits: -4781763220385165428 } } type: RATIS factor: THREE datanode { uuid: "171701ce-d9aa-46d7-a310-34f3f137a6a3" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "171701ce-d9aa-46d7-a310-34f3f137a6a3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1663800575263393495 leastSigBits: -6696794423571274077 } } datanode { uuid: "f015cc2c-a406-4fd0-a15c-edabddeafb23" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f015cc2c-a406-4fd0-a15c-edabddeafb23" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1146786037993418800 leastSigBits: -6819314413327418589 } } datanode { uuid: "f7360d38-a163-48e1-bebb-4404a3285b4b" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f7360d38-a163-48e1-bebb-4404a3285b4b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -633304160722007839 leastSigBits: -4703090599150462133 } } cmdId: 1656033414579 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-24 01:16:58,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=171701ce-d9aa-46d7-a310-34f3f137a6a3, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0eb29a31-b4b1-466e-a46a-1ca046e16e6e" uuid128 { mostSigBits: 1059078400661079662 leastSigBits: -6599430829248516498 } } type: RATIS factor: ONE datanode { uuid: "171701ce-d9aa-46d7-a310-34f3f137a6a3" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "171701ce-d9aa-46d7-a310-34f3f137a6a3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1663800575263393495 leastSigBits: -6696794423571274077 } } cmdId: 1656033414577 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "68c11d03-dba9-4490-9bc6-14b5efd07c11" uuid128 { mostSigBits: 7548346352857072784 leastSigBits: -7222062180796957679 } } type: RATIS factor: THREE datanode { uuid: "171701ce-d9aa-46d7-a310-34f3f137a6a3" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "171701ce-d9aa-46d7-a310-34f3f137a6a3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1663800575263393495 leastSigBits: -6696794423571274077 } } datanode { uuid: "f015cc2c-a406-4fd0-a15c-edabddeafb23" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f015cc2c-a406-4fd0-a15c-edabddeafb23" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1146786037993418800 leastSigBits: -6819314413327418589 } } datanode { uuid: "f7360d38-a163-48e1-bebb-4404a3285b4b" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f7360d38-a163-48e1-bebb-4404a3285b4b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -633304160722007839 leastSigBits: -4703090599150462133 } } cmdId: 1656033414578 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f58ed7fb-82ba-4210-bda3-c3af98ea0f8c" uuid128 { mostSigBits: -752426612494286320 leastSigBits: -4781763220385165428 } } type: RATIS factor: THREE datanode { uuid: "171701ce-d9aa-46d7-a310-34f3f137a6a3" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "171701ce-d9aa-46d7-a310-34f3f137a6a3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1663800575263393495 leastSigBits: -6696794423571274077 } } datanode { uuid: "f015cc2c-a406-4fd0-a15c-edabddeafb23" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f015cc2c-a406-4fd0-a15c-edabddeafb23" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1146786037993418800 leastSigBits: -6819314413327418589 } } datanode { uuid: "f7360d38-a163-48e1-bebb-4404a3285b4b" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f7360d38-a163-48e1-bebb-4404a3285b4b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -633304160722007839 leastSigBits: -4703090599150462133 } } cmdId: 1656033414579 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-24 01:16:59,486 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f7360d38-a163-48e1-bebb-4404a3285b4b, command=[]} | ret=SUCCESS |  
2022-06-24 01:16:59,607 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-06-24 01:17:00,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=171701ce-d9aa-46d7-a310-34f3f137a6a3, command=[]} | ret=SUCCESS |  
2022-06-24 01:17:01,728 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=171701ce-d9aa-46d7-a310-34f3f137a6a3, command=[]} | ret=SUCCESS |  
2022-06-24 01:17:02,470 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-06-24 01:17:02,847 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-06-24 01:17:04,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f7360d38-a163-48e1-bebb-4404a3285b4b, command=[]} | ret=SUCCESS |  
2022-06-24 01:17:06,197 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f7360d38-a163-48e1-bebb-4404a3285b4b, command=[]} | ret=SUCCESS |  
2022-06-24 01:17:06,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=171701ce-d9aa-46d7-a310-34f3f137a6a3, command=[]} | ret=SUCCESS |  
2022-06-24 01:17:07,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f015cc2c-a406-4fd0-a15c-edabddeafb23, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "68c11d03-dba9-4490-9bc6-14b5efd07c11" uuid128 { mostSigBits: 7548346352857072784 leastSigBits: -7222062180796957679 } } type: RATIS factor: THREE datanode { uuid: "171701ce-d9aa-46d7-a310-34f3f137a6a3" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "171701ce-d9aa-46d7-a310-34f3f137a6a3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1663800575263393495 leastSigBits: -6696794423571274077 } } datanode { uuid: "f015cc2c-a406-4fd0-a15c-edabddeafb23" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f015cc2c-a406-4fd0-a15c-edabddeafb23" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1146786037993418800 leastSigBits: -6819314413327418589 } } datanode { uuid: "f7360d38-a163-48e1-bebb-4404a3285b4b" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f7360d38-a163-48e1-bebb-4404a3285b4b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -633304160722007839 leastSigBits: -4703090599150462133 } } cmdId: 1656033414578 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f58ed7fb-82ba-4210-bda3-c3af98ea0f8c" uuid128 { mostSigBits: -752426612494286320 leastSigBits: -4781763220385165428 } } type: RATIS factor: THREE datanode { uuid: "171701ce-d9aa-46d7-a310-34f3f137a6a3" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "171701ce-d9aa-46d7-a310-34f3f137a6a3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1663800575263393495 leastSigBits: -6696794423571274077 } } datanode { uuid: "f015cc2c-a406-4fd0-a15c-edabddeafb23" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f015cc2c-a406-4fd0-a15c-edabddeafb23" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1146786037993418800 leastSigBits: -6819314413327418589 } } datanode { uuid: "f7360d38-a163-48e1-bebb-4404a3285b4b" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f7360d38-a163-48e1-bebb-4404a3285b4b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -633304160722007839 leastSigBits: -4703090599150462133 } } cmdId: 1656033414579 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-06-24 01:17:07,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f7360d38-a163-48e1-bebb-4404a3285b4b, command=[]} | ret=SUCCESS |  
2022-06-24 01:17:08,416 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=171701ce-d9aa-46d7-a310-34f3f137a6a3, command=[]} | ret=SUCCESS |  
2022-06-24 01:17:09,051 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f015cc2c-a406-4fd0-a15c-edabddeafb23, command=[]} | ret=SUCCESS |  
2022-06-24 01:17:15,085 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-06-24 01:17:26,589 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f015cc2c-a406-4fd0-a15c-edabddeafb23, command=[]} | ret=SUCCESS |  
2022-06-24 01:17:31,647 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f015cc2c-a406-4fd0-a15c-edabddeafb23, command=[]} | ret=SUCCESS |  
2022-06-24 01:17:37,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f7360d38-a163-48e1-bebb-4404a3285b4b, command=[]} | ret=SUCCESS |  
2022-06-24 01:17:38,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=171701ce-d9aa-46d7-a310-34f3f137a6a3, command=[]} | ret=SUCCESS |  
2022-06-24 01:17:44,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f015cc2c-a406-4fd0-a15c-edabddeafb23, command=[]} | ret=SUCCESS |  
2022-06-24 01:17:47,981 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-06-24 01:17:51,861 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-06-24 01:17:51,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=f7360d38-a163-48e1-bebb-4404a3285b4b, command=[]} | ret=SUCCESS |  
2022-06-24 01:17:52,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=171701ce-d9aa-46d7-a310-34f3f137a6a3, command=[]} | ret=SUCCESS |  
2022-06-24 01:17:52,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=f015cc2c-a406-4fd0-a15c-edabddeafb23, command=[]} | ret=SUCCESS |  
2022-06-24 01:18:00,656 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-06-24 01:18:11,935 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
