2022-10-04 09:50:22,223 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-04 09:51:31,653 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-04 09:51:32,112 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=83177-target, bucket=readable-link, key=null, acl=[user:testuser2/scm@EXAMPLE.COM:r[ACCESS]]} | ret=SUCCESS |  
2022-10-04 09:51:35,295 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-04 09:51:35,824 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=83177-target, bucket=link-to-unreadable-bucket, key=null, acl=[user:testuser2/scm@EXAMPLE.COM:r[ACCESS]]} | ret=SUCCESS |  
2022-10-04 09:51:39,207 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-04 09:51:39,640 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=83177-target} | ret=SUCCESS |  
2022-10-04 09:51:39,696 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_BUCKET {volume=83177-target, bucket=dangling-link, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664877099693, bucketEncryptionKey=null, modificationTime=1664877099693, sourceVolume=83177-source, sourceBucket=no-such-bucket, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-04 09:51:42,848 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-04 09:51:43,307 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=83177-target} | ret=SUCCESS |  
2022-10-04 09:51:43,330 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_BUCKET {volume=83177-target, bucket=dangling-link} | ret=SUCCESS |  
2022-10-04 09:51:46,842 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-04 09:51:47,241 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=83177-target} | ret=SUCCESS |  
2022-10-04 09:51:47,308 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_BUCKET {volume=83177-target, bucket=link1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664877107305, bucketEncryptionKey=null, modificationTime=1664877107305, sourceVolume=83177-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-04 09:51:50,440 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-04 09:51:50,890 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=83177-source} | ret=SUCCESS |  
2022-10-04 09:51:50,957 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=CREATE_BUCKET {volume=83177-source, bucket=bucket1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664877110954, bucketEncryptionKey=null, modificationTime=1664877110954, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-04 09:51:54,031 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-04 09:51:54,470 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=83177-target} | ret=SUCCESS |  
2022-10-04 09:51:54,510 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_BUCKET {volume=83177-target, bucket=link1} | ret=SUCCESS |  
2022-10-04 09:51:54,562 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_BUCKET {volume=83177-target, bucket=link1} | ret=SUCCESS |  
2022-10-04 09:51:54,589 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=83177-target, bucket=link1, key=key1, dataSize=946, replicationType=NONE, replicationFactor=ZERO, sourceVolume=83177-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-10-04 09:51:57,674 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=COMMIT_KEY {volume=83177-source, bucket=bucket1, key=key1, dataSize=946, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-04 09:52:00,953 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-04 09:52:01,381 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=83177-target} | ret=SUCCESS |  
2022-10-04 09:52:01,396 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_BUCKET {volume=83177-target, bucket=link1} | ret=SUCCESS |  
2022-10-04 09:52:01,463 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_KEY {volume=83177-target, bucket=link1, key=key1, dataSize=0, replicationConfig=null, sourceVolume=83177-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-10-04 09:52:06,914 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-04 09:52:07,264 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=83177-source} | ret=SUCCESS |  
2022-10-04 09:52:07,283 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_BUCKET {volume=83177-source, bucket=bucket1} | ret=SUCCESS |  
2022-10-04 09:52:07,332 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_BUCKET {volume=83177-source, bucket=bucket1} | ret=SUCCESS |  
2022-10-04 09:52:07,405 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=83177-source, bucket=bucket1, key=key2, dataSize=17539, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-04 09:52:10,203 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=COMMIT_KEY {volume=83177-source, bucket=bucket1, key=key2, dataSize=17539, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-04 09:52:13,709 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-04 09:52:14,084 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=83177-source} | ret=SUCCESS |  
2022-10-04 09:52:14,100 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_BUCKET {volume=83177-source, bucket=bucket1} | ret=SUCCESS |  
2022-10-04 09:52:14,144 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_KEY {volume=83177-source, bucket=bucket1, key=key2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-10-04 09:52:19,226 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-04 09:52:19,576 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=83177-target} | ret=SUCCESS |  
2022-10-04 09:52:19,592 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_BUCKET {volume=83177-target, bucket=link1} | ret=SUCCESS |  
2022-10-04 09:52:19,610 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_KEYS {volume=83177-target, bucket=link1, sourceVolume=83177-source, sourceBucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-10-04 09:52:19,845 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_KEYS {volume=83177-target, bucket=link1, sourceVolume=83177-source, sourceBucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-10-04 09:52:19,857 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_KEYS {volume=83177-target, bucket=link1, sourceVolume=83177-source, sourceBucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-10-04 09:52:22,829 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-04 09:52:23,304 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=83177-source} | ret=SUCCESS |  
2022-10-04 09:52:23,323 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_BUCKET {volume=83177-source, bucket=bucket1} | ret=SUCCESS |  
2022-10-04 09:52:23,341 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_KEYS {volume=83177-source, bucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-10-04 09:52:23,606 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_KEYS {volume=83177-source, bucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-10-04 09:52:23,619 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_KEYS {volume=83177-source, bucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-10-04 09:52:27,107 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-04 09:52:27,473 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=83177-target} | ret=SUCCESS |  
2022-10-04 09:52:27,488 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_BUCKET {volume=83177-target, bucket=link1} | ret=SUCCESS |  
2022-10-04 09:52:27,518 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY {volume=83177-target, bucket=link1, key=key2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=83177-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-10-04 09:52:30,454 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-04 09:52:30,835 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=83177-source} | ret=SUCCESS |  
2022-10-04 09:52:30,852 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_BUCKET {volume=83177-source, bucket=bucket1} | ret=SUCCESS |  
2022-10-04 09:52:30,870 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_KEYS {volume=83177-source, bucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-10-04 09:52:31,108 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_KEYS {volume=83177-source, bucket=bucket1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-10-04 09:52:31,121 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_KEYS {volume=83177-source, bucket=bucket1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-10-04 09:52:34,391 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-04 09:52:34,824 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=83177-target} | ret=SUCCESS |  
2022-10-04 09:52:34,843 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_BUCKETS {volume=83177-target, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-10-04 09:52:35,092 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=LIST_BUCKETS {volume=83177-target, startKey=unreadable-link, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-10-04 09:52:38,149 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-10-04 09:52:38,580 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_VOLUME {volume=83177-target} | ret=SUCCESS |  
2022-10-04 09:52:38,595 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=READ_BUCKET {volume=83177-target, bucket=link1} | ret=SUCCESS |  
2022-10-04 09:52:41,922 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
