2022-08-30 13:27:20,950 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-4768258441]} | ret=SUCCESS |  
2022-08-30 13:27:50,380 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=MULTI_DELETE {bucket=[bucket-ozone-test-6796711964], delete=[]} | ret=SUCCESS |  
2022-08-30 13:27:50,416 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=HEAD_KEY {bucket=[bucket-ozone-test-6796711964], path=[README10.md]} | ret=SUCCESS |  
2022-08-30 13:27:50,474 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6796711964], path=[czezewvgdn], uploads=[]} | ret=SUCCESS |  
2022-08-30 13:27:51,868 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6796711964], path=[czezewvgdn], uploadId=[da2409a4-d0b8-40b7-b8b4-98bd6bf687ed-108912054793011220], partNumber=[1]} | ret=SUCCESS |  
2022-08-30 13:27:54,374 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-6796711964], path=[czezewvgdn], uploadId=[da2409a4-d0b8-40b7-b8b4-98bd6bf687ed-108912054793011220], partNumber=[2]} | ret=SUCCESS |  
2022-08-30 13:27:54,423 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-6796711964], path=[czezewvgdn], uploadId=[da2409a4-d0b8-40b7-b8b4-98bd6bf687ed-108912054793011220]} | ret=SUCCESS |  
2022-08-30 13:28:00,408 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-0042676383]} | ret=SUCCESS |  
2022-08-30 13:28:01,011 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-4024449763]} | ret=SUCCESS |  
2022-08-30 13:28:01,617 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-0422878563]} | ret=SUCCESS |  
2022-08-30 13:28:02,229 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-0422878563]} | ret=SUCCESS |  
2022-08-30 13:28:02,860 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[invalid_bucket_ozone-test-7055618511]} | ret=FAILURE | INVALID_BUCKET_NAME org.apache.hadoop.ozone.om.exceptions.OMException: Bucket or Volume name has an unsupported character : _
	at org.apache.hadoop.ozone.client.rpc.RpcClient.verifyBucketName(RpcClient.java:694)
	at org.apache.hadoop.ozone.client.rpc.RpcClient.createBucket(RpcClient.java:603) 
2022-08-30 13:28:03,721 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-5924817085]} | ret=SUCCESS |  
2022-08-30 13:28:14,059 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-6298573297]} | ret=SUCCESS |  
2022-08-30 13:28:14,686 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-1392554158]} | ret=SUCCESS |  
2022-08-30 13:28:15,314 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=DELETE_BUCKET {bucket=[bucket-ozone-test-1392554158]} | ret=SUCCESS |  
2022-08-30 13:28:15,900 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=DELETE_BUCKET {bucket=[nosuchbucket-ozone-test-0181621805]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteBucket(OzoneManagerProtocolClientSideTranslatorPB.java:911) 
2022-08-30 13:28:21,922 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-5794911257]} | ret=SUCCESS |  
2022-08-30 13:28:22,535 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=HEAD_BUCKET {bucket=[bucket-ozone-test-5794911257]} | ret=SUCCESS |  
2022-08-30 13:28:23,113 | ERROR | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=HEAD_BUCKET {bucket=[ozonenosuchbucketqqweqwe-ozone-test-7674783105]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getBucket(EndpointBase.java:116) 
2022-08-30 13:28:29,228 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-0223004030]} | ret=SUCCESS |  
2022-08-30 13:28:29,828 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=LIST_S3_BUCKETS {} | ret=SUCCESS |  
2022-08-30 13:28:35,036 | ERROR | S3GAudit | user=null | ip=172.25.0.116 | op=AUTH(GET /) {} | ret=FAILURE | org.apache.hadoop.ozone.s3.signature.MalformedResourceException: AWS access id shouldn't be empty. credential: /20220830/us-west-1/s3/aws4_request
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseCredentials(AuthorizationV4HeaderParser.java:170)
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseSignature(AuthorizationV4HeaderParser.java:90) 
2022-08-30 13:28:44,902 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg9]} | ret=SUCCESS |  
2022-08-30 13:28:44,962 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg8]} | ret=SUCCESS |  
2022-08-30 13:28:44,971 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg0]} | ret=SUCCESS |  
2022-08-30 13:28:45,004 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg3]} | ret=SUCCESS |  
2022-08-30 13:28:45,019 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg7]} | ret=SUCCESS |  
2022-08-30 13:28:45,034 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg6]} | ret=SUCCESS |  
2022-08-30 13:28:45,052 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg1]} | ret=SUCCESS |  
2022-08-30 13:28:45,115 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg5]} | ret=SUCCESS |  
2022-08-30 13:28:45,117 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg4]} | ret=SUCCESS |  
2022-08-30 13:28:45,117 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg10]} | ret=SUCCESS |  
2022-08-30 13:28:45,124 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg2]} | ret=SUCCESS |  
2022-08-30 13:28:45,191 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg12]} | ret=SUCCESS |  
2022-08-30 13:28:45,206 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg14]} | ret=SUCCESS |  
2022-08-30 13:28:45,232 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg13]} | ret=SUCCESS |  
2022-08-30 13:28:45,244 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg16]} | ret=SUCCESS |  
2022-08-30 13:28:45,303 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg15]} | ret=SUCCESS |  
2022-08-30 13:28:45,326 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg11]} | ret=SUCCESS |  
2022-08-30 13:28:45,340 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg19]} | ret=SUCCESS |  
2022-08-30 13:28:45,365 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg17]} | ret=SUCCESS |  
2022-08-30 13:28:45,373 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg18]} | ret=SUCCESS |  
2022-08-30 13:28:45,399 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg21]} | ret=SUCCESS |  
2022-08-30 13:28:45,401 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg22]} | ret=SUCCESS |  
2022-08-30 13:28:45,403 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg24]} | ret=SUCCESS |  
2022-08-30 13:28:45,498 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg20]} | ret=SUCCESS |  
2022-08-30 13:28:45,517 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg23]} | ret=SUCCESS |  
2022-08-30 13:28:45,544 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg26]} | ret=SUCCESS |  
2022-08-30 13:28:45,560 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg27]} | ret=SUCCESS |  
2022-08-30 13:28:45,586 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg25]} | ret=SUCCESS |  
2022-08-30 13:28:45,615 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg28]} | ret=SUCCESS |  
2022-08-30 13:28:45,727 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg29]} | ret=SUCCESS |  
2022-08-30 13:28:45,752 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg32]} | ret=SUCCESS |  
2022-08-30 13:28:45,775 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg31]} | ret=SUCCESS |  
2022-08-30 13:28:45,795 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg30]} | ret=SUCCESS |  
2022-08-30 13:28:45,805 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg34]} | ret=SUCCESS |  
2022-08-30 13:28:45,819 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg37]} | ret=SUCCESS |  
2022-08-30 13:28:45,832 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg35]} | ret=SUCCESS |  
2022-08-30 13:28:45,856 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg38]} | ret=SUCCESS |  
2022-08-30 13:28:45,857 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg33]} | ret=SUCCESS |  
2022-08-30 13:28:45,881 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg36]} | ret=SUCCESS |  
2022-08-30 13:28:45,890 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg39]} | ret=SUCCESS |  
2022-08-30 13:28:45,914 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg43]} | ret=SUCCESS |  
2022-08-30 13:28:45,925 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg42]} | ret=SUCCESS |  
2022-08-30 13:28:45,987 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg41]} | ret=SUCCESS |  
2022-08-30 13:28:45,987 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg45]} | ret=SUCCESS |  
2022-08-30 13:28:45,997 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg46]} | ret=SUCCESS |  
2022-08-30 13:28:46,007 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg40]} | ret=SUCCESS |  
2022-08-30 13:28:46,024 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg47]} | ret=SUCCESS |  
2022-08-30 13:28:46,047 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg48]} | ret=SUCCESS |  
2022-08-30 13:28:46,053 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg51]} | ret=SUCCESS |  
2022-08-30 13:28:46,069 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg44]} | ret=SUCCESS |  
2022-08-30 13:28:46,089 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg49]} | ret=SUCCESS |  
2022-08-30 13:28:46,093 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg50]} | ret=SUCCESS |  
2022-08-30 13:28:46,154 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg55]} | ret=SUCCESS |  
2022-08-30 13:28:46,169 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg57]} | ret=SUCCESS |  
2022-08-30 13:28:46,172 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg52]} | ret=SUCCESS |  
2022-08-30 13:28:46,174 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg54]} | ret=SUCCESS |  
2022-08-30 13:28:46,168 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg58]} | ret=SUCCESS |  
2022-08-30 13:28:46,233 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg56]} | ret=SUCCESS |  
2022-08-30 13:28:46,301 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg65]} | ret=SUCCESS |  
2022-08-30 13:28:46,321 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg61]} | ret=SUCCESS |  
2022-08-30 13:28:46,326 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg59]} | ret=SUCCESS |  
2022-08-30 13:28:46,326 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg63]} | ret=SUCCESS |  
2022-08-30 13:28:46,326 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg60]} | ret=SUCCESS |  
2022-08-30 13:28:46,348 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg64]} | ret=SUCCESS |  
2022-08-30 13:28:46,348 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg67]} | ret=SUCCESS |  
2022-08-30 13:28:46,381 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg53]} | ret=SUCCESS |  
2022-08-30 13:28:46,433 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg62]} | ret=SUCCESS |  
2022-08-30 13:28:46,440 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg66]} | ret=SUCCESS |  
2022-08-30 13:28:46,480 | INFO  | S3GAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_BUCKET {bucket=[s3bg73]} | ret=SUCCESS |  
