Attaching to ozonesecure-ha_om2_1, ozonesecure-ha_datanode2_1, ozonesecure-ha_kdc_1, ozonesecure-ha_om1_1, ozonesecure-ha_scm3.org_1, ozonesecure-ha_om3_1, ozonesecure-ha_kms_1, ozonesecure-ha_recon_1, ozonesecure-ha_scm1.org_1, ozonesecure-ha_scm2.org_1, ozonesecure-ha_s3g_1, ozonesecure-ha_datanode1_1, ozonesecure-ha_datanode3_1
datanode2_1  | Sleeping for 5 seconds
scm1.org_1   | 2022-08-30 13:19:07,296 [Listener at 0.0.0.0/9860] INFO server.GrpcService: 2ba54645-b136-4700-9765-82f5451d77f8: GrpcService started, listening on 9894
scm1.org_1   | 2022-08-30 13:19:07,304 [Listener at 0.0.0.0/9860] INFO ha.SCMHAManagerImpl:  scm role is FOLLOWER peers [2ba54645-b136-4700-9765-82f5451d77f8|rpc:scm1.org:9894|admin:|client:|dataStream:|priority:0]
scm1.org_1   | 2022-08-30 13:19:07,304 [Listener at 0.0.0.0/9860] INFO ha.InterSCMGrpcService: Starting SCM Grpc Service at port 9895
om2_1        | 2022-08-30 13:24:59,517 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.116:50892
om1_1        | 2022-08-30 13:28:01,029 [OM StateMachine ApplyTransaction Thread - 0] INFO bucket.OMBucketCreateRequest: created bucket: bucket-ozone-test-4024449763 of layout LEGACY in volume: s3v
scm1.org_1   | 2022-08-30 13:19:07,304 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$485/0x0000000840552840@77e42cbf] INFO util.JvmPauseMonitor: JvmPauseMonitor-2ba54645-b136-4700-9765-82f5451d77f8: Started
scm3.org_1   | 2022-08-30 13:19:53,592 [fcd961ec-c636-4710-b29c-ad46ddb8619e-server-thread1] INFO server.RaftServer$Division: fcd961ec-c636-4710-b29c-ad46ddb8619e@group-83A001090998: set configuration 0: [2ba54645-b136-4700-9765-82f5451d77f8|rpc:scm1.org:9894|admin:|client:|dataStream:|priority:0], old=null
scm3.org_1   | 2022-08-30 13:19:53,667 [fcd961ec-c636-4710-b29c-ad46ddb8619e-server-thread1] INFO server.RaftServer$Division: fcd961ec-c636-4710-b29c-ad46ddb8619e@group-83A001090998: set configuration 1: [2ba54645-b136-4700-9765-82f5451d77f8|rpc:scm1.org:9894|admin:|client:|dataStream:|priority:0], old=null
recon_1      | 2022-08-30 13:21:10,301 [pool-29-thread-1] INFO retry.RetryInvocationHandler: com.google.protobuf.ServiceException: java.net.ConnectException: Call From recon/172.25.0.115 to om3:9862 failed on connection exception: java.net.ConnectException: Connection refused; For more details see:  http://wiki.apache.org/hadoop/ConnectionRefused, while invoking $Proxy44.submitRequest over nodeId=om3,nodeAddress=om3:9862 after 119 failover attempts. Trying to failover after sleeping for 2000ms.
recon_1      | 2022-08-30 13:21:12,305 [pool-29-thread-1] INFO retry.RetryInvocationHandler: com.google.protobuf.ServiceException: java.net.ConnectException: Call From recon/172.25.0.115 to om1:9862 failed on connection exception: java.net.ConnectException: Connection refused; For more details see:  http://wiki.apache.org/hadoop/ConnectionRefused, while invoking $Proxy44.submitRequest over nodeId=om1,nodeAddress=om1:9862 after 120 failover attempts. Trying to failover immediately.
recon_1      | 2022-08-30 13:21:19,136 [pool-29-thread-1] INFO retry.RetryInvocationHandler: com.google.protobuf.ServiceException: org.apache.hadoop.ipc.RemoteException(org.apache.hadoop.ozone.om.exceptions.OMNotLeaderException): OM:om2 is not the leader. Could not determine the leader node.
recon_1      | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.createNotLeaderException(OzoneManagerProtocolServerSideTranslatorPB.java:248)
scm2.org_1   | 2022-08-30 13:19:29,611 [ReplicationMonitor] INFO replication.ReplicationManager: Replication Manager is not ready to run until 300000ms after safemode exit
scm1.org_1   | 2022-08-30 13:19:07,305 [Listener at 0.0.0.0/9860] INFO server.StorageContainerManager: Starting token manager
s3g_1        | 2022-08-30 13:28:44,874 [qtp312168418-22] INFO rpc.RpcClient: Creating Bucket: s3v/s3bg5, with server-side default bucket layout, testuser as owner, Versioning false, Storage Type set to DISK and Encryption set to false 
scm3.org_1   | 2022-08-30 13:19:53,674 [fcd961ec-c636-4710-b29c-ad46ddb8619e-server-thread1] INFO server.RaftServer$Division: fcd961ec-c636-4710-b29c-ad46ddb8619e@group-83A001090998: set configuration 7: [2fe5986b-45b7-4e6f-a0ae-5dc5d38299b4|rpc:scm2.org:9894|admin:|client:|dataStream:|priority:0, 2ba54645-b136-4700-9765-82f5451d77f8|rpc:scm1.org:9894|admin:|client:|dataStream:|priority:0], old=[2ba54645-b136-4700-9765-82f5451d77f8|rpc:scm1.org:9894|admin:|client:|dataStream:|priority:0]
recon_1      | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.createLeaderErrorException(OzoneManagerProtocolServerSideTranslatorPB.java:235)
recon_1      | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitReadRequestToOM(OzoneManagerProtocolServerSideTranslatorPB.java:228)
om1_1        | 2022-08-30 13:28:01,614 [OM StateMachine ApplyTransaction Thread - 0] INFO bucket.OMBucketCreateRequest: created bucket: bucket-ozone-test-0422878563 of layout LEGACY in volume: s3v
om1_1        | 2022-08-30 13:28:02,225 [OM StateMachine ApplyTransaction Thread - 0] ERROR bucket.OMBucketCreateRequest: Bucket creation failed for bucket:bucket-ozone-test-0422878563 in volume:s3v
om1_1        | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
om1_1        | 	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
om1_1        | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:304)
om1_1        | 	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.runCommand(OzoneManagerStateMachine.java:529)
om1_1        | 	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.lambda$1(OzoneManagerStateMachine.java:324)
om2_1        | 2022-08-30 13:24:59,521 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
om2_1        | 2022-08-30 13:25:03,660 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.116:50894
om2_1        | 2022-08-30 13:25:03,668 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
recon_1      | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:175)
om1_1        | 	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1700)
om1_1        | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
om1_1        | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
om1_1        | 	at java.base/java.lang.Thread.run(Thread.java:829)
om1_1        | 2022-08-30 13:28:03,714 [OM StateMachine ApplyTransaction Thread - 0] INFO bucket.OMBucketCreateRequest: created bucket: bucket-ozone-test-5924817085 of layout LEGACY in volume: s3v
om1_1        | 2022-08-30 13:28:07,151 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.116:57008
om1_1        | 2022-08-30 13:28:07,167 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
om1_1        | 2022-08-30 13:28:10,938 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.116:57010
om1_1        | 2022-08-30 13:28:10,952 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
om3_1        | 2022-08-30 13:28:45,262 [OM StateMachine ApplyTransaction Thread - 0] INFO bucket.OMBucketCreateRequest: created bucket: s3bg16 of layout LEGACY in volume: s3v
om3_1        | 2022-08-30 13:28:45,382 [OM StateMachine ApplyTransaction Thread - 0] INFO bucket.OMBucketCreateRequest: created bucket: s3bg15 of layout LEGACY in volume: s3v
scm1.org_1   | 2022-08-30 13:19:07,305 [Listener at 0.0.0.0/9860] INFO token.ContainerTokenSecretManager: Updating the current master key for generating tokens
scm1.org_1   | 2022-08-30 13:19:07,437 [Listener at 0.0.0.0/9860] INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
scm2.org_1   | 2022-08-30 13:19:29,646 [main] INFO safemode.ContainerSafeModeRule: containers with one replica threshold count 0
scm2.org_1   | 2022-08-30 13:19:29,673 [main] INFO safemode.HealthyPipelineSafeModeRule: Total pipeline count is 0, healthy pipeline threshold count is 1
scm2.org_1   | 2022-08-30 13:19:29,686 [main] INFO safemode.OneReplicaPipelineSafeModeRule: Total pipeline count is 0, pipeline's with at least one datanode reported threshold count is 0
scm2.org_1   | 2022-08-30 13:19:29,870 [main] INFO authority.DefaultCAServer: CertificateServer validation is successful
scm2.org_1   | 2022-08-30 13:19:29,994 [main] INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 200, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
scm2.org_1   | 2022-08-30 13:19:30,133 [Socket Reader #1 for port 9961] INFO ipc.Server: Starting Socket Reader #1 for port 9961
scm3.org_1   | 2022-08-30 13:19:53,674 [fcd961ec-c636-4710-b29c-ad46ddb8619e-server-thread1] INFO server.RaftServer$Division: fcd961ec-c636-4710-b29c-ad46ddb8619e@group-83A001090998: set configuration 9: [2fe5986b-45b7-4e6f-a0ae-5dc5d38299b4|rpc:scm2.org:9894|admin:|client:|dataStream:|priority:0, 2ba54645-b136-4700-9765-82f5451d77f8|rpc:scm1.org:9894|admin:|client:|dataStream:|priority:0], old=null
scm3.org_1   | 2022-08-30 13:19:53,761 [fcd961ec-c636-4710-b29c-ad46ddb8619e-server-thread1] INFO segmented.SegmentedRaftLogWorker: fcd961ec-c636-4710-b29c-ad46ddb8619e@group-83A001090998-SegmentedRaftLogWorker: Starting segment from index:0
scm3.org_1   | 2022-08-30 13:19:53,954 [fcd961ec-c636-4710-b29c-ad46ddb8619e-server-thread1] INFO segmented.SegmentedRaftLogWorker: fcd961ec-c636-4710-b29c-ad46ddb8619e@group-83A001090998-SegmentedRaftLogWorker: Rolling segment log-0_0 to index:0
scm3.org_1   | 2022-08-30 13:19:53,996 [fcd961ec-c636-4710-b29c-ad46ddb8619e-server-thread2] INFO server.RaftServer$Division: fcd961ec-c636-4710-b29c-ad46ddb8619e@group-83A001090998: set configuration 0: [2ba54645-b136-4700-9765-82f5451d77f8|rpc:scm1.org:9894|admin:|client:|dataStream:|priority:0], old=null
scm3.org_1   | 2022-08-30 13:19:54,015 [fcd961ec-c636-4710-b29c-ad46ddb8619e-server-thread2] INFO server.RaftServer$Division: fcd961ec-c636-4710-b29c-ad46ddb8619e@group-83A001090998: set configuration 1: [2ba54645-b136-4700-9765-82f5451d77f8|rpc:scm1.org:9894|admin:|client:|dataStream:|priority:0], old=null
om3_1        | 2022-08-30 13:28:45,399 [OM StateMachine ApplyTransaction Thread - 0] INFO bucket.OMBucketCreateRequest: created bucket: s3bg19 of layout LEGACY in volume: s3v
om2_1        | 2022-08-30 13:25:07,920 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.116:50896
om2_1        | 2022-08-30 13:25:07,924 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
om2_1        | 2022-08-30 13:25:12,239 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.116:50898
om2_1        | 2022-08-30 13:25:12,250 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
om2_1        | 2022-08-30 13:25:16,366 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.116:50900
scm1.org_1   | 2022-08-30 13:19:07,449 [Listener at 0.0.0.0/9860] INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
scm1.org_1   | 2022-08-30 13:19:07,449 [Listener at 0.0.0.0/9860] INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
s3g_1        | 2022-08-30 13:28:44,875 [qtp312168418-21] INFO rpc.RpcClient: Creating Bucket: s3v/s3bg1, with server-side default bucket layout, testuser as owner, Versioning false, Storage Type set to DISK and Encryption set to false 
s3g_1        | 2022-08-30 13:28:44,875 [qtp312168418-77] INFO rpc.RpcClient: Creating Bucket: s3v/s3bg7, with server-side default bucket layout, testuser as owner, Versioning false, Storage Type set to DISK and Encryption set to false 
s3g_1        | 2022-08-30 13:28:44,876 [qtp312168418-19] INFO rpc.RpcClient: Creating Bucket: s3v/s3bg2, with server-side default bucket layout, testuser as owner, Versioning false, Storage Type set to DISK and Encryption set to false 
s3g_1        | 2022-08-30 13:28:44,876 [qtp312168418-25] INFO rpc.RpcClient: Creating Bucket: s3v/s3bg4, with server-side default bucket layout, testuser as owner, Versioning false, Storage Type set to DISK and Encryption set to false 
s3g_1        | 2022-08-30 13:28:44,874 [qtp312168418-23] INFO rpc.RpcClient: Creating Bucket: s3v/s3bg9, with server-side default bucket layout, testuser as owner, Versioning false, Storage Type set to DISK and Encryption set to false 
s3g_1        | 2022-08-30 13:28:44,876 [qtp312168418-24] INFO rpc.RpcClient: Creating Bucket: s3v/s3bg8, with server-side default bucket layout, testuser as owner, Versioning false, Storage Type set to DISK and Encryption set to false 
om2_1        | 2022-08-30 13:25:16,370 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
om3_1        | 2022-08-30 13:28:45,418 [OM StateMachine ApplyTransaction Thread - 0] INFO bucket.OMBucketCreateRequest: created bucket: s3bg11 of layout LEGACY in volume: s3v
om3_1        | 2022-08-30 13:28:45,432 [OM StateMachine ApplyTransaction Thread - 0] INFO bucket.OMBucketCreateRequest: created bucket: s3bg17 of layout LEGACY in volume: s3v
om3_1        | 2022-08-30 13:28:45,472 [OM StateMachine ApplyTransaction Thread - 0] INFO bucket.OMBucketCreateRequest: created bucket: s3bg18 of layout LEGACY in volume: s3v
om3_1        | 2022-08-30 13:28:45,480 [OM StateMachine ApplyTransaction Thread - 0] INFO bucket.OMBucketCreateRequest: created bucket: s3bg22 of layout LEGACY in volume: s3v
scm2.org_1   | 2022-08-30 13:19:31,967 [Listener at 0.0.0.0/9961] INFO audit.AuditLogger: Refresh DebugCmdSet for SCMAudit to [].
s3g_1        | 2022-08-30 13:28:44,881 [qtp312168418-80] INFO rpc.RpcClient: Creating Bucket: s3v/s3bg0, with server-side default bucket layout, testuser as owner, Versioning false, Storage Type set to DISK and Encryption set to false 
om1_1        | 2022-08-30 13:28:14,060 [OM StateMachine ApplyTransaction Thread - 0] INFO bucket.OMBucketCreateRequest: created bucket: bucket-ozone-test-6298573297 of layout LEGACY in volume: s3v
om2_1        | 2022-08-30 13:25:20,243 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.116:50902
om2_1        | 2022-08-30 13:25:20,249 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
om3_1        | 2022-08-30 13:28:45,484 [OM StateMachine ApplyTransaction Thread - 0] INFO bucket.OMBucketCreateRequest: created bucket: s3bg21 of layout LEGACY in volume: s3v
scm1.org_1   | 2022-08-30 13:19:07,778 [Listener at 0.0.0.0/9860] INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
recon_1      | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:87)
scm3.org_1   | 2022-08-30 13:19:54,015 [fcd961ec-c636-4710-b29c-ad46ddb8619e-server-thread2] INFO server.RaftServer$Division: fcd961ec-c636-4710-b29c-ad46ddb8619e@group-83A001090998: set configuration 7: [2fe5986b-45b7-4e6f-a0ae-5dc5d38299b4|rpc:scm2.org:9894|admin:|client:|dataStream:|priority:0, 2ba54645-b136-4700-9765-82f5451d77f8|rpc:scm1.org:9894|admin:|client:|dataStream:|priority:0], old=[2ba54645-b136-4700-9765-82f5451d77f8|rpc:scm1.org:9894|admin:|client:|dataStream:|priority:0]
scm3.org_1   | 2022-08-30 13:19:54,015 [fcd961ec-c636-4710-b29c-ad46ddb8619e-server-thread2] INFO server.RaftServer$Division: fcd961ec-c636-4710-b29c-ad46ddb8619e@group-83A001090998: set configuration 9: [2fe5986b-45b7-4e6f-a0ae-5dc5d38299b4|rpc:scm2.org:9894|admin:|client:|dataStream:|priority:0, 2ba54645-b136-4700-9765-82f5451d77f8|rpc:scm1.org:9894|admin:|client:|dataStream:|priority:0], old=null
scm3.org_1   | 2022-08-30 13:19:54,585 [fcd961ec-c636-4710-b29c-ad46ddb8619e@group-83A001090998-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: fcd961ec-c636-4710-b29c-ad46ddb8619e@group-83A001090998-SegmentedRaftLogWorker: created new log segment /data/metadata/scm-ha/bf99bfb9-20b8-4a5c-b262-83a001090998/current/log_inprogress_0
scm3.org_1   | 2022-08-30 13:19:54,614 [fcd961ec-c636-4710-b29c-ad46ddb8619e@group-83A001090998-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: fcd961ec-c636-4710-b29c-ad46ddb8619e@group-83A001090998-SegmentedRaftLogWorker: Rolled log segment from /data/metadata/scm-ha/bf99bfb9-20b8-4a5c-b262-83a001090998/current/log_inprogress_0 to /data/metadata/scm-ha/bf99bfb9-20b8-4a5c-b262-83a001090998/current/log_0-0
scm3.org_1   | 2022-08-30 13:19:54,685 [fcd961ec-c636-4710-b29c-ad46ddb8619e@group-83A001090998-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: fcd961ec-c636-4710-b29c-ad46ddb8619e@group-83A001090998-SegmentedRaftLogWorker: created new log segment /data/metadata/scm-ha/bf99bfb9-20b8-4a5c-b262-83a001090998/current/log_inprogress_1
scm3.org_1   | 2022-08-30 13:19:54,731 [fcd961ec-c636-4710-b29c-ad46ddb8619e@group-83A001090998-StateMachineUpdater] INFO safemode.HealthyPipelineSafeModeRule: Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
scm3.org_1   | 2022-08-30 13:19:54,742 [fcd961ec-c636-4710-b29c-ad46ddb8619e@group-83A001090998-StateMachineUpdater] INFO safemode.ContainerSafeModeRule: Refreshed one replica container threshold 0, currentThreshold 0
om3_1        | 2022-08-30 13:28:45,522 [OM StateMachine ApplyTransaction Thread - 0] INFO bucket.OMBucketCreateRequest: created bucket: s3bg24 of layout LEGACY in volume: s3v
om3_1        | 2022-08-30 13:28:45,557 [OM StateMachine ApplyTransaction Thread - 0] INFO bucket.OMBucketCreateRequest: created bucket: s3bg20 of layout LEGACY in volume: s3v
om2_1        | 2022-08-30 13:25:24,627 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.116:50904
om2_1        | 2022-08-30 13:25:24,644 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
om2_1        | 2022-08-30 13:25:28,801 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.116:50906
om2_1        | 2022-08-30 13:25:28,815 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
recon_1      | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:147)
om1_1        | 2022-08-30 13:28:14,680 [OM StateMachine ApplyTransaction Thread - 0] INFO bucket.OMBucketCreateRequest: created bucket: bucket-ozone-test-1392554158 of layout LEGACY in volume: s3v
scm1.org_1   | 2022-08-30 13:19:07,779 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
scm1.org_1   | 2022-08-30 13:19:07,806 [IPC Server listener on 9860] INFO ipc.Server: IPC Server listener on 9860: starting
recon_1      | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
om3_1        | 2022-08-30 13:28:45,590 [OM StateMachine ApplyTransaction Thread - 0] INFO bucket.OMBucketCreateRequest: created bucket: s3bg23 of layout LEGACY in volume: s3v
om3_1        | 2022-08-30 13:28:45,631 [OM StateMachine ApplyTransaction Thread - 0] INFO bucket.OMBucketCreateRequest: created bucket: s3bg27 of layout LEGACY in volume: s3v
om3_1        | 2022-08-30 13:28:45,639 [OM StateMachine ApplyTransaction Thread - 0] INFO bucket.OMBucketCreateRequest: created bucket: s3bg26 of layout LEGACY in volume: s3v
om3_1        | 2022-08-30 13:28:45,649 [OM StateMachine ApplyTransaction Thread - 0] INFO bucket.OMBucketCreateRequest: created bucket: s3bg25 of layout LEGACY in volume: s3v
om3_1        | 2022-08-30 13:28:45,672 [OM StateMachine ApplyTransaction Thread - 0] INFO bucket.OMBucketCreateRequest: created bucket: s3bg28 of layout LEGACY in volume: s3v
scm3.org_1   | 2022-08-30 13:19:54,742 [fcd961ec-c636-4710-b29c-ad46ddb8619e@group-83A001090998-StateMachineUpdater] INFO safemode.OneReplicaPipelineSafeModeRule: Refreshed Total pipeline count is 0, pipeline's with at least one datanode reported threshold count is 0
scm1.org_1   | 2022-08-30 13:19:07,806 [Listener at 0.0.0.0/9860] INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
om1_1        | 2022-08-30 13:28:15,904 [OM StateMachine ApplyTransaction Thread - 0] ERROR bucket.OMBucketDeleteRequest: Delete bucket failed for bucket:nosuchbucket-ozone-test-0181621805 in volume:s3v
om1_1        | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
om3_1        | 2022-08-30 13:28:45,689 [OM StateMachine ApplyTransaction Thread - 0] INFO bucket.OMBucketCreateRequest: created bucket: s3bg29 of layout LEGACY in volume: s3v
scm2.org_1   | 2022-08-30 13:19:31,991 [Listener at 0.0.0.0/9961] INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
s3g_1        | 2022-08-30 13:28:44,894 [qtp312168418-18] INFO rpc.RpcClient: Creating Bucket: s3v/s3bg3, with server-side default bucket layout, testuser as owner, Versioning false, Storage Type set to DISK and Encryption set to false 
om2_1        | 2022-08-30 13:25:32,089 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for recon/recon@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.115:44387
scm3.org_1   | 2022-08-30 13:19:54,743 [fcd961ec-c636-4710-b29c-ad46ddb8619e-server-thread2] INFO server.RaftServer$Division: fcd961ec-c636-4710-b29c-ad46ddb8619e@group-83A001090998: set configuration 13: [2fe5986b-45b7-4e6f-a0ae-5dc5d38299b4|rpc:scm2.org:9894|admin:|client:|dataStream:|priority:0, 2ba54645-b136-4700-9765-82f5451d77f8|rpc:scm1.org:9894|admin:|client:|dataStream:|priority:0, fcd961ec-c636-4710-b29c-ad46ddb8619e|rpc:scm3.org:9894|admin:|client:|dataStream:|priority:0], old=[2fe5986b-45b7-4e6f-a0ae-5dc5d38299b4|rpc:scm2.org:9894|admin:|client:|dataStream:|priority:0, 2ba54645-b136-4700-9765-82f5451d77f8|rpc:scm1.org:9894|admin:|client:|dataStream:|priority:0]
scm1.org_1   | 2022-08-30 13:19:07,807 [Listener at 0.0.0.0/9860] INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
recon_1      | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server.processCall(ProtobufRpcEngine.java:466)
recon_1      | 	at org.apache.hadoop.ipc.ProtobufRpcEngine2$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine2.java:574)
recon_1      | 	at org.apache.hadoop.ipc.ProtobufRpcEngine2$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine2.java:552)
om1_1        | 	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2503)
scm2.org_1   | 2022-08-30 13:19:31,992 [Socket Reader #1 for port 9861] INFO ipc.Server: Starting Socket Reader #1 for port 9861
om2_1        | 2022-08-30 13:25:32,093 [Socket Reader #1 for port 9862] INFO authorize.ServiceAuthorizationManager: Authorization successful for recon/recon@EXAMPLE.COM (auth:KERBEROS) for protocol=interface org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol
om2_1        | 2022-08-30 13:25:33,003 [Socket Reader #1 for port 9862] INFO ipc.Server: Auth successful for testuser/scm@EXAMPLE.COM (auth:KERBEROS) from 172.25.0.116:50910
scm1.org_1   | 2022-08-30 13:19:07,809 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
scm1.org_1   | 2022-08-30 13:19:07,811 [IPC Server listener on 9863] INFO ipc.Server: IPC Server listener on 9863: starting
om1_1        | 	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2473)
om1_1        | 	at org.apache.hadoop.ozone.om.request.OMClientRequest.checkAcls(OMClientRequest.java:217)
s3g_1        | 2022-08-30 13:28:44,931 [qtp312168418-76] INFO rpc.RpcClient: Creating Bucket: s3v/s3bg6, with server-side default bucket layout, testuser as owner, Versioning false, Storage Type set to DISK and Encryption set to false 
s3g_1        | 2022-08-30 13:28:45,036 [qtp312168418-79] INFO rpc.RpcClient: Creating Bucket: s3v/s3bg10, with server-side default bucket layout, testuser as owner, Versioning false, Storage Type set to DISK and Encryption set to false 
scm2.org_1   | 2022-08-30 13:19:32,060 [Listener at 0.0.0.0/9861] INFO audit.AuditLogger: Refresh DebugCmdSet for SCMAudit to [].
