2022-03-03 01:05:58,071 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=REGISTER {datanodeDetails=b64ae942-a3e5-4460-a84e-7e06268cc2a9{ip: 172.19.0.7, host: b587abc38530, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-03 01:05:58,097 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=REGISTER {datanodeDetails=7e4e5fb9-7b59-4083-8bd9-7259a750f7fd{ip: 172.19.0.2, host: 80e135cb90de, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-03 01:05:58,624 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=REGISTER {datanodeDetails=ca50dc09-c292-4270-9112-165bef656644{ip: 172.19.0.6, host: 050c2982f75f, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-03 01:06:00,034 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b64ae942-a3e5-4460-a84e-7e06268cc2a9, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "abcbb452-90fe-4fa2-afa1-8575e7d577ab" uuid128 { mostSigBits: -6067557806238707806 leastSigBits: -5791200904374552661 } } type: RATIS factor: ONE datanode { uuid: "b64ae942-a3e5-4460-a84e-7e06268cc2a9" ipAddress: "172.19.0.7" hostName: "hadoop31_datanode_3.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b64ae942-a3e5-4460-a84e-7e06268cc2a9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5311176338103253920 leastSigBits: -6318974662272564567 } } cmdId: 1646269558060 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0b15456c-8011-4e53-9895-ebe3f7d003d2" uuid128 { mostSigBits: 798620841235533395 leastSigBits: -7451790644066909230 } } type: RATIS factor: THREE datanode { uuid: "ca50dc09-c292-4270-9112-165bef656644" ipAddress: "172.19.0.6" hostName: "hadoop31_datanode_1.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ca50dc09-c292-4270-9112-165bef656644" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3868350145434074512 leastSigBits: -7993301804514974140 } } datanode { uuid: "b64ae942-a3e5-4460-a84e-7e06268cc2a9" ipAddress: "172.19.0.7" hostName: "hadoop31_datanode_3.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b64ae942-a3e5-4460-a84e-7e06268cc2a9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5311176338103253920 leastSigBits: -6318974662272564567 } } datanode { uuid: "7e4e5fb9-7b59-4083-8bd9-7259a750f7fd" ipAddress: "172.19.0.2" hostName: "hadoop31_datanode_2.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7e4e5fb9-7b59-4083-8bd9-7259a750f7fd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9101317147205386371 leastSigBits: -8369532703106598915 } } cmdId: 1646269558063 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f2d18375-c44e-4c1b-b84a-9cadddce58d7" uuid128 { mostSigBits: -949833504570586085 leastSigBits: -5167145351889659689 } } type: RATIS factor: THREE datanode { uuid: "ca50dc09-c292-4270-9112-165bef656644" ipAddress: "172.19.0.6" hostName: "hadoop31_datanode_1.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ca50dc09-c292-4270-9112-165bef656644" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3868350145434074512 leastSigBits: -7993301804514974140 } } datanode { uuid: "b64ae942-a3e5-4460-a84e-7e06268cc2a9" ipAddress: "172.19.0.7" hostName: "hadoop31_datanode_3.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b64ae942-a3e5-4460-a84e-7e06268cc2a9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5311176338103253920 leastSigBits: -6318974662272564567 } } datanode { uuid: "7e4e5fb9-7b59-4083-8bd9-7259a750f7fd" ipAddress: "172.19.0.2" hostName: "hadoop31_datanode_2.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7e4e5fb9-7b59-4083-8bd9-7259a750f7fd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9101317147205386371 leastSigBits: -8369532703106598915 } } cmdId: 1646269558064 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-03 01:06:00,081 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7e4e5fb9-7b59-4083-8bd9-7259a750f7fd, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "de8bf066-aa55-4b25-b1fe-ba3025cabb3d" uuid128 { mostSigBits: -2410568851791721691 leastSigBits: -5620850568956560579 } } type: RATIS factor: ONE datanode { uuid: "7e4e5fb9-7b59-4083-8bd9-7259a750f7fd" ipAddress: "172.19.0.2" hostName: "hadoop31_datanode_2.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7e4e5fb9-7b59-4083-8bd9-7259a750f7fd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9101317147205386371 leastSigBits: -8369532703106598915 } } cmdId: 1646269558061 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0b15456c-8011-4e53-9895-ebe3f7d003d2" uuid128 { mostSigBits: 798620841235533395 leastSigBits: -7451790644066909230 } } type: RATIS factor: THREE datanode { uuid: "ca50dc09-c292-4270-9112-165bef656644" ipAddress: "172.19.0.6" hostName: "hadoop31_datanode_1.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ca50dc09-c292-4270-9112-165bef656644" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3868350145434074512 leastSigBits: -7993301804514974140 } } datanode { uuid: "b64ae942-a3e5-4460-a84e-7e06268cc2a9" ipAddress: "172.19.0.7" hostName: "hadoop31_datanode_3.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b64ae942-a3e5-4460-a84e-7e06268cc2a9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5311176338103253920 leastSigBits: -6318974662272564567 } } datanode { uuid: "7e4e5fb9-7b59-4083-8bd9-7259a750f7fd" ipAddress: "172.19.0.2" hostName: "hadoop31_datanode_2.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7e4e5fb9-7b59-4083-8bd9-7259a750f7fd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9101317147205386371 leastSigBits: -8369532703106598915 } } cmdId: 1646269558063 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f2d18375-c44e-4c1b-b84a-9cadddce58d7" uuid128 { mostSigBits: -949833504570586085 leastSigBits: -5167145351889659689 } } type: RATIS factor: THREE datanode { uuid: "ca50dc09-c292-4270-9112-165bef656644" ipAddress: "172.19.0.6" hostName: "hadoop31_datanode_1.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ca50dc09-c292-4270-9112-165bef656644" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3868350145434074512 leastSigBits: -7993301804514974140 } } datanode { uuid: "b64ae942-a3e5-4460-a84e-7e06268cc2a9" ipAddress: "172.19.0.7" hostName: "hadoop31_datanode_3.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b64ae942-a3e5-4460-a84e-7e06268cc2a9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5311176338103253920 leastSigBits: -6318974662272564567 } } datanode { uuid: "7e4e5fb9-7b59-4083-8bd9-7259a750f7fd" ipAddress: "172.19.0.2" hostName: "hadoop31_datanode_2.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7e4e5fb9-7b59-4083-8bd9-7259a750f7fd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9101317147205386371 leastSigBits: -8369532703106598915 } } cmdId: 1646269558064 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-03 01:06:00,617 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ca50dc09-c292-4270-9112-165bef656644, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c440dcad-5c89-41a4-a720-e026c7342582" uuid128 { mostSigBits: -4305198606626242140 leastSigBits: -6403872212965382782 } } type: RATIS factor: ONE datanode { uuid: "ca50dc09-c292-4270-9112-165bef656644" ipAddress: "172.19.0.6" hostName: "hadoop31_datanode_1.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ca50dc09-c292-4270-9112-165bef656644" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3868350145434074512 leastSigBits: -7993301804514974140 } } cmdId: 1646269558062 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0b15456c-8011-4e53-9895-ebe3f7d003d2" uuid128 { mostSigBits: 798620841235533395 leastSigBits: -7451790644066909230 } } type: RATIS factor: THREE datanode { uuid: "ca50dc09-c292-4270-9112-165bef656644" ipAddress: "172.19.0.6" hostName: "hadoop31_datanode_1.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ca50dc09-c292-4270-9112-165bef656644" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3868350145434074512 leastSigBits: -7993301804514974140 } } datanode { uuid: "b64ae942-a3e5-4460-a84e-7e06268cc2a9" ipAddress: "172.19.0.7" hostName: "hadoop31_datanode_3.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b64ae942-a3e5-4460-a84e-7e06268cc2a9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5311176338103253920 leastSigBits: -6318974662272564567 } } datanode { uuid: "7e4e5fb9-7b59-4083-8bd9-7259a750f7fd" ipAddress: "172.19.0.2" hostName: "hadoop31_datanode_2.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7e4e5fb9-7b59-4083-8bd9-7259a750f7fd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9101317147205386371 leastSigBits: -8369532703106598915 } } cmdId: 1646269558063 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f2d18375-c44e-4c1b-b84a-9cadddce58d7" uuid128 { mostSigBits: -949833504570586085 leastSigBits: -5167145351889659689 } } type: RATIS factor: THREE datanode { uuid: "ca50dc09-c292-4270-9112-165bef656644" ipAddress: "172.19.0.6" hostName: "hadoop31_datanode_1.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ca50dc09-c292-4270-9112-165bef656644" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3868350145434074512 leastSigBits: -7993301804514974140 } } datanode { uuid: "b64ae942-a3e5-4460-a84e-7e06268cc2a9" ipAddress: "172.19.0.7" hostName: "hadoop31_datanode_3.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b64ae942-a3e5-4460-a84e-7e06268cc2a9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5311176338103253920 leastSigBits: -6318974662272564567 } } datanode { uuid: "7e4e5fb9-7b59-4083-8bd9-7259a750f7fd" ipAddress: "172.19.0.2" hostName: "hadoop31_datanode_2.hadoop31_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7e4e5fb9-7b59-4083-8bd9-7259a750f7fd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9101317147205386371 leastSigBits: -8369532703106598915 } } cmdId: 1646269558064 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-03 01:06:01,243 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b64ae942-a3e5-4460-a84e-7e06268cc2a9, command=[]} | ret=SUCCESS |  
2022-03-03 01:06:01,390 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7e4e5fb9-7b59-4083-8bd9-7259a750f7fd, command=[]} | ret=SUCCESS |  
2022-03-03 01:06:02,180 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ca50dc09-c292-4270-9112-165bef656644, command=[]} | ret=SUCCESS |  
2022-03-03 01:06:02,240 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=b64ae942-a3e5-4460-a84e-7e06268cc2a9, command=[]} | ret=SUCCESS |  
2022-03-03 01:06:02,317 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7e4e5fb9-7b59-4083-8bd9-7259a750f7fd, command=[]} | ret=SUCCESS |  
