2022-05-04 11:39:36,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-05-04 11:39:36,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2022-05-04 11:39:36,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2022-05-04 11:39:36,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2022-05-04 11:39:36,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2022-05-04 11:39:36,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-04 11:39:37,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-04 11:39:37,683 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=REGISTER {datanodeDetails=8f6d1fde-39fd-43f2-8b55-411160b0a8b6{ip: 172.18.0.11, host: 73e1b91759fd, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-05-04 11:39:37,846 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=REGISTER {datanodeDetails=88e72c08-064f-46bd-ab17-d5966082582b{ip: 172.18.0.12, host: 02817c19850d, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-05-04 11:39:38,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=REGISTER {datanodeDetails=dbad5f46-0a3b-4107-8a77-d667b91ba37f{ip: 172.18.0.5, host: a159f2d6906f, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-05-04 11:39:39,683 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f6d1fde-39fd-43f2-8b55-411160b0a8b6, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "03a38952-1bfb-4173-b550-e441a2da3773" uuid128 { mostSigBits: 262204189067395443 leastSigBits: -5381550584151525517 } } type: RATIS factor: ONE datanode { uuid: "8f6d1fde-39fd-43f2-8b55-411160b0a8b6" ipAddress: "172.18.0.11" hostName: "ozone-ha_datanode_3.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8f6d1fde-39fd-43f2-8b55-411160b0a8b6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8111792314508295182 leastSigBits: -8406741586524723018 } } cmdId: 1651664377666 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1636ab3d-ee66-4300-a708-7b3ef83b06ca" uuid128 { mostSigBits: 1600655000057824000 leastSigBits: -6410738559179094326 } } type: RATIS factor: THREE datanode { uuid: "dbad5f46-0a3b-4107-8a77-d667b91ba37f" ipAddress: "172.18.0.5" hostName: "ozone-ha_datanode_2.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "dbad5f46-0a3b-4107-8a77-d667b91ba37f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2617331054008385273 leastSigBits: -8469064833271356545 } } datanode { uuid: "8f6d1fde-39fd-43f2-8b55-411160b0a8b6" ipAddress: "172.18.0.11" hostName: "ozone-ha_datanode_3.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8f6d1fde-39fd-43f2-8b55-411160b0a8b6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8111792314508295182 leastSigBits: -8406741586524723018 } } datanode { uuid: "88e72c08-064f-46bd-ab17-d5966082582b" ipAddress: "172.18.0.12" hostName: "ozone-ha_datanode_1.ozone-ha_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "88e72c08-064f-46bd-ab17-d5966082582b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8581842151953971523 leastSigBits: -6118186726918563797 } } cmdId: 1651664377669 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
