2022-04-12 13:06:34,119 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=18324c8f-7b13-49d3-96f7-7b9d5032441d, command=[]} | ret=SUCCESS |  
2022-04-12 13:06:34,979 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d5004be2-573b-4187-bcb9-caf5def1a5ba, command=[]} | ret=SUCCESS |  
2022-04-12 13:06:35,038 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d5004be2-573b-4187-bcb9-caf5def1a5ba, command=[]} | ret=SUCCESS |  
2022-04-12 13:06:38,244 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=18324c8f-7b13-49d3-96f7-7b9d5032441d, command=[]} | ret=SUCCESS |  
2022-04-12 13:06:38,271 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0852a1e0-b4fb-4647-b396-f7d9da55e937, command=[]} | ret=SUCCESS |  
2022-04-12 13:06:38,276 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=18324c8f-7b13-49d3-96f7-7b9d5032441d, command=[]} | ret=SUCCESS |  
2022-04-12 13:06:38,609 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d5004be2-573b-4187-bcb9-caf5def1a5ba, command=[]} | ret=SUCCESS |  
2022-04-12 13:06:38,644 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d5004be2-573b-4187-bcb9-caf5def1a5ba, command=[]} | ret=SUCCESS |  
2022-04-12 13:06:38,925 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=18324c8f-7b13-49d3-96f7-7b9d5032441d, command=[]} | ret=SUCCESS |  
2022-04-12 13:06:38,943 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0852a1e0-b4fb-4647-b396-f7d9da55e937, command=[]} | ret=SUCCESS |  
2022-04-12 13:06:38,948 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=18324c8f-7b13-49d3-96f7-7b9d5032441d, command=[]} | ret=SUCCESS |  
2022-04-12 13:06:39,914 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d5004be2-573b-4187-bcb9-caf5def1a5ba, command=[]} | ret=SUCCESS |  
2022-04-12 13:06:39,923 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d5004be2-573b-4187-bcb9-caf5def1a5ba, command=[]} | ret=SUCCESS |  
2022-04-12 13:06:48,517 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=18324c8f-7b13-49d3-96f7-7b9d5032441d, command=[]} | ret=SUCCESS |  
2022-04-12 13:06:48,549 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=18324c8f-7b13-49d3-96f7-7b9d5032441d, command=[]} | ret=SUCCESS |  
2022-04-12 13:07:00,136 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0852a1e0-b4fb-4647-b396-f7d9da55e937, command=[]} | ret=SUCCESS |  
2022-04-12 13:07:09,920 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d5004be2-573b-4187-bcb9-caf5def1a5ba, command=[]} | ret=SUCCESS |  
2022-04-12 13:07:14,494 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:16,986 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d5004be2-573b-4187-bcb9-caf5def1a5ba, command=[]} | ret=SUCCESS |  
2022-04-12 13:07:17,030 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0852a1e0-b4fb-4647-b396-f7d9da55e937, command=[]} | ret=SUCCESS |  
2022-04-12 13:07:17,037 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0852a1e0-b4fb-4647-b396-f7d9da55e937, command=[]} | ret=SUCCESS |  
2022-04-12 13:07:17,127 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=18324c8f-7b13-49d3-96f7-7b9d5032441d, command=[]} | ret=SUCCESS |  
2022-04-12 13:07:17,541 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:17,914 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d5004be2-573b-4187-bcb9-caf5def1a5ba, command=[]} | ret=SUCCESS |  
2022-04-12 13:07:17,937 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=18324c8f-7b13-49d3-96f7-7b9d5032441d, command=[]} | ret=SUCCESS |  
2022-04-12 13:07:17,944 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0852a1e0-b4fb-4647-b396-f7d9da55e937, command=[]} | ret=SUCCESS |  
2022-04-12 13:07:18,029 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:18,186 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0852a1e0-b4fb-4647-b396-f7d9da55e937, command=[]} | ret=SUCCESS |  
2022-04-12 13:07:18,228 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=18324c8f-7b13-49d3-96f7-7b9d5032441d, command=[]} | ret=SUCCESS |  
2022-04-12 13:07:18,229 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d5004be2-573b-4187-bcb9-caf5def1a5ba, command=[]} | ret=SUCCESS |  
2022-04-12 13:07:18,319 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:18,518 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d5004be2-573b-4187-bcb9-caf5def1a5ba, command=[]} | ret=SUCCESS |  
2022-04-12 13:07:18,551 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0852a1e0-b4fb-4647-b396-f7d9da55e937, command=[]} | ret=SUCCESS |  
2022-04-12 13:07:18,557 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=18324c8f-7b13-49d3-96f7-7b9d5032441d, command=[]} | ret=SUCCESS |  
2022-04-12 13:07:18,632 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:18,835 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:19,011 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:19,176 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:19,368 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:19,563 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-04-12 13:07:19,773 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
