2022-11-11 10:14:49,813 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2022-11-11 10:14:52,623 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=12171e91-3e76-4af0-b453-e6e666591ded, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2ede7639-0d43-483e-8137-6a5d461afdec" uuid128 { mostSigBits: 3377266757982177342 leastSigBits: -9135716370257084948 } } type: RATIS factor: ONE datanode { uuid: "12171e91-3e76-4af0-b453-e6e666591ded" ipAddress: "172.19.0.5" hostName: "ozones3-haproxy_datanode_3.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "12171e91-3e76-4af0-b453-e6e666591ded" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1303544226314078960 leastSigBits: -5452760846581555731 } } cmdId: 1668161690602 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "061021ac-ddc3-4324-b99d-89979254fcbc" uuid128 { mostSigBits: 436886190193591076 leastSigBits: -5071746321261200196 } } type: RATIS factor: THREE datanode { uuid: "388b090e-a937-4c4d-bf1a-6fd81c800ec1" ipAddress: "172.19.0.9" hostName: "ozones3-haproxy_datanode_2.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "388b090e-a937-4c4d-bf1a-6fd81c800ec1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4074360246459911245 leastSigBits: -4676302289089065279 } } datanode { uuid: "0271ecd7-fedb-4d72-bbc0-a0ae86ae5c07" ipAddress: "172.19.0.10" hostName: "ozones3-haproxy_datanode_1.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0271ecd7-fedb-4d72-bbc0-a0ae86ae5c07" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 176182272882068850 leastSigBits: -4917754121644254201 } } datanode { uuid: "12171e91-3e76-4af0-b453-e6e666591ded" ipAddress: "172.19.0.5" hostName: "ozones3-haproxy_datanode_3.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "12171e91-3e76-4af0-b453-e6e666591ded" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1303544226314078960 leastSigBits: -5452760846581555731 } } cmdId: 1668161690605 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1b96075e-5dde-4ff1-8fe2-1f4b14071798" uuid128 { mostSigBits: 1987784387413823473 leastSigBits: -8078860374230231144 } } type: RATIS factor: THREE datanode { uuid: "0271ecd7-fedb-4d72-bbc0-a0ae86ae5c07" ipAddress: "172.19.0.10" hostName: "ozones3-haproxy_datanode_1.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0271ecd7-fedb-4d72-bbc0-a0ae86ae5c07" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 176182272882068850 leastSigBits: -4917754121644254201 } } datanode { uuid: "12171e91-3e76-4af0-b453-e6e666591ded" ipAddress: "172.19.0.5" hostName: "ozones3-haproxy_datanode_3.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "12171e91-3e76-4af0-b453-e6e666591ded" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1303544226314078960 leastSigBits: -5452760846581555731 } } datanode { uuid: "388b090e-a937-4c4d-bf1a-6fd81c800ec1" ipAddress: "172.19.0.9" hostName: "ozones3-haproxy_datanode_2.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "388b090e-a937-4c4d-bf1a-6fd81c800ec1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4074360246459911245 leastSigBits: -4676302289089065279 } } cmdId: 1668161690606 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-11-11 10:14:52,947 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=388b090e-a937-4c4d-bf1a-6fd81c800ec1, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "88bf6dc0-5ac3-489e-b288-6fe97f81e1ea" uuid128 { mostSigBits: -8593028891075721058 leastSigBits: -5582088689468448278 } } type: RATIS factor: ONE datanode { uuid: "388b090e-a937-4c4d-bf1a-6fd81c800ec1" ipAddress: "172.19.0.9" hostName: "ozones3-haproxy_datanode_2.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "388b090e-a937-4c4d-bf1a-6fd81c800ec1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4074360246459911245 leastSigBits: -4676302289089065279 } } cmdId: 1668161690603 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "061021ac-ddc3-4324-b99d-89979254fcbc" uuid128 { mostSigBits: 436886190193591076 leastSigBits: -5071746321261200196 } } type: RATIS factor: THREE datanode { uuid: "388b090e-a937-4c4d-bf1a-6fd81c800ec1" ipAddress: "172.19.0.9" hostName: "ozones3-haproxy_datanode_2.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "388b090e-a937-4c4d-bf1a-6fd81c800ec1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4074360246459911245 leastSigBits: -4676302289089065279 } } datanode { uuid: "0271ecd7-fedb-4d72-bbc0-a0ae86ae5c07" ipAddress: "172.19.0.10" hostName: "ozones3-haproxy_datanode_1.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0271ecd7-fedb-4d72-bbc0-a0ae86ae5c07" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 176182272882068850 leastSigBits: -4917754121644254201 } } datanode { uuid: "12171e91-3e76-4af0-b453-e6e666591ded" ipAddress: "172.19.0.5" hostName: "ozones3-haproxy_datanode_3.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "12171e91-3e76-4af0-b453-e6e666591ded" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1303544226314078960 leastSigBits: -5452760846581555731 } } cmdId: 1668161690605 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1b96075e-5dde-4ff1-8fe2-1f4b14071798" uuid128 { mostSigBits: 1987784387413823473 leastSigBits: -8078860374230231144 } } type: RATIS factor: THREE datanode { uuid: "0271ecd7-fedb-4d72-bbc0-a0ae86ae5c07" ipAddress: "172.19.0.10" hostName: "ozones3-haproxy_datanode_1.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0271ecd7-fedb-4d72-bbc0-a0ae86ae5c07" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 176182272882068850 leastSigBits: -4917754121644254201 } } datanode { uuid: "12171e91-3e76-4af0-b453-e6e666591ded" ipAddress: "172.19.0.5" hostName: "ozones3-haproxy_datanode_3.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "12171e91-3e76-4af0-b453-e6e666591ded" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1303544226314078960 leastSigBits: -5452760846581555731 } } datanode { uuid: "388b090e-a937-4c4d-bf1a-6fd81c800ec1" ipAddress: "172.19.0.9" hostName: "ozones3-haproxy_datanode_2.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "388b090e-a937-4c4d-bf1a-6fd81c800ec1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4074360246459911245 leastSigBits: -4676302289089065279 } } cmdId: 1668161690606 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-11-11 10:14:53,413 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0271ecd7-fedb-4d72-bbc0-a0ae86ae5c07, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "19390606-7faa-4745-90d8-ed1349f48abb" uuid128 { mostSigBits: 1817490549602142021 leastSigBits: -8009391270177502533 } } type: RATIS factor: ONE datanode { uuid: "0271ecd7-fedb-4d72-bbc0-a0ae86ae5c07" ipAddress: "172.19.0.10" hostName: "ozones3-haproxy_datanode_1.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0271ecd7-fedb-4d72-bbc0-a0ae86ae5c07" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 176182272882068850 leastSigBits: -4917754121644254201 } } cmdId: 1668161690604 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "061021ac-ddc3-4324-b99d-89979254fcbc" uuid128 { mostSigBits: 436886190193591076 leastSigBits: -5071746321261200196 } } type: RATIS factor: THREE datanode { uuid: "388b090e-a937-4c4d-bf1a-6fd81c800ec1" ipAddress: "172.19.0.9" hostName: "ozones3-haproxy_datanode_2.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "388b090e-a937-4c4d-bf1a-6fd81c800ec1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4074360246459911245 leastSigBits: -4676302289089065279 } } datanode { uuid: "0271ecd7-fedb-4d72-bbc0-a0ae86ae5c07" ipAddress: "172.19.0.10" hostName: "ozones3-haproxy_datanode_1.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0271ecd7-fedb-4d72-bbc0-a0ae86ae5c07" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 176182272882068850 leastSigBits: -4917754121644254201 } } datanode { uuid: "12171e91-3e76-4af0-b453-e6e666591ded" ipAddress: "172.19.0.5" hostName: "ozones3-haproxy_datanode_3.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "12171e91-3e76-4af0-b453-e6e666591ded" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1303544226314078960 leastSigBits: -5452760846581555731 } } cmdId: 1668161690605 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1b96075e-5dde-4ff1-8fe2-1f4b14071798" uuid128 { mostSigBits: 1987784387413823473 leastSigBits: -8078860374230231144 } } type: RATIS factor: THREE datanode { uuid: "0271ecd7-fedb-4d72-bbc0-a0ae86ae5c07" ipAddress: "172.19.0.10" hostName: "ozones3-haproxy_datanode_1.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "0271ecd7-fedb-4d72-bbc0-a0ae86ae5c07" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 176182272882068850 leastSigBits: -4917754121644254201 } } datanode { uuid: "12171e91-3e76-4af0-b453-e6e666591ded" ipAddress: "172.19.0.5" hostName: "ozones3-haproxy_datanode_3.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "12171e91-3e76-4af0-b453-e6e666591ded" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1303544226314078960 leastSigBits: -5452760846581555731 } } datanode { uuid: "388b090e-a937-4c4d-bf1a-6fd81c800ec1" ipAddress: "172.19.0.9" hostName: "ozones3-haproxy_datanode_2.ozones3-haproxy_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "388b090e-a937-4c4d-bf1a-6fd81c800ec1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4074360246459911245 leastSigBits: -4676302289089065279 } } cmdId: 1668161690606 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-11-11 10:14:53,818 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=12171e91-3e76-4af0-b453-e6e666591ded, command=[]} | ret=SUCCESS |  
2022-11-11 10:14:54,369 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=12171e91-3e76-4af0-b453-e6e666591ded, command=[]} | ret=SUCCESS |  
2022-11-11 10:14:54,855 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=388b090e-a937-4c4d-bf1a-6fd81c800ec1, command=[]} | ret=SUCCESS |  
2022-11-11 10:14:55,148 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0271ecd7-fedb-4d72-bbc0-a0ae86ae5c07, command=[]} | ret=SUCCESS |  
2022-11-11 10:14:55,285 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=388b090e-a937-4c4d-bf1a-6fd81c800ec1, command=[]} | ret=SUCCESS |  
2022-11-11 10:14:55,608 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0271ecd7-fedb-4d72-bbc0-a0ae86ae5c07, command=[]} | ret=SUCCESS |  
2022-11-11 10:14:57,083 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=12171e91-3e76-4af0-b453-e6e666591ded, command=[]} | ret=SUCCESS |  
2022-11-11 10:14:57,361 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0271ecd7-fedb-4d72-bbc0-a0ae86ae5c07, command=[]} | ret=SUCCESS |  
2022-11-11 10:14:57,474 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=388b090e-a937-4c4d-bf1a-6fd81c800ec1, command=[]} | ret=SUCCESS |  
2022-11-11 10:14:58,147 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-11-11 10:14:59,318 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=12171e91-3e76-4af0-b453-e6e666591ded, command=[]} | ret=SUCCESS |  
2022-11-11 10:14:59,872 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=12171e91-3e76-4af0-b453-e6e666591ded, command=[]} | ret=SUCCESS |  
2022-11-11 10:15:00,309 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=388b090e-a937-4c4d-bf1a-6fd81c800ec1, command=[]} | ret=SUCCESS |  
2022-11-11 10:15:00,509 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0271ecd7-fedb-4d72-bbc0-a0ae86ae5c07, command=[]} | ret=SUCCESS |  
2022-11-11 10:15:02,451 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-11-11 10:15:07,338 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0271ecd7-fedb-4d72-bbc0-a0ae86ae5c07, command=[]} | ret=SUCCESS |  
2022-11-11 10:15:09,562 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-11 10:15:11,311 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=12171e91-3e76-4af0-b453-e6e666591ded, command=[]} | ret=SUCCESS |  
2022-11-11 10:15:11,340 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0271ecd7-fedb-4d72-bbc0-a0ae86ae5c07, command=[]} | ret=SUCCESS |  
2022-11-11 10:15:11,345 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=388b090e-a937-4c4d-bf1a-6fd81c800ec1, command=[]} | ret=SUCCESS |  
2022-11-11 10:15:15,270 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
