2022-11-11 10:08:35,593 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2022-11-11 10:10:52,284 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=970c6f4f-6c85-43c3-ab9a-94421f19deb9, command=[]} | ret=SUCCESS |  
2022-11-11 10:10:52,291 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=39ee61e0-eb3c-4592-8821-08df9fdd444e, command=[]} | ret=SUCCESS |  
2022-11-11 10:10:52,299 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b4b90f88-8404-49ff-ac14-a1f2513821ff, command=[]} | ret=SUCCESS |  
2022-11-11 10:11:19,978 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f155614d-edc8-4bd7-9fe7-6243656edced, command=[]} | ret=SUCCESS |  
2022-11-11 10:11:21,397 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0dc43dd5-dd34-40f0-98b4-02f5c2f3e86f, command=[]} | ret=SUCCESS |  
2022-11-11 10:11:21,404 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0be8fe12-0f23-49cb-9273-5bdf59ad82b9, command=[]} | ret=SUCCESS |  
2022-11-11 10:11:22,298 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=970c6f4f-6c85-43c3-ab9a-94421f19deb9, command=[]} | ret=SUCCESS |  
2022-11-11 10:11:22,302 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=39ee61e0-eb3c-4592-8821-08df9fdd444e, command=[]} | ret=SUCCESS |  
2022-11-11 10:11:22,314 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b4b90f88-8404-49ff-ac14-a1f2513821ff, command=[]} | ret=SUCCESS |  
2022-11-11 10:11:49,993 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f155614d-edc8-4bd7-9fe7-6243656edced, command=[]} | ret=SUCCESS |  
2022-11-11 10:11:50,262 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-11 10:11:51,397 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0dc43dd5-dd34-40f0-98b4-02f5c2f3e86f, command=[]} | ret=SUCCESS |  
2022-11-11 10:11:51,400 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0be8fe12-0f23-49cb-9273-5bdf59ad82b9, command=[]} | ret=SUCCESS |  
2022-11-11 10:11:52,283 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=39ee61e0-eb3c-4592-8821-08df9fdd444e, command=[]} | ret=SUCCESS |  
2022-11-11 10:11:52,312 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b4b90f88-8404-49ff-ac14-a1f2513821ff, command=[]} | ret=SUCCESS |  
2022-11-11 10:11:52,317 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=970c6f4f-6c85-43c3-ab9a-94421f19deb9, command=[]} | ret=SUCCESS |  
2022-11-11 10:12:05,950 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-11-11 10:12:05,962 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2022-11-11 10:12:21,394 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=0be8fe12-0f23-49cb-9273-5bdf59ad82b9, command=[]} | ret=SUCCESS |  
2022-11-11 10:12:22,346 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=39ee61e0-eb3c-4592-8821-08df9fdd444e, command=[]} | ret=SUCCESS |  
2022-11-11 10:12:22,355 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=970c6f4f-6c85-43c3-ab9a-94421f19deb9, command=[]} | ret=SUCCESS |  
2022-11-11 10:12:35,597 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2022-11-11 10:12:36,666 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2022-11-11 10:12:37,425 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2022-11-11 10:12:37,773 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=REGISTER {datanodeDetails=f155614d-edc8-4bd7-9fe7-6243656edced{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /rack1, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-11-11 10:12:38,920 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=REGISTER {datanodeDetails=b4b90f88-8404-49ff-ac14-a1f2513821ff{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /rack1, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-11-11 10:12:39,791 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f155614d-edc8-4bd7-9fe7-6243656edced, command=[]} | ret=SUCCESS |  
2022-11-11 10:12:39,842 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=REGISTER {datanodeDetails=0dc43dd5-dd34-40f0-98b4-02f5c2f3e86f{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /rack1, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-11-11 10:12:40,875 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b4b90f88-8404-49ff-ac14-a1f2513821ff, command=[]} | ret=SUCCESS |  
2022-11-11 10:12:41,524 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f155614d-edc8-4bd7-9fe7-6243656edced, command=[]} | ret=SUCCESS |  
2022-11-11 10:12:41,840 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0dc43dd5-dd34-40f0-98b4-02f5c2f3e86f, command=[]} | ret=SUCCESS |  
2022-11-11 10:12:42,219 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f155614d-edc8-4bd7-9fe7-6243656edced, command=[]} | ret=SUCCESS |  
2022-11-11 10:12:42,341 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b4b90f88-8404-49ff-ac14-a1f2513821ff, command=[]} | ret=SUCCESS |  
2022-11-11 10:12:43,657 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0dc43dd5-dd34-40f0-98b4-02f5c2f3e86f, command=[]} | ret=SUCCESS |  
2022-11-11 10:12:44,365 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b4b90f88-8404-49ff-ac14-a1f2513821ff, command=[]} | ret=SUCCESS |  
2022-11-11 10:12:52,342 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2022-11-11 10:13:12,225 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f155614d-edc8-4bd7-9fe7-6243656edced, command=[]} | ret=SUCCESS |  
2022-11-11 10:13:13,655 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0dc43dd5-dd34-40f0-98b4-02f5c2f3e86f, command=[]} | ret=SUCCESS |  
2022-11-11 10:13:14,364 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b4b90f88-8404-49ff-ac14-a1f2513821ff, command=[]} | ret=SUCCESS |  
2022-11-11 10:13:38,578 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-11 10:13:42,231 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f155614d-edc8-4bd7-9fe7-6243656edced, command=[]} | ret=SUCCESS |  
2022-11-11 10:13:43,662 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=0dc43dd5-dd34-40f0-98b4-02f5c2f3e86f, command=[]} | ret=SUCCESS |  
2022-11-11 10:13:44,409 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=b4b90f88-8404-49ff-ac14-a1f2513821ff, command=[]} | ret=SUCCESS |  
