2022-03-08 16:54:41,050 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=REGISTER {datanodeDetails=17ff0bc5-a55b-4d27-a0de-89b996fb5f5c{ip: 172.24.0.4, host: 7447bccbe087, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-08 16:54:41,264 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=REGISTER {datanodeDetails=f4ff9200-ebe3-46bb-a719-cddef5f87cf2{ip: 172.24.0.6, host: ba75cd19bcf4, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-08 16:54:41,699 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=REGISTER {datanodeDetails=e9d873d5-eb13-4e14-abf7-1b74967ed6e4{ip: 172.24.0.12, host: 6957aa3a7718, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-08 16:54:42,919 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=17ff0bc5-a55b-4d27-a0de-89b996fb5f5c, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fc0b8cd1-60b6-4202-9b00-7de3db89c7ac" uuid128 { mostSigBits: -284979320509283838 leastSigBits: -7277678580236433492 } } type: RATIS factor: ONE datanode { uuid: "17ff0bc5-a55b-4d27-a0de-89b996fb5f5c" ipAddress: "172.24.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "17ff0bc5-a55b-4d27-a0de-89b996fb5f5c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1729113725444246823 leastSigBits: -6854890152616304804 } } cmdId: 1646758481053 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d62565f2-3138-4744-a497-e4ccf169e24f" uuid128 { mostSigBits: -3015892284572416188 leastSigBits: -6586544361131351473 } } type: RATIS factor: THREE datanode { uuid: "f4ff9200-ebe3-46bb-a719-cddef5f87cf2" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f4ff9200-ebe3-46bb-a719-cddef5f87cf2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -792754476738722117 leastSigBits: -6405862637464683278 } } datanode { uuid: "17ff0bc5-a55b-4d27-a0de-89b996fb5f5c" ipAddress: "172.24.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "17ff0bc5-a55b-4d27-a0de-89b996fb5f5c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1729113725444246823 leastSigBits: -6854890152616304804 } } datanode { uuid: "e9d873d5-eb13-4e14-abf7-1b74967ed6e4" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e9d873d5-eb13-4e14-abf7-1b74967ed6e4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1596398705293701612 leastSigBits: -6055340986421291292 } } cmdId: 1646758481056 priority: 0 priority: 0 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "909b2017-1388-4e04-bf92-5d2f0cdec12d" uuid128 { mostSigBits: -8026786627373740540 leastSigBits: -4642545809204788947 } } type: RATIS factor: THREE datanode { uuid: "f4ff9200-ebe3-46bb-a719-cddef5f87cf2" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f4ff9200-ebe3-46bb-a719-cddef5f87cf2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -792754476738722117 leastSigBits: -6405862637464683278 } } datanode { uuid: "17ff0bc5-a55b-4d27-a0de-89b996fb5f5c" ipAddress: "172.24.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "17ff0bc5-a55b-4d27-a0de-89b996fb5f5c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1729113725444246823 leastSigBits: -6854890152616304804 } } datanode { uuid: "e9d873d5-eb13-4e14-abf7-1b74967ed6e4" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e9d873d5-eb13-4e14-abf7-1b74967ed6e4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1596398705293701612 leastSigBits: -6055340986421291292 } } cmdId: 1646758481057 priority: 0 priority: 1 priority: 0 } ]} | ret=SUCCESS |  
2022-03-08 16:54:43,205 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f4ff9200-ebe3-46bb-a719-cddef5f87cf2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4fefe6b1-457c-480e-8d09-e9af09c38fd0" uuid128 { mostSigBits: 5760076097479526414 leastSigBits: -8283833101578956848 } } type: RATIS factor: ONE datanode { uuid: "f4ff9200-ebe3-46bb-a719-cddef5f87cf2" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f4ff9200-ebe3-46bb-a719-cddef5f87cf2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -792754476738722117 leastSigBits: -6405862637464683278 } } cmdId: 1646758481054 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d62565f2-3138-4744-a497-e4ccf169e24f" uuid128 { mostSigBits: -3015892284572416188 leastSigBits: -6586544361131351473 } } type: RATIS factor: THREE datanode { uuid: "f4ff9200-ebe3-46bb-a719-cddef5f87cf2" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f4ff9200-ebe3-46bb-a719-cddef5f87cf2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -792754476738722117 leastSigBits: -6405862637464683278 } } datanode { uuid: "17ff0bc5-a55b-4d27-a0de-89b996fb5f5c" ipAddress: "172.24.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "17ff0bc5-a55b-4d27-a0de-89b996fb5f5c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1729113725444246823 leastSigBits: -6854890152616304804 } } datanode { uuid: "e9d873d5-eb13-4e14-abf7-1b74967ed6e4" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e9d873d5-eb13-4e14-abf7-1b74967ed6e4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1596398705293701612 leastSigBits: -6055340986421291292 } } cmdId: 1646758481056 priority: 0 priority: 0 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "909b2017-1388-4e04-bf92-5d2f0cdec12d" uuid128 { mostSigBits: -8026786627373740540 leastSigBits: -4642545809204788947 } } type: RATIS factor: THREE datanode { uuid: "f4ff9200-ebe3-46bb-a719-cddef5f87cf2" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f4ff9200-ebe3-46bb-a719-cddef5f87cf2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -792754476738722117 leastSigBits: -6405862637464683278 } } datanode { uuid: "17ff0bc5-a55b-4d27-a0de-89b996fb5f5c" ipAddress: "172.24.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "17ff0bc5-a55b-4d27-a0de-89b996fb5f5c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1729113725444246823 leastSigBits: -6854890152616304804 } } datanode { uuid: "e9d873d5-eb13-4e14-abf7-1b74967ed6e4" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e9d873d5-eb13-4e14-abf7-1b74967ed6e4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1596398705293701612 leastSigBits: -6055340986421291292 } } cmdId: 1646758481057 priority: 0 priority: 1 priority: 0 } ]} | ret=SUCCESS |  
2022-03-08 16:54:43,685 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e9d873d5-eb13-4e14-abf7-1b74967ed6e4, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fb80df97-fb4c-4980-88ef-5b61adda0cda" uuid128 { mostSigBits: -324013329321539200 leastSigBits: -8579538290030801702 } } type: RATIS factor: ONE datanode { uuid: "e9d873d5-eb13-4e14-abf7-1b74967ed6e4" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e9d873d5-eb13-4e14-abf7-1b74967ed6e4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1596398705293701612 leastSigBits: -6055340986421291292 } } cmdId: 1646758481055 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d62565f2-3138-4744-a497-e4ccf169e24f" uuid128 { mostSigBits: -3015892284572416188 leastSigBits: -6586544361131351473 } } type: RATIS factor: THREE datanode { uuid: "f4ff9200-ebe3-46bb-a719-cddef5f87cf2" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f4ff9200-ebe3-46bb-a719-cddef5f87cf2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -792754476738722117 leastSigBits: -6405862637464683278 } } datanode { uuid: "17ff0bc5-a55b-4d27-a0de-89b996fb5f5c" ipAddress: "172.24.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "17ff0bc5-a55b-4d27-a0de-89b996fb5f5c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1729113725444246823 leastSigBits: -6854890152616304804 } } datanode { uuid: "e9d873d5-eb13-4e14-abf7-1b74967ed6e4" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e9d873d5-eb13-4e14-abf7-1b74967ed6e4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1596398705293701612 leastSigBits: -6055340986421291292 } } cmdId: 1646758481056 priority: 0 priority: 0 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "909b2017-1388-4e04-bf92-5d2f0cdec12d" uuid128 { mostSigBits: -8026786627373740540 leastSigBits: -4642545809204788947 } } type: RATIS factor: THREE datanode { uuid: "f4ff9200-ebe3-46bb-a719-cddef5f87cf2" ipAddress: "172.24.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f4ff9200-ebe3-46bb-a719-cddef5f87cf2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -792754476738722117 leastSigBits: -6405862637464683278 } } datanode { uuid: "17ff0bc5-a55b-4d27-a0de-89b996fb5f5c" ipAddress: "172.24.0.4" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "17ff0bc5-a55b-4d27-a0de-89b996fb5f5c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1729113725444246823 leastSigBits: -6854890152616304804 } } datanode { uuid: "e9d873d5-eb13-4e14-abf7-1b74967ed6e4" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e9d873d5-eb13-4e14-abf7-1b74967ed6e4" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1596398705293701612 leastSigBits: -6055340986421291292 } } cmdId: 1646758481057 priority: 0 priority: 1 priority: 0 } ]} | ret=SUCCESS |  
2022-03-08 16:54:44,033 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=17ff0bc5-a55b-4d27-a0de-89b996fb5f5c, command=[]} | ret=SUCCESS |  
2022-03-08 16:54:44,361 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=17ff0bc5-a55b-4d27-a0de-89b996fb5f5c, command=[]} | ret=SUCCESS |  
2022-03-08 16:54:44,497 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f4ff9200-ebe3-46bb-a719-cddef5f87cf2, command=[]} | ret=SUCCESS |  
2022-03-08 16:54:44,932 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=e9d873d5-eb13-4e14-abf7-1b74967ed6e4, command=[]} | ret=SUCCESS |  
2022-03-08 16:54:45,228 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f4ff9200-ebe3-46bb-a719-cddef5f87cf2, command=[]} | ret=SUCCESS |  
