2022-03-08 16:45:54,717 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=REGISTER {datanodeDetails=99c7d36a-25bf-47b2-9733-ffa2c3ef627a{ip: 172.22.0.11, host: 45136de97139, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-08 16:45:54,721 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=REGISTER {datanodeDetails=a9ec2ebc-48b5-4a43-a45c-3335ddeec90c{ip: 172.22.0.8, host: 3e9496c878af, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-08 16:45:55,231 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=REGISTER {datanodeDetails=3ab753fe-a7e8-4e23-a095-e7ddf877c4ec{ip: 172.22.0.9, host: e401757a3247, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-08 16:45:56,704 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=99c7d36a-25bf-47b2-9733-ffa2c3ef627a, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e0dffa97-c04d-44d7-9f76-e0e6efd2cc18" uuid128 { mostSigBits: -2242798559733922601 leastSigBits: -6956125291956483048 } } type: RATIS factor: ONE datanode { uuid: "99c7d36a-25bf-47b2-9733-ffa2c3ef627a" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "99c7d36a-25bf-47b2-9733-ffa2c3ef627a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7365686212687870030 leastSigBits: -7551411075633159558 } } cmdId: 1646757954823 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "61928812-015a-4a22-9228-e9bbafef2c2f" uuid128 { mostSigBits: 7030831579192248866 leastSigBits: -7914819352783803345 } } type: RATIS factor: THREE datanode { uuid: "99c7d36a-25bf-47b2-9733-ffa2c3ef627a" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "99c7d36a-25bf-47b2-9733-ffa2c3ef627a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7365686212687870030 leastSigBits: -7551411075633159558 } } datanode { uuid: "a9ec2ebc-48b5-4a43-a45c-3335ddeec90c" ipAddress: "172.22.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a9ec2ebc-48b5-4a43-a45c-3335ddeec90c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6202531200587445693 leastSigBits: -6603346647182292724 } } datanode { uuid: "3ab753fe-a7e8-4e23-a095-e7ddf877c4ec" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3ab753fe-a7e8-4e23-a095-e7ddf877c4ec" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4230942728141688355 leastSigBits: -6875334315568806676 } } cmdId: 1646757954824 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "af7490c4-de4f-494a-a03f-b5f82a259a8f" uuid128 { mostSigBits: -5803854844555998902 leastSigBits: -6899596026644686193 } } type: RATIS factor: THREE datanode { uuid: "a9ec2ebc-48b5-4a43-a45c-3335ddeec90c" ipAddress: "172.22.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a9ec2ebc-48b5-4a43-a45c-3335ddeec90c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6202531200587445693 leastSigBits: -6603346647182292724 } } datanode { uuid: "99c7d36a-25bf-47b2-9733-ffa2c3ef627a" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "99c7d36a-25bf-47b2-9733-ffa2c3ef627a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7365686212687870030 leastSigBits: -7551411075633159558 } } datanode { uuid: "3ab753fe-a7e8-4e23-a095-e7ddf877c4ec" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3ab753fe-a7e8-4e23-a095-e7ddf877c4ec" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4230942728141688355 leastSigBits: -6875334315568806676 } } cmdId: 1646757954826 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-08 16:45:56,713 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a9ec2ebc-48b5-4a43-a45c-3335ddeec90c, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "61928812-015a-4a22-9228-e9bbafef2c2f" uuid128 { mostSigBits: 7030831579192248866 leastSigBits: -7914819352783803345 } } type: RATIS factor: THREE datanode { uuid: "99c7d36a-25bf-47b2-9733-ffa2c3ef627a" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "99c7d36a-25bf-47b2-9733-ffa2c3ef627a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7365686212687870030 leastSigBits: -7551411075633159558 } } datanode { uuid: "a9ec2ebc-48b5-4a43-a45c-3335ddeec90c" ipAddress: "172.22.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a9ec2ebc-48b5-4a43-a45c-3335ddeec90c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6202531200587445693 leastSigBits: -6603346647182292724 } } datanode { uuid: "3ab753fe-a7e8-4e23-a095-e7ddf877c4ec" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3ab753fe-a7e8-4e23-a095-e7ddf877c4ec" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4230942728141688355 leastSigBits: -6875334315568806676 } } cmdId: 1646757954824 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "af7490c4-de4f-494a-a03f-b5f82a259a8f" uuid128 { mostSigBits: -5803854844555998902 leastSigBits: -6899596026644686193 } } type: RATIS factor: THREE datanode { uuid: "a9ec2ebc-48b5-4a43-a45c-3335ddeec90c" ipAddress: "172.22.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a9ec2ebc-48b5-4a43-a45c-3335ddeec90c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6202531200587445693 leastSigBits: -6603346647182292724 } } datanode { uuid: "99c7d36a-25bf-47b2-9733-ffa2c3ef627a" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "99c7d36a-25bf-47b2-9733-ffa2c3ef627a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7365686212687870030 leastSigBits: -7551411075633159558 } } datanode { uuid: "3ab753fe-a7e8-4e23-a095-e7ddf877c4ec" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3ab753fe-a7e8-4e23-a095-e7ddf877c4ec" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4230942728141688355 leastSigBits: -6875334315568806676 } } cmdId: 1646757954826 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "48f09657-67d4-4f3c-9705-6d49da488be6" uuid128 { mostSigBits: 5255866067289657148 leastSigBits: -7564519835136652314 } } type: RATIS factor: ONE datanode { uuid: "a9ec2ebc-48b5-4a43-a45c-3335ddeec90c" ipAddress: "172.22.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a9ec2ebc-48b5-4a43-a45c-3335ddeec90c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6202531200587445693 leastSigBits: -6603346647182292724 } } cmdId: 1646757954827 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-08 16:45:57,015 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3ab753fe-a7e8-4e23-a095-e7ddf877c4ec, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "61928812-015a-4a22-9228-e9bbafef2c2f" uuid128 { mostSigBits: 7030831579192248866 leastSigBits: -7914819352783803345 } } type: RATIS factor: THREE datanode { uuid: "99c7d36a-25bf-47b2-9733-ffa2c3ef627a" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "99c7d36a-25bf-47b2-9733-ffa2c3ef627a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7365686212687870030 leastSigBits: -7551411075633159558 } } datanode { uuid: "a9ec2ebc-48b5-4a43-a45c-3335ddeec90c" ipAddress: "172.22.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a9ec2ebc-48b5-4a43-a45c-3335ddeec90c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6202531200587445693 leastSigBits: -6603346647182292724 } } datanode { uuid: "3ab753fe-a7e8-4e23-a095-e7ddf877c4ec" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3ab753fe-a7e8-4e23-a095-e7ddf877c4ec" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4230942728141688355 leastSigBits: -6875334315568806676 } } cmdId: 1646757954824 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b5fded49-c2b1-4de9-84d7-0748fc985c20" uuid128 { mostSigBits: -5332845482682003991 leastSigBits: -8874616530653389792 } } type: RATIS factor: ONE datanode { uuid: "3ab753fe-a7e8-4e23-a095-e7ddf877c4ec" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3ab753fe-a7e8-4e23-a095-e7ddf877c4ec" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4230942728141688355 leastSigBits: -6875334315568806676 } } cmdId: 1646757954825 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "af7490c4-de4f-494a-a03f-b5f82a259a8f" uuid128 { mostSigBits: -5803854844555998902 leastSigBits: -6899596026644686193 } } type: RATIS factor: THREE datanode { uuid: "a9ec2ebc-48b5-4a43-a45c-3335ddeec90c" ipAddress: "172.22.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a9ec2ebc-48b5-4a43-a45c-3335ddeec90c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6202531200587445693 leastSigBits: -6603346647182292724 } } datanode { uuid: "99c7d36a-25bf-47b2-9733-ffa2c3ef627a" ipAddress: "172.22.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "99c7d36a-25bf-47b2-9733-ffa2c3ef627a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7365686212687870030 leastSigBits: -7551411075633159558 } } datanode { uuid: "3ab753fe-a7e8-4e23-a095-e7ddf877c4ec" ipAddress: "172.22.0.9" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3ab753fe-a7e8-4e23-a095-e7ddf877c4ec" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4230942728141688355 leastSigBits: -6875334315568806676 } } cmdId: 1646757954826 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-03-08 16:45:57,520 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=a9ec2ebc-48b5-4a43-a45c-3335ddeec90c, command=[]} | ret=SUCCESS |  
2022-03-08 16:45:57,789 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=99c7d36a-25bf-47b2-9733-ffa2c3ef627a, command=[]} | ret=SUCCESS |  
2022-03-08 16:45:58,772 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3ab753fe-a7e8-4e23-a095-e7ddf877c4ec, command=[]} | ret=SUCCESS |  
2022-03-08 16:45:59,038 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=99c7d36a-25bf-47b2-9733-ffa2c3ef627a, command=[]} | ret=SUCCESS |  
2022-03-08 16:46:02,031 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=3ab753fe-a7e8-4e23-a095-e7ddf877c4ec, command=[]} | ret=SUCCESS |  
