2022-03-08 16:52:01,275 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=REGISTER {datanodeDetails=f187d082-4d84-45ac-baa0-6d008c817666{ip: 172.23.0.5, host: 19720117ee5d, networkLocation: /default-rack, certSerialId: null}} | ret=SUCCESS |  
2022-03-08 16:52:03,215 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=REGISTER {datanodeDetails=1b0e8fed-a793-4da3-a460-4287542b3619{ip: 172.23.0.8, host: 271e589c36e9, networkLocation: /default-rack, certSerialId: null}} | ret=SUCCESS |  
2022-03-08 16:52:03,285 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=REGISTER {datanodeDetails=e58b1643-4280-4b9f-b8de-21f2d86ecf14{ip: 172.23.0.7, host: cd76ff924651, networkLocation: /default-rack, certSerialId: null}} | ret=SUCCESS |  
2022-03-08 16:52:03,433 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=f187d082-4d84-45ac-baa0-6d008c817666, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6137061c-35ea-4a0e-b10f-5905df467492" uuid128 { mostSigBits: 7005074463631493646 leastSigBits: -5688229922590002030 } } type: RATIS factor: ONE datanode { uuid: "f187d082-4d84-45ac-baa0-6d008c817666" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "f187d082-4d84-45ac-baa0-6d008c817666" networkLocation: "/default-rack" uuid128 { mostSigBits: -1042635530648140372 leastSigBits: -4998875737256528282 } } cmdId: 1646758321289 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "11219dd2-b107-4ae6-858b-01f80b659689" uuid128 { mostSigBits: 1234441301114964710 leastSigBits: -8823956880047630711 } } type: RATIS factor: THREE datanode { uuid: "e58b1643-4280-4b9f-b8de-21f2d86ecf14" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "e58b1643-4280-4b9f-b8de-21f2d86ecf14" networkLocation: "/default-rack" uuid128 { mostSigBits: -1906405539126948961 leastSigBits: -5125621999004102892 } } datanode { uuid: "1b0e8fed-a793-4da3-a460-4287542b3619" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "1b0e8fed-a793-4da3-a460-4287542b3619" networkLocation: "/default-rack" uuid128 { mostSigBits: 1949653939579473315 leastSigBits: -6602203904725010919 } } datanode { uuid: "f187d082-4d84-45ac-baa0-6d008c817666" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "f187d082-4d84-45ac-baa0-6d008c817666" networkLocation: "/default-rack" uuid128 { mostSigBits: -1042635530648140372 leastSigBits: -4998875737256528282 } } cmdId: 1646758321292 } ]} | ret=SUCCESS |  
2022-03-08 16:52:04,259 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=f187d082-4d84-45ac-baa0-6d008c817666, command=[]} | ret=SUCCESS |  
2022-03-08 16:52:04,382 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=f187d082-4d84-45ac-baa0-6d008c817666, command=[]} | ret=SUCCESS |  
2022-03-08 16:52:05,229 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e58b1643-4280-4b9f-b8de-21f2d86ecf14, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4931ffa2-5f82-4439-bc90-35824367e622" uuid128 { mostSigBits: 5274277711479718969 leastSigBits: -4859325164339861982 } } type: RATIS factor: ONE datanode { uuid: "e58b1643-4280-4b9f-b8de-21f2d86ecf14" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "e58b1643-4280-4b9f-b8de-21f2d86ecf14" networkLocation: "/default-rack" uuid128 { mostSigBits: -1906405539126948961 leastSigBits: -5125621999004102892 } } cmdId: 1646758321291 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "11219dd2-b107-4ae6-858b-01f80b659689" uuid128 { mostSigBits: 1234441301114964710 leastSigBits: -8823956880047630711 } } type: RATIS factor: THREE datanode { uuid: "e58b1643-4280-4b9f-b8de-21f2d86ecf14" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "e58b1643-4280-4b9f-b8de-21f2d86ecf14" networkLocation: "/default-rack" uuid128 { mostSigBits: -1906405539126948961 leastSigBits: -5125621999004102892 } } datanode { uuid: "1b0e8fed-a793-4da3-a460-4287542b3619" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "1b0e8fed-a793-4da3-a460-4287542b3619" networkLocation: "/default-rack" uuid128 { mostSigBits: 1949653939579473315 leastSigBits: -6602203904725010919 } } datanode { uuid: "f187d082-4d84-45ac-baa0-6d008c817666" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "f187d082-4d84-45ac-baa0-6d008c817666" networkLocation: "/default-rack" uuid128 { mostSigBits: -1042635530648140372 leastSigBits: -4998875737256528282 } } cmdId: 1646758321292 } ]} | ret=SUCCESS |  
2022-03-08 16:52:05,270 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1b0e8fed-a793-4da3-a460-4287542b3619, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d90b06e6-2190-4474-83b9-e499eb8380dc" uuid128 { mostSigBits: -2807142357260024716 leastSigBits: -8954875034317127460 } } type: RATIS factor: ONE datanode { uuid: "1b0e8fed-a793-4da3-a460-4287542b3619" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "1b0e8fed-a793-4da3-a460-4287542b3619" networkLocation: "/default-rack" uuid128 { mostSigBits: 1949653939579473315 leastSigBits: -6602203904725010919 } } cmdId: 1646758321290 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "11219dd2-b107-4ae6-858b-01f80b659689" uuid128 { mostSigBits: 1234441301114964710 leastSigBits: -8823956880047630711 } } type: RATIS factor: THREE datanode { uuid: "e58b1643-4280-4b9f-b8de-21f2d86ecf14" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "e58b1643-4280-4b9f-b8de-21f2d86ecf14" networkLocation: "/default-rack" uuid128 { mostSigBits: -1906405539126948961 leastSigBits: -5125621999004102892 } } datanode { uuid: "1b0e8fed-a793-4da3-a460-4287542b3619" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "1b0e8fed-a793-4da3-a460-4287542b3619" networkLocation: "/default-rack" uuid128 { mostSigBits: 1949653939579473315 leastSigBits: -6602203904725010919 } } datanode { uuid: "f187d082-4d84-45ac-baa0-6d008c817666" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "f187d082-4d84-45ac-baa0-6d008c817666" networkLocation: "/default-rack" uuid128 { mostSigBits: -1042635530648140372 leastSigBits: -4998875737256528282 } } cmdId: 1646758321292 } ]} | ret=SUCCESS |  
2022-03-08 16:52:05,777 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1b0e8fed-a793-4da3-a460-4287542b3619, command=[]} | ret=SUCCESS |  
2022-03-08 16:52:06,291 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=1b0e8fed-a793-4da3-a460-4287542b3619, command=[]} | ret=SUCCESS |  
2022-03-08 16:52:06,316 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e58b1643-4280-4b9f-b8de-21f2d86ecf14, command=[]} | ret=SUCCESS |  
